Can't Hold Us
Macklemore & Ryan Lewis
Ray Dalton
Hip-Hop
cant_hold_us
2049x2584
5479

3|1510|109.32273864746094
3|1512|104.51464080810547
3|1579|282.8054504394531
3|1587|67.08556365966797
3|1616|183.937744140625
3|1635|156.8580780029297
3|1647|148.3309783935547
3|1791|101.44925689697266
3|1795|117.54815673828125
3|1800|185.09632873535156
3|1858|305.0291442871094
3|1901|199.3948974609375
3|1917|186.57582092285156
3|2195|67.36178588867188
4|30|68.82917022705078
4|48|69.909423828125
4|101|69.71429443359375
4|190|68.43236541748047
4|243|75.45911407470703
4|331|68.50872039794922
4|384|70.732421875
4|455|48.895904541015625
4|473|71.15962219238281
4|526|72.10063934326172
4|614|68.10244750976562
4|667|55.23506164550781
4|738|65.11404418945312
4|756|67.04613494873047
4|809|68.51209259033203
4|1180|386.63360595703125
4|1419|47.845008850097656
4|1432|432.7825622558594
4|1446|102.19725799560547
4|1472|286.1138610839844
4|1491|237.2814483642578
4|1499|354.50439453125
4|1504|218.3435821533203
4|1507|106.2292251586914
4|1513|98.27577209472656
4|1517|68.76423645019531
4|1553|69.49720764160156
4|1571|413.0743713378906
4|1575|301.4385986328125
4|1613|221.62403869628906
4|1631|184.4173583984375
4|1644|278.4505310058594
4|1649|240.74368286132812
4|1653|241.7425994873047
4|1658|47.614646911621094
4|1715|412.9392395019531
4|1721|292.1533508300781
4|1729|60.27039337158203
4|1755|269.406005859375
4|1775|242.28463745117188
4|1783|384.63037109375
4|1787|218.6084747314453
4|1790|103.48749542236328
4|1796|110.44501495361328
4|1799|195.99476623535156
4|1854|396.1853332519531
4|1867|202.47430419921875
4|1896|217.789306640625
4|1914|235.1663360595703
4|1920|161.06329345703125
4|1927|334.86285400390625
4|1932|236.15426635742188
4|1936|236.70547485351562
4|1999|352.6524353027344
4|2003|236.0155792236328
4|2008|165.43746948242188
4|2016|204.344970703125
4|2021|80.16596984863281
4|2286|51.022220611572266
4|2565|437.1119689941406
5|29|68.48902893066406
5|47|70.0794448852539
5|49|70.98213958740234
5|84|45.823482513427734
5|100|71.206298828125
5|102|73.12982940673828
5|118|74.77180480957031
5|138|45.432044982910156
5|156|44.130218505859375
5|171|68.76412963867188
5|191|69.38572692871094
5|242|71.33073425292969
5|244|72.24696350097656
5|260|84.68863677978516
5|313|74.85169982910156
5|330|59.54292297363281
5|332|70.7492446899414
5|385|68.29227447509766
5|402|78.419921875
5|454|50.451446533203125
5|472|68.43883514404297
5|474|66.81216430664062
5|509|50.46946716308594
5|525|70.53358459472656
5|527|64.4448471069336
5|543|78.6347885131836
5|596|62.223655700683594
5|613|65.13176727294922
5|616|68.96794128417969
5|669|56.09037399291992
5|685|77.30207061767578
5|737|60.95857620239258
5|755|73.11796569824219
5|757|66.01470184326172
5|808|68.46099090576172
5|810|69.15522003173828
5|826|70.18534088134766
5|861|543.0201416015625
5|878|457.7048034667969
5|896|473.5925598144531
5|914|459.8968200683594
5|932|442.4114990234375
5|949|451.24609375
5|967|461.5090637207031
5|985|399.1572265625
5|1020|549.4243774414062
5|1055|498.51171875
5|1091|539.8746337890625
5|1126|517.644287109375
5|1144|434.97930908203125
5|1162|439.6126708984375
5|1179|392.9377136230469
5|1197|458.4899597167969
5|1215|424.0683898925781
5|1225|81.31671142578125
5|1232|392.4001770019531
5|1250|519.4315795898438
5|1268|445.6300964355469
5|1275|93.6538314819336
5|1286|396.8822326660156
5|1303|419.0207214355469
5|1321|408.6401672363281
5|1339|393.8321533203125
5|1356|429.76214599609375
5|1374|369.6214904785156
5|1392|435.0789489746094
5|1409|409.4283447265625
5|1427|342.97418212890625
5|1445|119.28742218017578
5|1462|435.1200256347656
5|1498|427.6249084472656
5|1533|509.0224304199219
5|1569|449.7209167480469
5|1604|472.4605712890625
5|1639|389.76458740234375
5|1660|60.29935073852539
5|1675|506.2635498046875
5|1710|456.5973815917969
5|1746|428.13250732421875
5|1781|383.3677673339844
5|1817|484.3334655761719
5|1852|430.6834716796875
5|1868|125.19613647460938
5|1887|453.7373046875
5|1922|410.7771301269531
5|1942|71.89202117919922
5|1958|463.2412109375
5|1993|463.6719665527344
5|2011|461.3003234863281
5|2029|392.1905822753906
5|2047|423.8026123046875
5|2064|430.83746337890625
5|2082|376.7492980957031
5|2100|456.65191650390625
5|2117|458.1856384277344
5|2126|68.7021713256836
5|2135|428.8231201171875
5|2153|425.7356262207031
5|2170|385.3814697265625
5|2188|440.0699157714844
5|2206|430.87457275390625
5|2224|358.421630859375
5|2241|482.5830078125
5|2277|477.2897644042969
5|2294|435.8863830566406
5|2312|446.3848876953125
5|2330|431.77972412109375
5|2347|400.2778625488281
5|2365|420.0250244140625
5|2383|469.4483337402344
5|2400|427.68670654296875
5|2418|407.2745056152344
5|2436|436.4111022949219
5|2446|55.045040130615234
5|2471|419.0987854003906
5|2489|406.63006591796875
5|2507|375.4452209472656
5|2525|415.93695068359375
5|2560|437.3784484863281
5|2577|397.0801696777344
6|46|75.22357177734375
6|82|82.68476867675781
6|99|65.27967834472656
6|188|72.4636001586914
6|206|77.25413513183594
6|223|87.99925231933594
6|241|77.6558609008789
6|329|58.51368713378906
6|365|90.71871948242188
6|383|75.90608215332031
6|471|83.41356658935547
6|507|80.84442138671875
6|524|74.44022369384766
6|648|83.64881134033203
6|666|70.68470764160156
6|754|62.396705627441406
6|772|59.904842376708984
6|790|76.94359588623047
6|807|63.05705642700195
6|913|400.8905334472656
6|966|379.4654235839844
6|984|365.9422302246094
6|1019|359.9339599609375
6|1143|309.710205078125
6|1196|368.08697509765625
6|1214|400.1761474609375
6|1249|357.062255859375
6|1267|383.2987976074219
6|1320|362.0525207519531
6|1373|321.9339599609375
6|1391|362.77850341796875
6|1497|342.8135986328125
6|1800|421.5823059082031
6|1930|119.07260131835938
6|2028|353.2840270996094
6|2081|319.3787536621094
6|2134|340.6481628417969
6|2152|391.5578918457031
6|2187|324.9629821777344
6|2196|104.76885223388672
6|2205|403.8838806152344
6|2311|355.3019714355469
6|2329|405.1598205566406
6|2364|339.2007141113281
6|2382|362.6369323730469
6|2435|358.94635009765625
6|2453|405.8536376953125
6|2488|356.96063232421875
6|2506|369.4141845703125
7|64|78.71343994140625
7|81|85.38874053955078
7|189|65.39229583740234
7|205|86.05191802978516
7|347|69.02027893066406
7|472|61.46996307373047
7|489|81.79242706298828
7|614|46.339107513427734
7|630|68.48490142822266
7|1045|54.90167999267578
7|1432|65.42259216308594
7|1510|68.77798461914062
7|1517|440.76910400390625
7|1520|458.9019775390625
7|1536|116.36042022705078
7|1538|110.45166015625
7|1543|73.55590057373047
7|1551|223.1378936767578
7|1554|208.78602600097656
7|1562|156.9348602294922
7|1573|76.6298599243164
7|1578|83.6366195678711
7|1589|465.03497314453125
7|1594|459.3730163574219
7|1611|90.0932388305664
7|1623|425.436767578125
7|1628|420.6646423339844
7|1651|66.92176818847656
7|1713|55.59141540527344
7|1715|53.81694412231445
7|1794|66.15142059326172
7|1801|424.10284423828125
7|1804|457.4360656738281
7|1820|107.74165344238281
7|1824|102.02357482910156
7|1829|92.8189468383789
7|1837|226.11502075195312
7|1840|204.74020385742188
7|1845|203.16310119628906
7|1857|87.59992980957031
7|1861|61.01308822631836
7|1873|439.96380615234375
7|1877|425.6757507324219
7|1883|268.0409851074219
7|1894|47.357566833496094
7|1896|66.62657165527344
7|1909|428.2151794433594
7|1911|430.4229431152344
7|1926|65.99282836914062
7|1999|74.21257019042969
8|67|45.400814056396484
8|155|45.65951156616211
8|170|87.93114471435547
8|208|64.43629455566406
8|226|45.648006439208984
8|367|55.406982421875
8|418|44.67510986328125
8|453|80.30462646484375
8|491|63.13801574707031
8|509|45.80956268310547
8|616|62.34333801269531
8|685|46.8297119140625
8|704|59.2844352722168
8|736|49.253360748291016
8|757|60.22850799560547
8|845|50.14139938354492
8|1182|50.44728469848633
8|1445|443.85345458984375
8|1450|423.1833190917969
8|1466|137.9594268798828
8|1470|131.8720245361328
8|1481|403.6871032714844
8|1483|400.777099609375
8|1486|402.6787414550781
8|1550|209.80335998535156
8|1612|71.50421905517578
8|1647|90.07645416259766
8|1650|75.1400375366211
8|1653|70.01433563232422
8|1657|442.4772033691406
8|1664|434.2884826660156
8|1680|66.71025848388672
8|1695|213.98748779296875
8|1698|157.29798889160156
8|1701|159.53274536132812
8|1703|155.3706817626953
8|1709|168.06153869628906
8|1714|62.07102584838867
8|1729|434.3033752441406
8|1733|453.033935546875
8|1749|84.2426528930664
8|1751|47.594947814941406
8|1754|109.77047729492188
8|1770|464.1754455566406
8|1786|72.79619598388672
8|1833|183.10267639160156
8|1854|44.254249572753906
8|1933|57.98545837402344
8|1940|403.9482727050781
8|1946|428.5204162597656
8|1957|242.2614288330078
8|1967|46.995121002197266
8|1978|218.48838806152344
8|1981|152.31427001953125
8|1984|161.99951171875
8|1987|146.36788940429688
8|1992|133.82643127441406
8|1998|72.11493682861328
8|2000|73.2658462524414
8|2032|45.53092575073242
8|2173|55.36585998535156
8|2315|44.66935729980469
8|2564|59.67839431762695
8|2566|47.16679763793945
8|2577|290.67724609375
8|2582|438.04345703125
9|51|73.4313735961914
9|66|51.125892639160156
9|83|69.35314178466797
9|121|49.440006256103516
9|175|44.642459869384766
9|192|76.27803039550781
9|204|46.3624267578125
9|227|47.74945068359375
9|245|64.34490966796875
9|247|51.673095703125
9|334|72.83667755126953
9|349|48.558197021484375
9|366|56.917884826660156
9|400|65.99775695800781
9|458|48.15773391723633
