Dynamite
Taio Cruz

EDM
dynamite
2049x2584
3074

0|1377|48.24049377441406
2|1340|56.962615966796875
2|1344|70.53154754638672
2|1346|78.68122863769531
2|1455|65.82321166992188
2|1459|50.33285140991211
2|1867|81.09068298339844
2|1952|67.77416229248047
2|2039|80.91161346435547
2|2215|101.38716888427734
2|2222|63.866607666015625
2|2312|51.73695373535156
2|2331|47.248477935791016
2|2419|57.58394241333008
2|2474|53.99266815185547
2|2558|75.90074920654297
2|2570|69.02111053466797
3|403|89.92533874511719
3|573|90.87883758544922
3|746|90.30339050292969
3|918|95.52750396728516
3|1090|96.26718139648438
3|1262|89.96086120605469
3|1343|91.5593032836914
3|1435|172.26979064941406
3|1441|142.94883728027344
3|1893|60.14216232299805
3|2033|65.85881042480469
3|2043|87.12500762939453
3|2100|161.20619201660156
3|2120|96.65518951416016
3|2123|153.31163024902344
3|2128|125.4630355834961
3|2151|139.89756774902344
3|2207|139.25914001464844
3|2212|171.6393585205078
3|2236|123.70355224609375
3|2273|115.10075378417969
3|2296|197.66510009765625
3|2302|130.17076110839844
3|2307|95.50508880615234
3|2323|142.23556518554688
3|2385|82.90306091308594
3|2442|109.91287994384766
3|2445|111.14359283447266
3|2464|119.1954574584961
3|2473|74.94686889648438
3|2495|150.52423095703125
4|371|185.28610229492188
4|452|209.483642578125
4|454|238.0385284423828
4|486|185.33363342285156
4|542|181.32357788085938
4|562|152.8612060546875
4|626|233.9591827392578
4|658|177.6427001953125
4|714|173.4281005859375
4|831|185.1082000732422
4|840|206.57769775390625
4|886|171.3323211669922
4|925|216.3488006591797
4|971|235.50143432617188
4|1003|182.76055908203125
4|1141|204.278076171875
4|1143|238.6498565673828
4|1175|189.22274780273438
4|1315|222.0725555419922
4|1347|176.43409729003906
4|1356|296.5026550292969
4|1361|297.2193603515625
4|1366|253.29769897460938
4|1370|230.54592895507812
4|1393|73.38084411621094
4|1421|191.32888793945312
4|1427|222.74575805664062
4|1431|155.05128479003906
4|1433|170.4031219482422
4|1747|273.32440185546875
4|1756|68.60016632080078
4|1761|219.316650390625
4|1765|237.91452026367188
4|1772|69.430908203125
4|1832|289.75299072265625
4|1842|74.60943603515625
4|1851|252.97128295898438
4|1855|93.22294616699219
4|1858|69.67996215820312
4|1887|245.9235382080078
4|1894|58.643592834472656
4|1920|259.7410583496094
4|1928|73.3460693359375
4|1937|222.45339965820312
4|1944|67.36347961425781
4|1953|234.69166564941406
4|1972|226.22763061523438
4|1984|44.53764724731445
4|2004|263.9709777832031
4|2014|69.1252212524414
4|2023|246.24827575683594
4|2038|216.86146545410156
4|2059|221.22805786132812
4|2152|190.41127014160156
4|2155|149.96327209472656
4|2187|161.2147674560547
4|2245|402.66241455078125
4|2266|322.5736999511719
4|2275|109.86185455322266
4|2293|163.81423950195312
4|2303|188.9169921875
4|2332|420.6079406738281
4|2389|161.38818359375
4|2413|177.23922729492188
4|2432|196.51309204101562
4|2447|93.7740249633789
4|2500|144.9265899658203
4|2503|344.6199645996094
4|2531|139.31002807617188
4|2581|138.01695251464844
5|367|365.0255432128906
5|373|328.22344970703125
5|389|253.72682189941406
5|395|333.25830078125
5|400|246.3851776123047
5|410|238.65606689453125
5|416|342.79315185546875
5|420|79.34900665283203
5|432|220.74020385742188
5|437|239.82379150390625
5|440|76.73933410644531
5|455|215.67800903320312
5|458|343.9701843261719
5|462|77.95866394042969
5|473|265.0027770996094
5|479|372.8957824707031
5|488|144.24317932128906
5|492|148.439453125
5|495|253.80685424804688
5|501|357.75897216796875
5|507|67.93606567382812
5|516|217.81707763671875
5|522|332.77435302734375
5|526|79.96947479248047
5|538|366.3558349609375
5|544|333.4624328613281
5|559|259.7838134765625
5|565|354.6617736816406
5|571|285.3984069824219
5|581|247.04769897460938
5|587|351.5312805175781
5|591|81.5501937866211
5|608|308.68743896484375
5|612|70.87686920166016
5|624|217.1878204345703
5|627|226.0032196044922
5|630|368.49847412109375
5|634|76.14116668701172
5|645|249.1694793701172
5|651|341.5917663574219
5|657|145.84095764160156
5|661|136.96932983398438
5|664|135.95321655273438
5|667|266.8642578125
5|670|183.2923126220703
5|673|365.0628356933594
5|678|93.2610855102539
5|695|330.0552673339844
5|699|84.88462829589844
5|710|365.1318664550781
5|716|340.09136962890625
5|732|278.1813659667969
5|734|162.80738830566406
5|738|349.2703857421875
5|744|242.9723358154297
5|753|225.52381896972656
5|756|164.587158203125
5|759|342.2638854980469
5|763|76.50457763671875
5|775|234.1417236328125
5|781|321.06689453125
5|785|83.93798065185547
5|799|244.53929138183594
5|802|358.87884521484375
5|806|72.34002685546875
5|818|253.94296264648438
5|821|149.19386291503906
5|824|355.0874938964844
5|827|69.78307342529297
5|832|198.52317810058594
5|839|234.0631561279297
5|842|190.79766845703125
5|845|354.3050842285156
5|851|97.74121856689453
5|862|216.313232421875
5|867|343.5010070800781
5|871|76.61400604248047
5|882|333.0676574707031
5|885|201.366943359375
5|888|333.7051696777344
5|904|254.85450744628906
5|907|159.32083129882812
5|910|356.4514465332031
5|916|263.6041259765625
5|926|229.4684295654297
5|931|316.7923889160156
5|937|87.97393035888672
5|947|234.51686096191406
5|953|339.3035888671875
5|958|87.55619049072266
5|968|198.47161865234375
5|974|339.6445617675781
5|979|76.62567138671875
5|990|279.983642578125
5|993|171.54867553710938
5|996|368.84844970703125
5|1008|138.9284210205078
5|1012|247.1021728515625
5|1014|193.582763671875
5|1018|338.5505065917969
5|1022|98.78473663330078
5|1033|213.72625732421875
5|1039|348.67718505859375
5|1043|60.45534896850586
5|1045|68.44535827636719
5|1049|57.23762512207031
5|1055|377.9653015136719
5|1061|325.6076965332031
5|1076|269.957763671875
5|1079|173.7903594970703
5|1082|357.249267578125
5|1088|251.92098999023438
5|1098|230.40435791015625
5|1101|174.4860382080078
5|1104|339.2667236328125
5|1108|72.20368957519531
5|1119|215.83985900878906
5|1125|325.2256164550781
5|1130|99.0679931640625
5|1135|49.49911880493164
5|1147|341.9892272949219
5|1151|77.4096450805664
5|1162|260.9790344238281
5|1165|153.90142822265625
5|1168|356.9725036621094
5|1176|163.79275512695312
5|1180|149.6518096923828
5|1184|268.09613037109375
5|1187|182.73797607421875
5|1190|362.00958251953125
5|1194|79.28791046142578
5|1205|202.26734924316406
5|1211|324.8017883300781
5|1215|60.580665588378906
5|1217|59.5159797668457
5|1221|47.41315460205078
5|1227|368.48199462890625
5|1233|323.1952209472656
5|1248|237.22146606445312
5|1251|153.40525817871094
5|1254|352.1829833984375
5|1260|238.66744995117188
5|1270|234.1958465576172
5|1273|178.09478759765625
5|1276|350.71905517578125
5|1282|76.2908706665039
5|1292|210.711669921875
5|1298|320.7129211425781
5|1302|82.77626037597656
5|1313|197.038818359375
5|1316|228.24172973632812
5|1319|356.85638427734375
5|1323|57.636688232421875
5|1335|220.2529296875
5|1340|328.4700012207031
5|1346|136.60499572753906
5|1350|154.5083465576172
5|1359|187.36233520507812
5|1362|343.8748779296875
5|1375|247.00205993652344
5|1377|318.2246398925781
