Here with me
Marshmello
Chvrches
EDM
here_with_me
2049x2584
2857

5|1344|219.863037109375
5|1348|221.18698120117188
5|1351|221.14381408691406
5|1360|503.26007080078125
5|1374|246.8899383544922
5|1379|246.3666534423828
5|1388|239.623779296875
5|1393|240.12547302246094
5|1424|514.109375
5|1450|557.1168212890625
5|1462|570.4755859375
5|1502|217.86761474609375
5|1506|221.68612670898438
5|1510|222.597412109375
5|1514|219.50743103027344
5|1519|219.82891845703125
5|1522|217.6811981201172
5|1527|622.5103759765625
5|1535|204.3370361328125
5|1539|203.96275329589844
5|1544|218.6669464111328
5|1546|218.32891845703125
5|1552|219.41209411621094
5|1557|222.76368713378906
5|1560|222.76210021972656
5|1566|476.9171447753906
5|1580|226.2279815673828
5|1584|229.5641326904297
5|1596|225.95570373535156
5|1600|227.41839599609375
5|1710|306.552490234375
5|1715|311.3519287109375
5|1717|309.4285888671875
5|1720|324.55841064453125
5|1723|311.4554748535156
5|1730|326.058837890625
5|1736|334.85150146484375
5|1741|335.26239013671875
5|1752|345.8536682128906
5|1759|313.2237548828125
5|1762|315.77752685546875
5|1767|328.376708984375
5|1776|300.7622985839844
5|1787|312.401611328125
5|1793|287.3823547363281
5|1798|270.9676818847656
5|1807|322.6534423828125
5|1873|228.3798828125
5|1913|316.9044189453125
5|1916|331.96453857421875
5|1923|355.51458740234375
5|1929|345.7668762207031
5|1933|346.38775634765625
5|1936|352.3592529296875
5|1938|353.2585754394531
5|1942|346.6845703125
5|1946|347.6773376464844
5|1953|324.5293884277344
5|1957|316.7748718261719
5|1961|306.2437744140625
5|1966|298.59515380859375
5|1973|312.4090576171875
5|1977|291.3199157714844
5|1984|298.9727478027344
5|1988|296.7297058105469
5|1994|320.6164855957031
5|1999|315.7420654296875
5|2010|309.0206298828125
5|2014|275.52532958984375
5|2120|315.81292724609375
5|2124|323.581298828125
5|2127|326.334716796875
5|2131|331.8802185058594
5|2135|320.8372497558594
5|2139|316.65966796875
5|2142|313.24249267578125
5|2145|311.53741455078125
5|2150|311.3023986816406
5|2153|307.8114013671875
5|2160|258.7698059082031
5|2167|270.1048278808594
5|2172|285.7274169921875
5|2177|294.0550537109375
5|2180|291.9222412109375
5|2186|283.046875
5|2194|304.92669677734375
5|2200|320.6839599609375
5|2205|310.3207092285156
5|2213|307.2673645019531
5|2219|325.2767028808594
5|2290|567.9192504882812
5|2328|246.74557495117188
5|2335|269.5456848144531
5|2342|554.2202758789062
5|2350|276.8069152832031
5|2358|310.541259765625
5|2368|531.2974243164062
5|2383|337.6083068847656
5|2536|642.5413208007812
5|2542|237.33819580078125
5|2545|252.80322265625
5|2548|262.5530700683594
5|2553|264.5596618652344
5|2555|252.38751220703125
5|2567|227.20785522460938
5|2574|226.91270446777344
5|2578|232.2128448486328
5|2580|233.18051147460938
5|2582|237.6263427734375
6|841|692.4688720703125
6|846|222.1475372314453
6|851|246.3981475830078
6|858|260.12200927734375
6|861|259.1456298828125
6|870|249.46449279785156
6|876|248.4485626220703
6|906|617.072998046875
6|945|527.3860473632812
6|1009|567.3025512695312
6|1035|657.53955078125
6|1048|548.7130126953125
6|1059|247.51287841796875
6|1063|253.49249267578125
6|1067|257.2010498046875
6|1077|238.92263793945312
6|1080|248.3685302734375
6|1083|248.26783752441406
6|1113|566.7222900390625
6|1151|534.2589721679688
6|1216|585.8729858398438
6|1242|622.0654296875
6|1255|663.3140869140625
6|1275|257.9270935058594
6|1283|243.1730194091797
6|1287|251.20884704589844
6|1319|565.5977172851562
6|1358|529.00244140625
6|1423|567.6537475585938
6|1448|606.5339965820312
6|1461|601.2837524414062
6|1526|641.90966796875
6|1565|544.3729858398438
6|1670|282.54278564453125
6|1678|292.7638244628906
6|1680|291.09722900390625
6|1689|320.0725402832031
6|1703|370.0975036621094
6|1876|389.5722351074219
6|1881|405.5052795410156
6|1887|422.3171691894531
6|1890|429.6438293457031
6|1897|433.2044982910156
6|1905|427.6667785644531
6|1908|433.209716796875
6|2082|395.28692626953125
6|2091|409.8959655761719
6|2103|372.9349060058594
6|2111|336.7774658203125
6|2118|321.3482666015625
6|2289|643.8422241210938
6|2297|257.0905456542969
6|2305|281.73876953125
6|2309|300.42608642578125
6|2314|591.9843139648438
6|2323|283.6664123535156
6|2340|606.8905029296875
6|2366|588.4048461914062
6|2495|745.5220336914062
6|2500|161.99342346191406
6|2502|147.36500549316406
6|2507|160.1305694580078
6|2514|119.19596862792969
6|2520|192.420654296875
6|2534|701.4588623046875
6|2560|685.9618530273438
7|840|481.1985778808594
7|905|489.59515380859375
7|1008|425.9275207519531
7|1034|511.8221435546875
7|1047|474.27191162109375
7|1215|453.6514587402344
7|1318|423.7523193359375
7|1357|425.0330810546875
7|1525|517.0171508789062
7|1810|152.54405212402344
7|1814|154.2144775390625
7|1818|175.44615173339844
7|1823|164.0144500732422
7|1825|167.3693389892578
7|1832|190.6685028076172
7|1838|163.55873107910156
7|1845|170.29481506347656
7|1854|146.9228973388672
7|1857|149.48745727539062
7|1863|138.62754821777344
7|1866|136.2586212158203
7|1871|130.25071716308594
7|2018|157.23500061035156
7|2021|157.2388153076172
7|2025|171.86697387695312
7|2032|165.96116638183594
7|2039|168.8080596923828
7|2044|156.2722930908203
7|2050|161.21279907226562
7|2055|144.0553436279297
7|2059|146.12705993652344
7|2064|137.91949462890625
7|2067|134.17201232910156
7|2072|129.5679931640625
7|2077|129.11277770996094
7|2223|149.0032196044922
7|2232|184.47882080078125
7|2238|178.86988830566406
7|2243|172.27316284179688
7|2247|166.91575622558594
7|2256|174.3330535888672
7|2265|167.56991577148438
7|2277|155.1452178955078
7|2284|140.91604614257812
7|2494|553.5409545898438
8|1111|339.3539733886719
8|1869|127.91334533691406
8|2076|134.1595458984375
8|2222|85.76496887207031
8|2282|145.03550720214844
8|2558|395.65301513671875
9|904|278.9211120605469
9|1046|265.0403137207031
9|1808|85.9625015258789
9|2505|100.99444580078125
9|2507|97.63214874267578
9|2512|93.57523345947266
9|2515|83.13068389892578
9|2536|117.63167572021484
9|2543|151.9984130859375
9|2550|128.3610382080078
9|2555|140.62631225585938
9|2568|182.08120727539062
9|2574|163.15170288085938
9|2576|169.33531188964844
10|1162|61.32609939575195
10|1168|62.78031539916992
10|1666|81.2610092163086
10|1771|179.5857696533203
10|1781|168.63465881347656
10|1786|196.55218505859375
10|1799|110.4300308227539
10|1804|136.43777465820312
10|1977|186.441162109375
10|1980|165.5789794921875
10|1983|153.3572235107422
10|1988|139.6854705810547
10|1993|155.41844177246094
10|2000|150.08590698242188
10|2005|114.54912567138672
10|2010|138.62767028808594
10|2184|156.49417114257812
10|2189|119.42719268798828
10|2195|142.5605926513672
10|2200|162.88075256347656
10|2205|144.75404357910156
10|2213|113.91922760009766
10|2338|247.0684814453125
10|2388|78.31965637207031
11|746|61.86138916015625
11|904|277.18817138671875
11|1033|295.8783874511719
11|1149|204.96188354492188
11|1214|276.5627746582031
11|1240|296.20709228515625
11|1356|238.78077697753906
11|1524|266.16351318359375
11|1563|277.0311584472656
11|1580|59.878902435302734
11|1612|73.96592712402344
11|1707|244.39833068847656
11|1711|258.3215026855469
11|1716|221.2379913330078
11|1722|228.07192993164062
11|1726|220.1163330078125
11|1736|169.2771759033203
11|1740|174.58421325683594
11|1747|156.65159606933594
11|1752|156.77015686035156
11|1759|140.17164611816406
11|1805|163.63632202148438
11|1818|65.79107666015625
11|1823|64.93067932128906
11|1832|67.59029388427734
11|1837|70.22276306152344
11|1845|66.99991607666016
11|1850|72.71539306640625
11|1855|70.49263000488281
11|1859|66.4677734375
11|1865|72.25442504882812
11|1869|91.43814849853516
11|1917|226.88983154296875
11|1921|200.39544677734375
11|1924|200.42208862304688
11|1927|200.2999267578125
11|1929|204.9771728515625
11|1936|209.2665252685547
11|1942|175.723388671875
11|1948|182.67791748046875
11|1952|159.66746520996094
11|1954|161.29054260253906
11|1957|158.42559814453125
11|1961|155.3502655029297
11|1966|144.08074951171875
11|2012|148.63462829589844
11|2028|62.07025909423828
11|2039|64.35804748535156
11|2043|61.60579299926758
11|2046|71.4643325805664
11|2061|70.36016845703125
11|2067|62.36330795288086
11|2070|63.84176254272461
11|2075|88.80995178222656
11|2121|226.24734497070312
11|2125|241.71713256835938
11|2130|209.4760284423828
11|2137|207.16513061523438
11|2139|206.21282958984375
11|2142|198.83633422851562
11|2153|164.1320037841797
11|2160|140.57476806640625
11|2170|160.927490234375
11|2175|142.29209899902344
11|2219|159.90211486816406
11|2225|61.51797103881836
11|2233|64.1005859375
11|2265|70.64390563964844
11|2271|65.77628326416016
11|2275|62.335487365722656
11|2278|64.72515869140625
11|2282|111.07505798339844
11|2286|273.9528503417969
11|2312|240.4553985595703
11|2327|201.41822814941406
11|2336|192.2390899658203
11|2346|178.01866149902344
11|2352|160.78997802734375
11|2359|155.30101013183594
11|2364|326.03875732421875
11|2372|149.0082244873047
11|2375|137.44508361816406
11|2380|163.3137969970703
11|2532|361.3198547363281
12|429|69.92719268798828
12|433|68.2244644165039
12|441|67.27330780029297
12|839|274.27435302734375
12|1007|246.16390991210938
12|1046|324.21929931640625
12|1317|244.0941925048828
12|1421|240.33734130859375
12|1447|264.707275390625
12|1669|106.85340118408203
12|1675|71.30429077148438
12|1680|74.29129028320312
12|1686|88.84418487548828
12|1694|75.39683532714844
12|1702|62.17987060546875
12|1875|170.96142578125
12|1880|152.66375732421875
12|1894|100.72949981689453
12|1897|98.60533905029297
12|1903|83.00736236572266
12|2084|87.89248657226562
12|2103|63.84149932861328
12|2110|65.8304214477539
12|2294|84.0508041381836
12|2299|79.74000549316406
12|2304|75.43209838867188
12|2308|65.17343139648438
12|2500|68.89181518554688
12|2505|87.94075775146484
12|2508|106.34049987792969
12|2513|90.82659149169922
12|2515|89.9604263305664
13|1446|238.28155517578125
13|1459|242.32225036621094
13|1666|67.3485336303711
13|1704|77.93085479736328
13|2286|277.1683044433594
13|2324|65.6597900390625
13|2338|257.917236328125
13|2493|295.2795104980469
13|2569|67.90897369384766
14|156|81.43225860595703
14|163|66.29119110107422
14|165|66.59981536865234
14|1149|194.8505859375
14|1170|90.53939056396484
14|1396|78.3644027709961
14|1771|61.8287467956543
14|1775|65.07037353515625
14|1785|64.2643814086914
14|1806|62.156131744384766
14|1809|61.48312759399414
14|1860|64.34168243408203
14|1980|69.22311401367188
14|1984|72.30675506591797
14|1992|71.97042846679688
14|1998|101.29776763916016
14|2006|72.07332611083984
14|2186|66.16377258300781
14|2190|63.831695556640625
14|2195|59.65876770019531
14|2199|71.31205749511719
14|2204|67.51658630371094
14|2207|65.39979553222656
14|2212|61.3904914855957
14|2221|96.71171569824219
14|2259|83.6664047241211
14|2272|71.38487243652344
14|2276|67.94529724121094
14|2279|62.208248138427734
14|2542|60.995811462402344
14|2544|66.14421081542969
14|2548|66.41283416748047
14|2554|88.94837951660156
14|2557|240.84727478027344
14|2562|63.61219787597656
14|2565|62.422584533691406
14|2568|73.67272186279297
14|2571|71.24011993408203
14|2574|84.35347747802734
14|2580|86.42728424072266
15|942|146.16671752929688
15|1110|163.28370666503906
15|1562|156.5453643798828
15|1770|65.80859375
15|1804|62.92357635498047
15|1807|64.26321411132812
15|1873|70.0718765258789
15|1976|72.12979125976562
15|2011|72.69026184082031
15|2014|85.85050201416016
15|2079|70.90908813476562
15|2183|90.82359313964844
15|2203|65.64244079589844
15|2208|61.32875442504883
15|2217|61.05466842651367
15|2274|66.72982025146484
16|635|83.75276947021484
16|647|67.57191467285156
16|1471|83.43777465820312
16|1474|87.36542510986328
16|1706|75.93708038330078
16|1710|88.30836486816406
16|1716|99.63005065917969
16|1720|84.77474212646484
16|1726|97.71817016601562
16|1736|71.01728820800781
16|1739|79.80184173583984
16|1749|67.68644714355469
16|1752|73.6651382446289
16|1763|84.40328979492188
16|1769|83.39620971679688
16|1808|62.14655685424805
16|1913|66.96073150634766
16|1922|103.88888549804688
16|1927|91.84817504882812
16|1933|88.31736755371094
16|1937|90.2697525024414
16|1942|92.873046875
16|1947|85.06334686279297
16|1958|71.74801635742188
16|1961|66.57381439208984
16|1971|85.77566528320312
16|1975|81.81991577148438
16|2130|89.35623168945312
16|2133|79.04885864257812
16|2135|77.63484191894531
16|2138|82.91250610351562
16|2140|80.87831115722656
16|2143|81.26211547851562
16|2152|86.53488159179688
16|2156|81.67243957519531
16|2161|71.84574127197266
16|2167|71.08490753173828
16|2171|73.23808288574219
16|2174|68.43048858642578
16|2177|82.73887634277344
16|2182|92.52706146240234
16|2330|63.18732833862305
16|2338|181.7770233154297
16|2342|69.56776428222656
16|2349|87.50452423095703
16|2359|92.66424560546875
16|2377|72.69981384277344
16|2384|84.73497009277344
17|1705|68.25506591796875
17|1807|72.09900665283203
17|1873|76.23792266845703
17|1912|72.58631134033203
17|2126|72.32078552246094
17|2363|134.7447967529297
18|982|75.73082733154297
18|1007|113.30524444580078
18|1420|116.12387084960938
18|1499|60.56288528442383
18|1667|117.94357299804688
18|1675|159.7435760498047
18|1686|87.36660766601562
18|1704|72.28942108154297
18|1808|66.34549713134766
18|1875|126.98487854003906
18|1880|123.02067565917969
18|1886|112.7324447631836
18|1896|83.99736022949219
18|2083|98.32259368896484
18|2090|80.85486602783203
18|2098|72.86043548583984
18|2118|70.55072784423828
18|2223|66.51329040527344
18|2289|74.8543701171875
18|2296|103.03746795654297
18|2303|112.74454498291016
18|2308|99.68315124511719
18|2364|100.19760131835938
18|2519|144.3328857421875
18|2571|151.45834350585938
19|646|76.81764221191406
19|839|110.61981201171875
19|904|99.66693115234375
19|1149|112.1907730102539
19|1480|66.22151184082031
19|1774|111.99359130859375
19|1782|69.8990707397461
19|1789|81.25071716308594
19|1795|64.39309692382812
19|1983|122.42583465576172
19|1985|121.33740234375
19|1992|71.93757629394531
19|2187|105.02385711669922
19|2191|106.641845703125
19|2202|59.73341369628906
19|2307|118.33084106445312
20|648|95.36882781982422
20|652|71.69160461425781
20|1479|79.30140686035156
20|2286|99.27413177490234
20|2305|99.36583709716797
20|2312|78.9451904296875
20|2363|92.39149475097656
20|2493|111.02605438232422
21|52|68.22645568847656
21|258|80.8787612915039
21|649|132.52880859375
21|879|83.03470611572266
21|1214|59.789520263671875
21|1317|118.01848602294922
21|1332|69.07599639892578
21|1356|66.06491088867188
21|1478|67.2779541015625
21|1523|118.83446502685547
21|1563|96.37491607666016
21|1810|81.49437713623047
21|1912|136.24610900878906
21|1950|70.34248352050781
21|2015|114.79800415039062
21|2055|70.55509185791016
21|2065|86.3319320678711
21|2303|72.22044372558594
21|2338|92.82498931884766
21|2365|61.877960205078125
21|2370|73.50709533691406
22|53|60.86800765991211
22|66|67.15764617919922
22|70|71.5431137084961
22|77|66.1205825805664
22|80|64.25364685058594
22|259|80.76768493652344
22|271|64.90467834472656
22|274|64.1939468383789
22|362|72.43975830078125
22|466|65.24199676513672
22|478|61.69829177856445
22|484|59.81756591796875
22|491|60.7392578125
22|650|144.5396728515625
22|673|73.1690673828125
22|685|63.375946044921875
22|689|64.40184020996094
22|697|60.27942657470703
22|880|79.744140625
22|885|59.79043197631836
22|889|68.739501953125
22|892|84.29962921142578
22|896|68.63288116455078
22|915|68.56687927246094
22|919|67.56946563720703
22|1086|89.66041564941406
22|1089|88.40769958496094
22|1092|94.54528045654297
22|1096|95.00984191894531
22|1098|98.6720199584961
22|1102|96.10879516601562
22|1128|62.282318115234375
22|1213|74.84561920166016
22|1325|71.4761962890625
22|1328|73.40411376953125
22|1335|77.62175750732422
22|1338|71.7888412475586
22|1514|89.6457290649414
22|1518|90.563232421875
22|1521|85.75415802001953
22|1524|99.7461929321289
22|1530|60.795406341552734
22|1572|67.0303955078125
22|1706|147.1069793701172
22|1708|137.1060028076172
22|1712|134.59825134277344
22|1748|91.9388656616211
22|1752|90.70536804199219
22|1809|82.8779525756836
22|1814|87.96961975097656
22|1819|81.1334457397461
22|1824|64.1753921508789
22|1868|67.34042358398438
22|1917|124.44815063476562
22|1921|131.36473083496094
22|1951|77.03460693359375
22|1956|113.991943359375
22|2017|99.81642150878906
22|2020|89.81541442871094
22|2029|80.85372161865234
22|2034|64.64868927001953
22|2038|70.88105773925781
22|2051|85.65923309326172
22|2053|86.37104034423828
22|2056|70.02503967285156
22|2062|78.40912628173828
22|2119|93.14607238769531
22|2122|100.17009735107422
22|2125|112.34425354003906
22|2128|111.9461669921875
22|2132|81.47748565673828
22|2145|69.9510269165039
22|2148|71.80887603759766
22|2223|77.12255096435547
22|2227|77.38018035888672
22|2230|65.88575744628906
22|2234|60.4328727722168
22|2258|60.74563217163086
22|2273|63.66809844970703
22|2276|80.44164276123047
22|2282|62.230613708496094
22|2299|95.61029815673828
22|2337|86.007568359375
22|2349|82.669677734375
22|2355|62.674259185791016
22|2369|74.27924346923828
23|1473|60.04411315917969
23|2311|89.69548797607422
23|2493|88.81358337402344
23|2557|84.92351531982422
24|14|85.33622741699219
24|19|66.13079833984375
24|25|61.7202262878418
24|135|60.842376708984375
24|343|75.42521667480469
24|427|70.32760620117188
24|549|78.80235290527344
24|853|73.26272583007812
24|963|69.29692840576172
24|1033|85.9781494140625
24|1269|66.85670471191406
24|1376|72.47769165039062
24|1380|66.12313842773438
24|1446|74.24512481689453
24|1459|83.40782928466797
24|1668|147.599853515625
24|1686|77.66633605957031
24|1794|60.4023551940918
24|1873|103.30067443847656
24|1887|101.53478240966797
24|2081|121.40460968017578
24|2085|103.74227142333984
24|2092|111.50393676757812
24|2095|111.29031372070312
24|2156|178.50718688964844
24|2202|108.9334487915039
24|2220|76.1246566772461
24|2298|108.48216247558594
24|2301|93.75639343261719
24|2310|80.44581604003906
24|2336|71.64086151123047
24|2338|61.7341423034668
24|2344|62.076690673828125
24|2363|75.98777770996094
24|2532|63.420188903808594
25|839|100.0218734741211
25|1007|66.94591522216797
25|1110|68.5250473022461
25|1214|83.09123992919922
25|1253|99.91301727294922
25|1356|65.62117004394531
25|1420|66.16963958740234
25|1599|114.48838806152344
25|2337|68.5390853881836
25|2355|61.03916549682617
25|2422|197.90016174316406
26|771|81.3996810913086
26|1600|139.11691284179688
26|1637|92.1911849975586
26|2311|112.57548522949219
26|2423|220.02101135253906
26|2582|66.23118591308594
27|759|69.46249389648438
27|864|64.67120361328125
27|1282|60.37417984008789
27|1484|68.27576446533203
27|1583|61.982566833496094
27|1636|79.57366180419922
27|1756|77.75261688232422
27|1922|66.55195617675781
27|2118|70.95674896240234
27|2355|73.67303466796875
27|2463|134.35252380371094
27|2583|60.48259735107422
28|179|62.252174377441406
28|392|60.47114562988281
28|511|78.96524047851562
28|515|77.89570617675781
28|536|70.21505737304688
28|722|105.98899841308594
28|744|114.53643035888672
28|781|96.86335754394531
28|861|61.60587692260742
28|1006|61.40648651123047
28|1066|86.22291564941406
28|1069|63.07666778564453
28|1222|70.48104858398438
28|1273|84.21639251708984
28|1342|133.9816436767578
28|1366|84.39541625976562
28|1551|118.88967895507812
28|1601|157.27890014648438
28|1614|143.00674438476562
28|1635|67.03623962402344
28|2156|162.95765686035156
28|2363|124.78994750976562
28|2367|95.02459716796875
28|2425|283.4673767089844
28|2429|104.89265441894531
28|2431|91.84187316894531
28|2462|100.8294448852539
29|33|72.72249603271484
29|37|70.7671890258789
29|175|88.98578643798828
29|180|78.44686889648438
29|184|123.69004821777344
29|188|69.30708312988281
29|242|90.08946228027344
29|382|146.60560607910156
29|385|152.66468811035156
29|388|99.83314514160156
29|446|70.92753601074219
29|513|92.93462371826172
29|517|108.40790557861328
29|519|101.21483612060547
29|530|157.00302124023438
29|535|88.86494445800781
29|542|121.90050506591797
29|549|83.7452163696289
29|556|92.0234603881836
29|562|124.72357177734375
29|693|125.95404052734375
29|696|118.5491714477539
29|712|173.6066436767578
29|716|180.78660583496094
29|743|87.46675109863281
29|747|125.56902313232422
29|750|120.3647689819336
29|755|160.71484375
29|774|177.46920776367188
29|776|180.62869262695312
29|779|122.23497772216797
29|795|61.931121826171875
29|839|63.903907775878906
29|860|61.66995620727539
29|889|81.64263153076172
29|987|63.47473907470703
29|1004|76.10193634033203
29|1046|68.5792236328125
29|1149|69.4684829711914
29|1221|74.96627807617188
29|1343|143.7275848388672
29|1348|64.7326889038086
29|1367|100.91386413574219
29|1373|111.5783462524414
29|1388|81.31845092773438
29|1420|65.74051666259766
29|1427|62.29341125488281
29|1459|60.79470443725586
29|1520|121.30281066894531
29|1523|112.77157592773438
29|1526|86.02114868164062
29|1529|88.53053283691406
29|1540|156.68603515625
29|1546|113.19441223144531
29|1549|108.01664733886719
29|1554|85.60076904296875
29|1572|114.41356658935547
29|1582|141.18492126464844
29|1587|104.9448013305664
29|1589|101.08814239501953
29|1602|196.79754638671875
29|1605|177.6234130859375
29|1610|136.48915100097656
29|1615|157.4163055419922
29|1630|117.0978012084961
29|1639|69.01226043701172
29|1686|63.177181243896484
29|1783|69.91861724853516
29|1818|77.70956420898438
29|1830|96.09568786621094
29|1837|143.82952880859375
29|1843|137.42771911621094
29|1893|77.97881317138672
29|2011|75.9552230834961
29|2024|78.00615692138672
29|2034|134.6929931640625
29|2049|99.18888854980469
29|2060|65.11927795410156
29|2067|77.70984649658203
29|2157|139.38182067871094
29|2173|63.02391052246094
29|2177|99.28284454345703
29|2195|68.95738220214844
29|2215|141.0308380126953
29|2219|227.6574249267578
29|2224|86.93694305419922
29|2228|105.52476501464844
29|2242|119.5916748046875
29|2245|109.94342041015625
29|2251|108.3291244506836
29|2277|77.58753967285156
29|2307|82.7590103149414
29|2311|86.42472076416016
29|2352|171.2511749267578
29|2364|127.07344818115234
29|2370|167.03599548339844
29|2373|178.35928344726562
29|2397|157.15481567382812
29|2403|207.90126037597656
29|2409|208.41329956054688
29|2414|152.58067321777344
29|2434|171.34832763671875
29|2438|187.76991271972656
29|2458|118.08064270019531
29|2461|107.59683227539062
30|173|67.98776245117188
30|389|100.57359313964844
30|553|63.333290100097656
30|890|67.3537826538086
30|1033|67.05097198486328
30|1110|67.00556945800781
30|1214|61.26383590698242
30|1252|64.5151596069336
30|1344|109.9892578125
30|1356|69.9597396850586
30|1446|64.20235443115234
30|1548|121.56465148925781
30|1562|98.83263397216797
30|1569|72.16529083251953
30|2047|63.85987091064453
30|2378|92.58283233642578
30|2396|131.83975219726562
30|2427|171.5269317626953
31|94|79.98725891113281
31|119|63.09206771850586
31|376|84.87556457519531
31|380|108.12883758544922
31|690|82.82195281982422
31|864|67.3780517578125
31|870|156.34454345703125
31|893|82.49180603027344
31|1377|75.54159545898438
31|1517|72.40270233154297
31|1993|66.11956024169922
31|2069|63.62263870239258
32|40|69.43414306640625
32|42|61.560142517089844
32|64|109.57913970947266
32|93|108.67283630371094
32|118|71.12381744384766
32|129|93.12687683105469
32|135|76.88078308105469
32|139|133.25498962402344
32|146|161.1689910888672
32|164|131.2660369873047
32|169|84.83373260498047
32|172|80.62081909179688
32|243|81.68997955322266
32|245|72.2894287109375
32|275|115.84880828857422
32|297|64.57328796386719
32|301|61.97370147705078
32|343|69.65048217773438
32|352|92.9622802734375
32|361|116.13105010986328
32|379|114.92726135253906
32|595|87.41434478759766
32|658|63.531455993652344
32|689|102.50255584716797
32|738|114.39518737792969
32|937|157.92510986328125
32|941|155.4733123779297
32|973|96.04663848876953
32|1098|152.76466369628906
32|1122|111.3737564086914
32|1125|91.12792205810547
32|1171|60.277008056640625
32|1183|72.97752380371094
32|1187|73.45852661132812
32|1485|71.48252868652344
32|1516|93.29818725585938
32|1565|73.10417938232422
32|1568|71.25782012939453
32|1713|61.9855842590332
32|1723|89.27074432373047
32|1756|118.31365203857422
32|1911|87.55757904052734
32|1940|100.0742416381836
32|1947|78.88307189941406
32|1988|69.49737548828125
32|1994|75.66605377197266
32|2070|87.5848617553711
32|2136|87.00708770751953
32|2140|66.57710266113281
32|2146|67.00321197509766
