Titanium
David Guetta
Sia
EDM
titanium
2049x2584
5062

1|2194|30.22728729248047
2|1984|40.003421783447266
2|2015|29.439176559448242
2|2031|36.64737319946289
2|2051|75.24645233154297
2|2074|32.355899810791016
2|2088|57.5308952331543
2|2101|33.52116012573242
2|2190|36.159542083740234
3|633|35.220314025878906
3|641|48.46116638183594
3|1286|32.99679946899414
3|1290|32.916290283203125
3|1454|32.050682067871094
3|1495|32.88442611694336
3|1618|29.130142211914062
3|1942|37.23887634277344
3|1976|56.11198043823242
3|1986|111.6906967163086
4|635|34.831787109375
4|637|65.74678802490234
4|640|54.234642028808594
4|643|44.334754943847656
4|646|75.02897644042969
4|649|59.2492561340332
4|653|95.59272766113281
4|656|121.84021759033203
4|660|105.76940155029297
4|673|118.30953979492188
4|839|30.81964111328125
4|1120|29.338956832885742
4|1160|29.775461196899414
4|1293|56.42738342285156
4|1299|50.67790985107422
4|1305|53.92539978027344
4|1309|86.50630950927734
4|1500|215.5950164794922
4|1521|208.76657104492188
4|1644|212.13711547851562
4|1849|212.48623657226562
4|1890|214.3480987548828
4|1931|209.2972869873047
4|1954|199.97547912597656
4|1965|74.47564697265625
4|1977|101.70535278320312
4|1994|339.7314758300781
4|2016|40.63533401489258
4|2322|128.57772827148438
5|633|45.21541976928711
5|639|55.55438232421875
5|661|103.19145965576172
5|665|142.09725952148438
5|671|177.63833618164062
5|675|45.09721374511719
5|696|51.51570510864258
5|737|49.60942840576172
5|1024|56.82230758666992
5|1065|44.24226760864258
5|1085|47.764564514160156
5|1089|35.61488342285156
5|1095|36.12514114379883
5|1100|28.605161666870117
5|1106|49.2925910949707
5|1109|38.839847564697266
5|1116|40.480613708496094
5|1119|29.693889617919922
5|1126|44.3524055480957
5|1130|34.40291213989258
5|1136|39.839759826660156
5|1147|44.34146499633789
5|1150|40.043819427490234
5|1157|40.79791259765625
5|1312|174.7061004638672
5|1317|131.8417205810547
5|1326|167.41500854492188
5|1329|134.9896240234375
5|1334|328.98541259765625
5|1355|323.1111755371094
5|1375|321.0263671875
5|1396|314.9786682128906
5|1416|310.6305236816406
5|1437|323.30584716796875
5|1457|324.4046325683594
5|1478|318.16131591796875
5|1498|338.2857360839844
5|1501|236.29747009277344
5|1519|347.8039855957031
5|1522|251.85797119140625
5|1539|337.1962890625
5|1543|237.03253173828125
5|1560|355.4671936035156
5|1563|252.41751098632812
5|1580|338.7344665527344
5|1584|237.89584350585938
5|1601|353.1502380371094
5|1604|257.01483154296875
5|1621|342.3670959472656
5|1625|242.09718322753906
5|1642|353.4588623046875
5|1645|252.01507568359375
5|1662|325.0037536621094
5|1683|324.679931640625
5|1703|327.77862548828125
5|1724|318.5069885253906
5|1744|323.462158203125
5|1765|335.1260070800781
5|1775|30.11062240600586
5|1785|324.8971862792969
5|1806|328.1442565917969
5|1826|335.67950439453125
5|1830|243.35455322265625
5|1847|355.6041564941406
5|1850|256.2818908691406
5|1868|342.5694885253906
5|1871|247.09646606445312
5|1888|356.7669372558594
5|1891|253.4346923828125
5|1909|342.6558837890625
5|1912|243.64163208007812
5|1929|339.7774963378906
5|1932|240.4504852294922
5|1950|320.90673828125
5|1953|244.52276611328125
5|1970|298.6739196777344
5|1973|272.2845764160156
5|1978|164.4744873046875
5|1982|146.4001922607422
5|1985|128.42202758789062
5|1992|299.0129699707031
5|2001|81.2796859741211
5|2005|85.68675994873047
5|2007|77.24576568603516
5|2014|82.37208557128906
5|2019|75.42655181884766
5|2039|73.28108978271484
