The Real Slim Shady
Eminem

Rap
the_real_slim_shady
2049x2584
3239

0|200|30.427125930786133
0|880|33.710227966308594
0|1140|45.16716766357422
0|1585|37.39433288574219
1|238|28.295372009277344
1|250|37.492713928222656
1|498|51.013763427734375
1|585|31.1008243560791
1|1437|31.13570785522461
1|2575|28.16212272644043
2|2|35.4741096496582
2|39|45.32876205444336
2|299|47.80754089355469
2|398|76.57975006103516
2|633|56.75075912475586
2|744|28.707387924194336
2|843|28.718364715576172
2|942|39.06871032714844
2|1177|37.14362716674805
2|1189|26.567054748535156
2|1486|36.846431732177734
2|2414|34.66685104370117
2|2574|27.14383888244629
3|17|34.317344665527344
3|29|71.64661407470703
3|140|81.62255859375
3|159|50.1895637512207
3|205|26.421695709228516
3|213|41.4268684387207
3|227|67.62318420410156
3|235|59.23301696777344
3|246|45.22591781616211
3|337|50.768714904785156
3|346|48.75063705444336
3|356|37.635498046875
3|403|36.291015625
3|408|44.733184814453125
3|425|74.5721664428711
3|444|39.62016296386719
3|535|75.43999481201172
3|544|40.86936950683594
3|556|33.56769561767578
3|599|67.91340637207031
3|604|40.52162170410156
3|609|42.285335540771484
3|623|49.14613723754883
3|626|43.52926254272461
3|641|27.29250717163086
3|733|60.25665283203125
3|741|40.86482620239258
3|743|35.62565612792969
3|753|33.54568099975586
3|799|40.2109375
3|801|39.644859313964844
3|804|37.77125549316406
3|840|49.02885055541992
3|891|34.92912673950195
3|926|45.1513786315918
3|932|55.500518798828125
3|1006|36.586753845214844
3|1017|37.979637145996094
3|1038|36.37592697143555
3|1089|34.390525817871094
3|1129|57.276771545410156
3|1147|49.9482307434082
3|1201|30.53908348083496
3|1217|48.6199836730957
3|1327|60.958248138427734
3|1336|28.44575309753418
3|1390|68.37786102294922
3|1395|31.36951446533203
3|1399|33.706783294677734
3|1414|53.57941818237305
3|1418|38.093238830566406
3|1525|52.04536437988281
3|1533|34.15439224243164
3|1588|95.92520904541016
3|1596|37.71108627319336
3|1598|38.0094108581543
3|1611|54.47677993774414
3|1632|38.351646423339844
3|1722|39.678916931152344
3|1732|26.465883255004883
3|1736|91.42898559570312
3|1786|66.90452575683594
3|1793|29.151382446289062
3|1810|45.92486572265625
3|1818|29.713882446289062
3|1920|44.244728088378906
3|1928|31.784181594848633
3|1971|53.67784881591797
3|1989|28.339433670043945
3|1992|28.736602783203125
3|2008|45.78757095336914
3|2016|31.576589584350586
3|2028|26.997833251953125
3|2119|44.8080940246582
3|2169|53.70652770996094
3|2184|34.11507797241211
3|2191|34.13333511352539
3|2205|35.519100189208984
3|2226|35.69493865966797
3|2276|29.309276580810547
3|2316|27.920530319213867
3|2333|36.063453674316406
3|2367|43.18292999267578
3|2378|27.545503616333008
3|2387|27.347949981689453
3|2403|38.3858642578125
3|2424|38.55815505981445
3|2473|32.653682708740234
3|2514|43.565189361572266
3|2531|35.483909606933594
3|2577|86.40259552001953
3|2583|32.08488464355469
4|4|227.0629119873047
4|37|46.96685791015625
4|45|50.548606872558594
4|49|42.070518493652344
4|53|230.76443481445312
4|56|66.70088958740234
4|61|74.07537841796875
4|91|89.668701171875
4|96|70.66716766357422
4|103|203.6685791015625
4|106|65.96536254882812
4|156|41.542884826660156
4|189|278.82867431640625
4|234|58.655338287353516
4|239|237.57496643066406
4|245|51.77634048461914
4|256|81.31533813476562
4|288|117.0682144165039
4|297|58.14508819580078
4|307|58.712127685546875
4|350|224.9175262451172
4|390|89.74588012695312
4|423|54.04049301147461
4|442|37.173179626464844
4|452|79.22757720947266
4|454|80.65937805175781
4|486|117.25174713134766
4|495|65.89529418945312
4|506|60.0930290222168
4|534|63.12915802001953
4|536|67.9468994140625
4|548|225.812255859375
4|551|38.89670181274414
4|555|31.4072208404541
4|585|241.0039520263672
4|592|62.351417541503906
4|597|222.90069580078125
4|627|41.15349578857422
4|630|51.45003890991211
4|654|76.14720153808594
4|684|107.9618911743164
4|700|65.85264587402344
4|704|76.09628295898438
4|732|51.66511154174805
4|742|37.17170715332031
4|786|64.36587524414062
4|820|220.3240966796875
4|828|51.28460693359375
4|835|46.48529815673828
4|838|48.960182189941406
4|841|58.81434631347656
4|847|60.564369201660156
4|849|64.07665252685547
4|884|82.29972076416016
4|902|34.434661865234375
4|925|51.5380973815918
4|933|56.996986389160156
4|996|55.11097717285156
4|1035|53.75037384033203
4|1039|44.09286880493164
4|1042|245.58670043945312
4|1080|84.64617919921875
4|1088|48.5866584777832
4|1100|36.54312515258789
4|1130|55.311561584472656
4|1145|51.03976058959961
4|1191|166.15618896484375
4|1225|56.306602478027344
4|1240|189.5398406982422
4|1246|74.1951904296875
4|1278|89.1672134399414
4|1297|42.296142578125
4|1328|55.55156326293945
4|1333|46.14322280883789
4|1339|200.21835327148438
4|1384|47.11172866821289
4|1422|37.73223114013672
4|1432|27.798864364624023
4|1443|65.465087890625
4|1475|79.59550476074219
4|1491|42.14493942260742
4|1494|45.389686584472656
4|1526|52.495948791503906
4|1529|50.50893020629883
4|1537|210.72732543945312
4|1577|56.01872634887695
4|1587|159.15640258789062
4|1610|37.2774658203125
4|1624|172.78952026367188
4|1636|180.01589965820312
4|1644|44.435791015625
4|1673|75.8233871459961
4|1677|63.4410285949707
4|1682|45.601356506347656
4|1691|28.405025482177734
4|1720|33.52720260620117
4|1727|29.901172637939453
4|1735|175.01271057128906
4|1772|221.76089477539062
4|1778|38.62038803100586
4|1808|32.392635345458984
4|1817|31.571369171142578
4|1822|152.9911346435547
4|1825|48.16251754760742
4|1834|199.79684448242188
4|1841|49.76832962036133
4|1871|54.276092529296875
4|1878|48.558589935302734
4|1892|26.711835861206055
4|1919|38.095943450927734
4|1929|36.02436828613281
4|1933|165.28692626953125
4|1972|61.52204895019531
4|1982|182.0192108154297
4|2007|34.791507720947266
4|2039|42.22197341918945
4|2069|53.09874725341797
4|2076|43.04317855834961
4|2081|207.61199951171875
4|2084|47.38621139526367
4|2088|42.40392303466797
4|2131|169.09254455566406
4|2180|176.6419677734375
4|2221|49.53667449951172
4|2237|36.96843338012695
4|2267|51.613075256347656
4|2272|38.683650970458984
4|2275|38.4110107421875
4|2279|200.56031799316406
4|2285|44.59349060058594
4|2325|30.67212677001953
4|2332|41.643192291259766
4|2371|38.13569259643555
4|2373|38.17714309692383
4|2419|50.68756103515625
4|2434|41.961814880371094
4|2464|58.16541290283203
4|2469|44.47755813598633
4|2472|40.72800064086914
4|2477|178.72706604003906
4|2480|47.61972427368164
4|2483|37.46884536743164
4|2515|42.4790153503418
4|2518|34.72108840942383
4|2530|37.25527572631836
4|2569|37.26838684082031
4|2571|37.39067459106445
5|3|245.2738800048828
5|40|249.12722778320312
5|52|231.9108123779297
5|102|230.27755737304688
5|151|322.78375244140625
5|188|272.29510498046875
5|193|91.38188934326172
5|195|83.18145751953125
5|201|320.583251953125
5|238|296.7963562011719
5|251|267.828369140625
5|300|287.62164306640625
5|349|250.95343017578125
5|387|243.91159057617188
5|392|72.71897888183594
5|399|300.53118896484375
5|436|211.25051879882812
5|448|266.7550964355469
5|498|209.99232482910156
5|547|258.2624816894531
5|584|278.4658203125
5|590|62.95276641845703
5|634|212.62327575683594
5|646|263.3482360839844
5|695|292.24664306640625
5|745|250.9464874267578
5|782|250.9602813720703
5|787|56.78961944580078
5|795|260.1395568847656
5|819|248.7017822265625
5|831|285.38043212890625
5|844|230.30567932128906
5|881|228.88839721679688
5|893|244.4821014404297
5|943|202.91334533691406
5|980|225.09959411621094
5|984|75.70330810546875
5|986|61.0287971496582
5|993|238.006591796875
5|1029|200.961669921875
5|1091|250.68402099609375
5|1127|33.35649871826172
5|1177|211.30352783203125
5|1181|82.79737854003906
5|1190|251.4002685546875
5|1227|200.9095001220703
5|1289|263.6659240722656
5|1338|232.3172607421875
5|1376|212.92889404296875
5|1381|45.732425689697266
5|1383|46.736698150634766
5|1388|211.8565216064453
5|1425|248.35621643066406
5|1438|222.2356719970703
5|1487|227.71621704101562
5|1536|236.55734252929688
5|1573|214.9980010986328
5|1580|59.193687438964844
5|1586|273.9286193847656
5|1623|196.004638671875
5|1635|220.69943237304688
5|1685|191.54946899414062
5|1734|172.14163208007812
5|1771|239.81887817382812
5|1776|40.911380767822266
5|1783|230.75425720214844
