Dance Monkey
Tones and I

Soul/R&B
dance_monkey
2049x2584
3827

2|2500|66.96672058105469
3|1286|142.44512939453125
3|1339|147.68746948242188
3|1392|116.76789855957031
3|1437|263.2184143066406
3|1497|134.0819549560547
3|1550|139.95814514160156
3|1603|99.25566864013672
3|1682|101.88462829589844
3|1686|67.50801849365234
3|1708|137.1991729736328
3|1761|135.95083618164062
3|1814|115.01541137695312
3|1859|252.0434112548828
3|1916|231.2113494873047
3|1919|129.3878173828125
3|1972|130.14662170410156
3|2127|167.3448028564453
3|2206|170.87745666503906
3|2259|184.45957946777344
3|2268|135.0849151611328
3|2285|196.00729370117188
3|2320|130.7208709716797
3|2338|183.20761108398438
3|2364|190.66412353515625
3|2370|90.64152526855469
3|2417|152.8746795654297
3|2439|93.49874114990234
3|2443|212.1998748779297
3|2449|155.2098388671875
3|2475|105.60449981689453
3|2480|88.13131713867188
3|2496|241.9231719970703
3|2575|145.794921875
3|2581|126.57115936279297
4|1282|318.15692138671875
4|1331|338.3370666503906
4|1335|351.3455505371094
4|1388|304.11395263671875
4|1436|368.5604248046875
4|1440|321.7879333496094
4|1493|311.9463806152344
4|1542|312.1996765136719
4|1546|341.8299255371094
4|1599|309.427734375
4|1647|386.01568603515625
4|1651|334.3607177734375
4|1678|286.1968078613281
4|1685|95.12993621826172
4|1704|335.1404113769531
4|1752|326.5731506347656
4|1757|342.5918273925781
4|1810|292.238037109375
4|1858|372.1877136230469
4|1862|340.720458984375
4|1915|312.5014343261719
4|1963|318.0677490234375
4|1968|340.910400390625
4|2129|333.3599853515625
4|2134|131.1032257080078
4|2156|275.8951110839844
4|2161|171.2616424560547
4|2175|119.93209075927734
4|2182|300.60748291015625
4|2186|220.96531677246094
4|2201|117.16748809814453
4|2208|326.67120361328125
4|2214|179.90768432617188
4|2228|161.809326171875
4|2235|370.87939453125
4|2238|126.97164916992188
4|2254|54.008583068847656
4|2261|347.43145751953125
4|2266|140.38246154785156
4|2269|136.5265655517578
4|2279|114.97093963623047
4|2281|120.7631607055664
4|2287|340.7517395019531
4|2292|153.2239532470703
