We Own the Night
The Wanted

EDM
we_own_the_night
2049x2584
3086

2|1070|98.61543273925781
2|1164|50.683860778808594
3|513|55.36275863647461
3|537|51.772708892822266
3|612|56.228973388671875
3|693|63.09381103515625
3|773|45.66240310668945
3|792|62.17469787597656
3|811|55.61992645263672
3|1069|128.07861328125
3|1437|81.31471252441406
3|1486|62.779563903808594
3|1565|81.61773681640625
3|1663|78.37127685546875
4|575|134.88514709472656
4|578|88.05003356933594
4|582|73.11949157714844
4|588|55.24127197265625
4|594|125.62776947021484
4|597|75.8255386352539
4|601|65.84718322753906
4|674|60.57574462890625
4|724|81.17276000976562
4|728|85.58853912353516
4|731|75.27062225341797
4|736|77.52027893066406
4|744|84.5799331665039
4|746|82.04711151123047
4|748|83.46916961669922
4|756|58.88212203979492
4|761|89.78763580322266
4|765|81.40229034423828
4|1045|91.74153137207031
4|1085|86.36669158935547
4|1091|84.93931579589844
4|1179|221.58055114746094
4|1184|202.23052978515625
4|1189|275.88958740234375
4|1203|227.97889709472656
4|1216|94.35922241210938
4|1256|55.568359375
4|1260|118.6246109008789
4|1263|174.6552734375
4|1266|70.17947387695312
4|1283|88.1654281616211
4|1290|92.81684875488281
4|1357|91.06944274902344
4|1377|117.61199188232422
4|1384|77.05813598632812
4|1388|172.3754425048828
4|1390|174.23841857910156
4|1403|120.49059295654297
4|1416|121.66510009765625
4|1458|78.46883392333984
4|1464|80.85137176513672
4|1482|84.37982177734375
4|1489|90.5264892578125
4|1506|135.3477783203125
4|1513|82.02371978759766
4|1526|62.9540901184082
4|1563|102.82101440429688
4|1578|137.884765625
4|1586|144.3373565673828
4|1590|94.13467407226562
4|1601|101.585693359375
4|1660|169.97508239746094
4|1675|63.104549407958984
4|1681|195.18373107910156
4|1688|61.11638641357422
4|1733|82.58651733398438
4|1736|107.9976577758789
4|1755|294.5683288574219
4|1761|239.70997619628906
4|1859|139.0904083251953
5|463|57.84395217895508
5|548|56.96976852416992
5|562|69.70406341552734
5|574|158.85302734375
5|592|156.37368774414062
5|614|92.65756225585938
5|616|88.6192626953125
5|620|82.25821685791016
5|625|64.85896301269531
5|628|59.81874084472656
5|692|81.91143798828125
5|723|78.61953735351562
5|735|126.10700225830078
5|741|82.54924774169922
5|760|81.78707122802734
5|775|95.26719665527344
5|796|94.21317291259766
5|803|67.20167541503906
5|813|94.45852661132812
5|825|58.96036148071289
5|829|52.61578369140625
5|1072|479.5008544921875
5|1083|67.68805694580078
5|1097|482.7831115722656
5|1109|178.1120147705078
5|1117|186.19427490234375
5|1122|540.8172607421875
5|1127|223.01580810546875
5|1134|252.53709411621094
5|1142|144.93482971191406
5|1147|500.54541015625
5|1158|162.60885620117188
5|1165|159.43844604492188
5|1172|529.9306640625
5|1188|308.5992736816406
5|1197|561.8939819335938
5|1210|74.61361694335938
5|1214|85.19697570800781
5|1221|486.3801574707031
5|1229|221.94387817382812
5|1232|377.4756774902344
5|1239|223.35037231445312
5|1246|450.08709716796875
5|1253|112.11580657958984
5|1257|84.43465423583984
5|1268|124.93416595458984
5|1271|467.2364501953125
5|1282|88.67118835449219
5|1296|514.0135498046875
5|1307|189.11477661132812
5|1315|81.38448333740234
5|1321|526.8678588867188
5|1325|204.53530883789062
5|1332|214.19744873046875
5|1338|183.83045959472656
5|1341|99.96105194091797
5|1346|486.9850158691406
5|1358|104.6137924194336
5|1364|163.77212524414062
5|1367|111.71440124511719
5|1371|518.39990234375
5|1378|126.89549255371094
5|1380|101.78886413574219
5|1387|204.4903106689453
5|1395|539.32666015625
5|1404|138.91131591796875
5|1407|175.61045837402344
5|1414|128.44686889648438
5|1420|566.5599365234375
5|1426|171.12481689453125
5|1429|149.38507080078125
5|1445|503.8091735839844
5|1455|79.69121551513672
5|1459|58.128326416015625
5|1462|80.7624740600586
5|1466|134.54766845703125
5|1470|501.1187438964844
5|1481|82.69979095458984
5|1495|504.86236572265625
5|1519|540.3604736328125
5|1524|208.59637451171875
5|1530|264.14495849609375
5|1539|70.07442474365234
5|1544|456.0030822753906
5|1556|188.299072265625
5|1564|93.1703872680664
5|1566|158.99713134765625
5|1569|513.2609252929688
5|1583|57.112796783447266
5|1589|83.33380889892578
5|1594|551.1408081054688
5|1600|85.38585662841797
5|1603|188.83740234375
5|1607|313.6680908203125
5|1613|229.92625427246094
5|1619|521.6836547851562
5|1629|211.65127563476562
5|1635|140.57232666015625
5|1643|439.4548034667969
5|1652|172.8642120361328
5|1655|219.54537963867188
5|1661|72.0613021850586
5|1665|115.53721618652344
5|1668|526.3203125
5|1693|523.3724365234375
5|1700|64.4388656616211
5|1704|180.1715087890625
5|1709|58.70648193359375
5|1712|96.4674301147461
5|1718|538.6387329101562
5|1732|92.9990234375
5|1743|467.22906494140625
5|1767|414.61212158203125
5|1777|131.85040283203125
5|1780|143.66062927246094
5|1792|502.9370422363281
5|1800|135.33584594726562
5|1810|196.7871856689453
5|1818|552.818359375
5|1828|214.53036499023438
5|1842|447.7711181640625
5|1845|321.135986328125
5|1854|170.9202117919922
5|1968|86.1464614868164
5|2092|79.94636535644531
5|2117|82.28856658935547
5|2241|80.93289184570312
5|2514|83.97106170654297
6|474|120.47895812988281
6|493|121.22146606445312
6|511|150.57814025878906
6|516|94.02716064453125
6|525|55.583702087402344
6|536|154.01837158203125
6|541|87.501220703125
6|544|75.7116470336914
6|549|59.74652099609375
6|553|63.01923751831055
6|558|50.5595817565918
6|561|99.31671905517578
6|567|107.31239318847656
6|573|150.4703826904297
6|611|102.25841522216797
6|666|59.21345520019531
6|673|116.3324966430664
6|691|114.62444305419922
6|710|114.8764419555664
6|791|107.65453338623047
6|810|108.14996337890625
6|1071|376.5673828125
6|1104|75.96870422363281
6|1110|137.61705017089844
6|1115|185.3286590576172
6|1121|474.7401428222656
6|1138|203.6436767578125
6|1146|449.10235595703125
6|1152|86.62120056152344
6|1157|181.01971435546875
6|1162|93.50733947753906
6|1171|417.9718933105469
6|1206|200.6016387939453
6|1220|449.2870178222656
6|1245|394.0508728027344
6|1270|436.8806457519531
6|1295|441.8359069824219
6|1300|83.81189727783203
6|1305|194.30763244628906
6|1312|63.80562973022461
6|1334|208.93716430664062
6|1337|218.71067810058594
6|1355|87.37765502929688
6|1359|88.54393768310547
6|1369|395.99993896484375
6|1386|203.31781005859375
6|1394|422.4941711425781
6|1405|220.285888671875
6|1410|52.77226638793945
6|1419|475.8085021972656
6|1444|422.3722839355469
6|1461|58.15612030029297
6|1504|334.0159912109375
6|1508|127.09021759033203
6|1510|150.17562866210938
6|1514|82.56926727294922
6|1518|468.6156005859375
6|1529|338.1391906738281
6|1533|79.36528015136719
6|1536|96.41789245605469
6|1543|379.7239990234375
6|1551|176.85275268554688
6|1557|162.54632568359375
6|1560|206.76956176757812
6|1568|449.9814453125
6|1585|106.43193817138672
6|1633|71.23126983642578
6|1642|390.1047668457031
6|1662|75.60183715820312
6|1667|454.3494567871094
6|1684|170.3265838623047
6|1692|441.0551452636719
6|1702|143.0034942626953
6|1717|475.81146240234375
6|1727|176.444091796875
6|1766|349.84307861328125
6|1775|226.2752685546875
6|1784|304.97052001953125
6|1787|248.65708923339844
6|1791|406.2251892089844
6|1799|140.97950744628906
6|1802|270.5937805175781
6|1805|211.03579711914062
6|1816|415.4340515136719
6|1826|248.22120666503906
6|1834|154.96095275878906
6|1837|141.51263427734375
6|1841|429.5656433105469
6|1848|186.5580596923828
6|1867|166.5789794921875
6|1892|168.74806213378906
6|1917|156.47361755371094
6|1941|168.78909301757812
6|1966|156.66024780273438
6|1991|169.58470153808594
6|2016|159.39706420898438
6|2041|174.44171142578125
6|2065|155.17559814453125
6|2090|170.44969177246094
6|2115|169.33865356445312
6|2140|171.27659606933594
6|2165|157.0325927734375
6|2190|160.90313720703125
6|2214|160.591552734375
6|2239|154.55467224121094
6|2264|150.42613220214844
6|2289|166.2489776611328
6|2314|164.0540771484375
6|2339|149.7105712890625
6|2363|162.83383178710938
6|2388|175.87741088867188
6|2413|171.42156982421875
6|2438|156.6248321533203
6|2463|170.55987548828125
6|2488|157.39202880859375
6|2512|169.7084503173828
6|2537|160.5974884033203
6|2562|169.884521484375
7|473|84.9074935913086
7|508|48.646053314208984
7|610|96.51146697998047
7|686|47.8006477355957
7|688|47.03212356567383
7|690|82.6733627319336
7|772|102.82450103759766
7|790|95.63680267333984
7|809|102.8238296508789
7|1078|134.8559112548828
7|1083|60.49409866333008
7|1096|402.3542175292969
7|1100|93.03666687011719
7|1103|93.89907836914062
7|1106|146.3858184814453
7|1120|361.46673583984375
7|1125|73.50125122070312
7|1132|110.84031677246094
7|1145|317.72650146484375
7|1170|397.6058044433594
7|1195|397.538330078125
7|1230|120.16040802001953
7|1260|55.2763786315918
7|1265|78.27316284179688
7|1281|180.10574340820312
7|1294|387.9629821777344
7|1299|91.49219512939453
7|1302|69.2975845336914
7|1319|404.9722900390625
7|1330|203.36569213867188
7|1393|363.40972900390625
7|1418|424.47161865234375
7|1423|93.62267303466797
7|1436|151.15924072265625
7|1443|353.3796081542969
7|1468|412.50665283203125
7|1480|181.20663452148438
7|1493|403.32867431640625
7|1500|142.26695251464844
7|1542|278.5600891113281
7|1567|360.5690612792969
7|1592|393.64886474609375
7|1617|399.96502685546875
7|1628|116.83618927001953
7|1653|55.07077407836914
7|1678|88.51248168945312
7|1683|235.0254364013672
7|1691|433.80865478515625
7|1699|127.39788818359375
7|1707|200.27748107910156
7|1711|151.59042358398438
7|1716|416.90234375
7|1721|85.970947265625
7|1733|48.52669906616211
7|1741|332.784423828125
7|1840|291.7015075683594
7|1860|115.9273452758789
7|1863|236.840087890625
7|1866|150.2515869140625
7|1891|168.73648071289062
7|1963|211.3041534423828
7|1965|147.17127990722656
7|1987|276.1766357421875
7|1990|172.43234252929688
7|2012|270.2967224121094
7|2015|154.4804229736328
7|2089|158.62203979492188
7|2111|246.47384643554688
7|2114|167.26956176757812
7|2136|176.77679443359375
7|2139|148.27694702148438
7|2161|242.826416015625
7|2164|145.2164306640625
7|2189|158.98577880859375
7|2235|168.99679565429688
7|2238|147.67901611328125
7|2263|150.0552978515625
7|2288|149.33370971679688
7|2313|163.38446044921875
7|2335|195.89353942871094
7|2337|128.06405639648438
7|2362|149.1474151611328
7|2384|208.55044555664062
7|2387|169.50994873046875
7|2409|247.1921844482422
7|2412|168.04051208496094
7|2434|209.72708129882812
7|2437|146.4971466064453
7|2459|217.9566192626953
7|2462|157.38856506347656
7|2508|237.86920166015625
7|2511|159.87437438964844
7|2533|187.12051391601562
7|2536|151.58860778808594
7|2558|246.0854034423828
7|2561|166.6404571533203
7|2583|261.36993408203125
8|478|82.29159545898438
8|481|80.6593246459961
8|487|62.29719161987305
8|495|85.54618835449219
8|500|74.12519836425781
8|503|65.48146057128906
8|506|51.143028259277344
8|676|72.91362762451172
8|693|82.96781158447266
8|698|72.20030975341797
8|701|69.61410522460938
8|704|64.64073944091797
8|712|78.33538818359375
8|717|71.29179382324219
8|720|66.05580139160156
8|1077|139.0363006591797
8|1084|50.78085708618164
8|1089|202.6046905517578
8|1095|370.2642517089844
8|1113|61.47132110595703
8|1131|85.4198226928711
8|1184|96.92620086669922
8|1194|300.85748291015625
8|1219|343.8451232910156
8|1258|82.99362182617188
8|1261|71.55892181396484
8|1269|344.5896301269531
8|1282|192.47714233398438
8|1285|176.41476440429688
8|1290|220.91856384277344
