Darkside
Alan Walker

EDM
darkside
2049x2584
4369

3|1726|41.69630813598633
3|1731|39.7177734375
3|1751|39.600948333740234
3|1761|43.3288688659668
3|1775|119.9824447631836
3|1782|170.94850158691406
3|1787|162.22055053710938
3|1790|161.6890411376953
3|1793|145.5504913330078
3|1807|142.01766967773438
3|1812|191.24607849121094
3|1816|168.6383056640625
3|1823|132.60499572753906
3|1964|47.728153228759766
3|1967|43.04781723022461
3|1989|41.03581619262695
3|1997|41.229705810546875
3|2003|50.196773529052734
3|2018|125.19056701660156
3|2021|124.66069793701172
3|2026|184.78834533691406
3|2029|181.45066833496094
3|2036|148.86294555664062
3|2050|144.51055908203125
3|2055|164.35107421875
3|2059|159.16177368164062
3|2064|138.96627807617188
3|2233|44.13174819946289
3|2237|44.117313385009766
3|2246|42.41167068481445
3|2250|44.32758331298828
3|2268|166.9454345703125
3|2276|159.6500244140625
3|2279|153.36187744140625
3|2298|175.62579345703125
3|2305|158.72705078125
3|2309|154.68788146972656
3|2450|41.17308044433594
4|1588|316.56585693359375
4|1625|335.9497985839844
4|1635|197.73745727539062
4|1641|235.3740234375
4|1653|149.4189910888672
4|1662|144.07122802734375
4|1669|142.90432739257812
4|1685|160.3994598388672
4|1824|122.27055358886719
4|1831|323.8000183105469
4|1869|378.5088806152344
4|1884|224.18199157714844
4|1895|131.80747985839844
4|1928|159.23983764648438
4|1934|188.31661987304688
4|2024|179.20387268066406
4|2054|166.08868408203125
4|2068|121.04729461669922
4|2074|329.50128173828125
4|2113|385.85516357421875
4|2126|204.6265411376953
4|2136|422.1382751464844
4|2141|270.25714111328125
4|2187|153.3182830810547
4|2196|375.69488525390625
4|2206|45.54718780517578
4|2256|286.8323974609375
4|2259|286.100341796875
4|2262|298.2434387207031
4|2267|164.24244689941406
4|2297|175.64048767089844
4|2317|293.0024108886719
4|2348|374.9103088378906
4|2352|333.9647521972656
4|2356|338.84710693359375
4|2369|229.3246307373047
4|2379|390.8948974609375
4|2384|282.5471496582031
4|2390|134.73126220703125
4|2395|138.3846435546875
4|2408|319.5706481933594
4|2411|395.3478698730469
4|2416|171.52291870117188
4|2422|158.75067138671875
4|2426|127.06185150146484
4|2439|352.47052001953125
4|2454|340.9222717285156
4|2470|328.4518127441406
4|2489|218.265625
4|2502|285.50335693359375
4|2506|214.80636596679688
4|2511|144.00146484375
4|2516|159.1468963623047
4|2527|73.6572265625
4|2561|281.74884033203125
4|2569|272.4194030761719
5|615|60.79576873779297
5|1586|329.11785888671875
5|1618|246.4186248779297
5|1623|268.9300842285156
5|1658|182.95863342285156
5|1663|140.89686584472656
5|1668|141.96519470214844
5|1689|189.8449249267578
5|1693|173.75064086914062
5|1699|141.5169677734375
5|1825|99.70117950439453
5|1829|385.6337890625
5|1842|42.6127815246582
5|1865|253.24510192871094
5|1896|138.18228149414062
5|1902|168.57505798339844
5|1905|149.59361267089844
5|1910|147.93313598632812
5|1914|153.97201538085938
5|1927|160.04896545410156
5|1933|194.0911865234375
5|1941|164.62571716308594
5|2069|100.73518371582031
5|2072|369.8592529296875
5|2106|265.55999755859375
5|2133|426.15533447265625
5|2144|198.86854553222656
5|2148|170.6951141357422
5|2150|177.5753936767578
5|2156|167.5005340576172
5|2175|176.38441467285156
5|2180|147.34014892578125
5|2186|153.78453063964844
5|2188|149.543701171875
5|2194|435.0063171386719
5|2255|349.96533203125
5|2312|81.85198974609375
5|2315|315.2918701171875
5|2326|41.643943786621094
5|2376|372.80462646484375
5|2388|192.8417510986328
5|2391|144.71009826660156
5|2394|142.54647827148438
5|2400|148.77012634277344
5|2406|388.0365295410156
5|2417|200.2189178466797
5|2420|190.760498046875
5|2423|161.619140625
5|2428|137.44578552246094
5|2437|371.0058288574219
5|2452|419.2625427246094
5|2467|368.7408142089844
5|2483|366.4060363769531
5|2499|402.857177734375
5|2558|395.74676513671875
6|732|60.23383331298828
6|737|45.9851188659668
6|975|57.08517074584961
6|1220|133.9593505859375
6|1224|145.20033264160156
6|1235|143.7796630859375
6|1462|157.70657348632812
6|1468|158.20326232910156
6|1477|121.20442962646484
6|1490|65.0975570678711
6|1585|322.07879638671875
6|1612|278.060546875
6|1616|232.38723754882812
6|1717|174.39422607421875
6|1721|250.1922149658203
6|1728|212.97303771972656
6|1731|211.05604553222656
6|1747|188.51260375976562
6|1752|248.08822631835938
6|1762|327.71075439453125
6|1828|359.4973449707031
6|1855|262.8149719238281
6|1960|117.71585083007812
6|1965|233.73306274414062
6|1969|224.37884521484375
6|1986|78.26929473876953
6|1989|83.01890563964844
6|1991|99.26844787597656
6|1995|134.4183807373047
6|2004|179.2191619873047
6|2068|116.46908569335938
6|2071|373.4029846191406
6|2099|259.8796691894531
6|2132|422.4238586425781
6|2193|404.2502746582031
6|2199|238.44354248046875
6|2202|270.2195739746094
6|2208|168.69140625
6|2212|159.43475341796875
6|2218|160.15472412109375
6|2232|198.4771728515625
6|2237|270.9288635253906
6|2248|42.9210205078125
6|2253|303.0531311035156
6|2264|109.99935913085938
6|2341|250.31288146972656
6|2345|331.7535400390625
6|2375|340.9584655761719
6|2405|360.4464416503906
6|2436|396.5710754394531
6|2443|193.49449157714844
6|2451|494.4571838378906
6|2455|152.7157745361328
6|2459|155.57276916503906
6|2462|138.3427276611328
6|2466|356.588623046875
6|2474|164.60462951660156
6|2488|124.66778564453125
6|2492|57.24900817871094
6|2497|262.201904296875
6|2557|343.679443359375
7|671|55.54050064086914
7|673|55.00153350830078
7|914|59.740840911865234
7|1156|150.1439208984375
7|1161|110.13079833984375
7|1169|158.9110107421875
7|1172|165.6925506591797
7|1175|165.29360961914062
7|1180|148.8295440673828
7|1309|119.186279296875
7|1399|134.7108917236328
7|1404|124.01882934570312
7|1418|200.292724609375
7|1528|247.04701232910156
7|1537|230.11361694335938
7|1580|66.33477020263672
7|1584|412.3683166503906
7|1608|259.50457763671875
7|1774|81.3199462890625
7|1781|109.05956268310547
7|1785|82.12884521484375
7|1791|70.44254302978516
7|1812|99.8641128540039
7|1819|57.915645599365234
7|1827|356.3545837402344
7|1851|268.8126220703125
7|1962|149.88638305664062
7|1987|81.00074005126953
7|1993|156.84556579589844
7|2018|88.18089294433594
7|2026|97.59127044677734
7|2029|96.45246887207031
7|2032|98.40013122558594
7|2048|95.48579406738281
7|2055|133.64736938476562
7|2066|96.68569946289062
7|2093|251.08255004882812
7|2109|66.3326644897461
7|2131|339.7447204589844
7|2140|43.9089469909668
7|2192|355.5591125488281
7|2231|178.59210205078125
7|2268|71.35894775390625
