Mockingbird
Eminem

Hip-Hop
mockingbird
2049x2584
4157

0|2220|51.37972640991211
0|2401|55.05299758911133
0|2508|62.22208786010742
1|64|54.08997344970703
1|141|53.077396392822266
1|751|54.9367561340332
1|1362|51.29767990112305
1|1912|57.960235595703125
1|2218|85.4593276977539
2|445|68.9715805053711
2|628|53.02210235595703
2|1361|55.16402053833008
3|2583|133.5626678466797
4|19|534.5076904296875
4|24|389.2602233886719
4|32|321.4017639160156
4|37|312.59210205078125
4|44|561.8505859375
4|55|306.59423828125
4|57|309.9100646972656
4|66|306.3540344238281
4|264|465.6083068847656
4|268|416.9973449707031
4|276|358.49615478515625
4|279|348.7264709472656
4|282|351.37457275390625
4|288|584.7929077148438
4|299|342.4149169921875
4|305|353.1278991699219
4|326|332.2797546386719
4|433|576.2986450195312
4|440|290.8486633300781
4|451|323.06787109375
4|459|252.9947509765625
4|466|256.8211669921875
4|470|250.55259704589844
4|473|252.2938690185547
4|482|244.49595642089844
4|487|253.67633056640625
4|490|251.76524353027344
4|512|496.2267761230469
4|520|358.2843933105469
4|524|359.0644836425781
4|532|453.1391296386719
4|536|284.1387939453125
4|542|335.63385009765625
4|545|309.6974792480469
4|550|335.6781311035156
4|571|322.51092529296875
4|632|279.7595520019531
4|678|285.9273986816406
4|753|560.5945434570312
4|757|277.4588317871094
4|764|317.869140625
4|769|299.5218811035156
4|777|541.398681640625
4|787|286.4757385253906
4|794|298.47296142578125
4|799|310.45147705078125
4|922|638.0086669921875
4|931|344.59368896484375
4|936|470.2406005859375
4|941|320.779052734375
4|944|332.5143127441406
4|953|321.8661193847656
4|955|322.6312561035156
4|960|319.0602722167969
4|971|308.304443359375
4|974|303.6644287109375
4|982|291.90380859375
4|997|529.4791259765625
4|1001|343.4728088378906
4|1009|308.9685974121094
4|1014|273.99432373046875
4|1021|514.7077026367188
4|1032|276.9976501464844
4|1039|287.6059875488281
4|1044|327.44873046875
4|1241|407.64886474609375
4|1246|396.9753723144531
4|1250|287.7767333984375
4|1257|298.8839416503906
4|1260|304.1961364746094
4|1265|531.0023803710938
4|1269|223.18894958496094
4|1276|341.6024169921875
4|1279|340.9294738769531
4|1283|346.7749328613281
4|1304|291.6824645996094
4|1361|76.69776916503906
4|1365|265.75225830078125
4|1410|524.567138671875
4|1418|286.840576171875
4|1429|318.8713073730469
4|1441|237.36151123046875
4|1450|265.97064208984375
4|1460|248.14952087402344
4|1466|265.6496887207031
4|1485|353.2425842285156
4|1489|454.0874328613281
4|1494|284.4676208496094
4|1501|326.1767272949219
4|1509|469.2030334472656
4|1513|252.44647216796875
4|1520|311.1791076660156
4|1527|344.2940673828125
4|1533|267.3260803222656
4|1548|322.9620361328125
4|1729|308.80133056640625
4|1734|426.83929443359375
4|1742|319.3758544921875
4|1747|317.031494140625
4|1749|317.32452392578125
4|1754|459.0764465332031
4|1758|250.08091735839844
4|1766|321.5982666015625
4|1771|323.3966979980469
4|1777|313.8399353027344
4|1877|312.2529296875
4|1900|569.793212890625
4|1907|325.8483581542969
4|1918|312.047607421875
4|1923|298.31121826171875
4|1931|291.136962890625
4|1933|291.64349365234375
4|1938|301.21319580078125
4|1948|266.79833984375
4|1953|284.5623779296875
4|1956|285.5044860839844
4|1974|444.886962890625
4|1979|376.8551025390625
4|1986|330.5572509765625
4|1991|318.3685607910156
4|1993|318.7615661621094
4|1998|481.1908874511719
4|2009|307.53076171875
4|2013|308.2221984863281
4|2021|311.6658020019531
4|2094|95.03180694580078
4|2098|305.7311706542969
4|2144|290.95379638671875
4|2218|346.7720642089844
4|2223|436.9308166503906
4|2231|328.35296630859375
4|2234|327.41009521484375
4|2237|323.4095153808594
4|2243|480.9508056640625
4|2246|217.74960327148438
4|2256|329.5273132324219
4|2260|335.5566101074219
4|2388|593.9551391601562
4|2397|341.986328125
4|2402|447.2796936035156
4|2414|316.7558898925781
4|2421|311.0633850097656
4|2428|315.58111572265625
4|2437|299.9642333984375
4|2442|309.1730651855469
4|2463|486.99951171875
4|2467|322.33221435546875
4|2475|304.777099609375
4|2480|298.397705078125
4|2487|565.2151489257812
4|2499|292.1932678222656
4|2502|298.01300048828125
4|2505|298.30633544921875
4|2510|306.69000244140625
5|63|235.43568420410156
5|82|440.3741149902344
5|142|360.1896667480469
5|166|381.64813232421875
5|188|391.19854736328125
5|203|384.0396423339844
5|327|324.9767761230469
