Get Lucky
Daft Punk
Pharell Williams
EDM
get_lucky
2049x2584
4049

0|14|51.88216781616211
0|58|48.413761138916016
0|258|75.66556549072266
0|414|65.17410278320312
0|592|60.27317810058594
0|614|60.33340072631836
0|704|53.183101654052734
0|726|67.66917419433594
0|793|61.18561935424805
0|815|53.58586120605469
0|1127|49.25392150878906
0|1216|46.680015563964844
0|1327|44.891204833984375
0|1416|86.0357894897461
0|1420|61.399723052978516
0|1683|45.717872619628906
0|1773|65.43071746826172
0|2129|44.164512634277344
0|2151|67.09163665771484
0|2196|44.00396728515625
0|2508|84.17779541015625
2|616|106.14720153808594
2|645|61.13852310180664
2|681|46.4676628112793
2|729|55.746463775634766
2|783|68.89167022705078
2|792|70.70601654052734
2|851|54.016502380371094
2|1015|44.11860275268555
2|1126|49.427490234375
2|1424|51.06840515136719
2|1683|52.97272491455078
2|2193|67.9731674194336
2|2209|54.65234375
2|2514|45.489295959472656
3|23|71.58844757080078
3|26|92.55614471435547
3|135|45.91651916503906
3|534|49.88112258911133
3|627|134.95254516601562
3|638|156.81004333496094
3|662|92.59294128417969
3|672|129.68467712402344
3|751|69.45056915283203
3|780|64.4937515258789
3|787|64.0412826538086
3|791|101.03292083740234
3|807|137.78208923339844
3|811|169.843505859375
3|850|70.94808959960938
3|856|68.4484634399414
3|872|166.72325134277344
3|875|134.98898315429688
3|877|134.0375213623047
3|980|73.1774673461914
3|985|81.016357421875
3|1006|94.64727783203125
3|1033|48.30949401855469
3|1063|81.58260345458984
3|1072|78.69524383544922
3|1074|69.3702163696289
3|1076|72.6818618774414
3|1079|68.56348419189453
3|1092|51.24617385864258
3|1118|51.52560806274414
3|1135|62.51985549926758
3|1158|106.1782455444336
3|1162|160.23504638671875
3|1167|131.83277893066406
3|1170|152.80967712402344
3|1228|107.17219543457031
3|1236|92.55941772460938
3|1241|163.46702575683594
3|1260|142.7027130126953
3|1300|52.29623794555664
3|1375|70.68388366699219
3|1480|45.49619674682617
3|1495|73.83452606201172
3|1498|68.79635620117188
3|1518|148.06600952148438
3|1585|117.80583190917969
3|1588|99.4078140258789
3|1592|120.16974639892578
3|1594|112.70934295654297
3|1609|66.46085357666016
3|1651|47.10822677612305
3|1696|76.50982666015625
3|1703|108.99612426757812
3|1709|68.64445495605469
3|1716|59.267791748046875
3|1745|58.39320373535156
3|1785|55.112911224365234
3|1852|104.01763153076172
