Renegades
X Ambassadors

Alternative-Rock
renegades
2049x2584
3979

0|1274|48.37360763549805
0|1849|48.74951934814453
0|2365|50.1942024230957
0|2423|58.19346618652344
2|930|57.33845901489258
2|1589|52.332801818847656
2|1849|61.065670013427734
2|2308|54.345394134521484
2|2538|52.26158142089844
3|1906|98.0150146484375
3|2021|99.30039978027344
3|2052|49.30574417114258
3|2224|54.97780227661133
3|2495|48.6931037902832
4|932|451.9958801269531
4|948|163.4010772705078
4|962|118.67462921142578
4|973|166.17611694335938
4|989|60.5675048828125
4|991|63.53630828857422
4|1001|137.2781219482422
4|1019|59.700294494628906
4|1030|143.9977569580078
4|1046|62.82296371459961
4|1048|64.01890563964844
4|1059|145.9275360107422
4|1077|58.62217712402344
4|1087|145.24354553222656
4|1104|64.12047576904297
4|1106|71.19843292236328
4|1116|149.83924865722656
4|1134|63.11601257324219
4|1145|154.280517578125
4|1161|419.55743408203125
4|1177|164.47030639648438
4|1183|111.37684631347656
4|1192|112.96851348876953
4|1203|158.0269012451172
4|1219|57.12577438354492
4|1221|60.44244384765625
4|1231|142.21554565429688
4|1249|50.137081146240234
4|1260|142.57997131347656
4|1276|63.04437255859375
4|1278|60.982383728027344
4|1289|141.01141357421875
4|1306|59.42739486694336
4|1317|148.53565979003906
4|1335|70.29680633544922
4|1346|143.17274475097656
4|1363|53.182125091552734
4|1375|152.03794860839844
4|1391|431.51513671875
4|1407|163.87437438964844
4|1421|118.89964294433594
4|1432|168.46954345703125
4|1450|66.6354751586914
4|1461|140.07199096679688
4|1479|62.47856140136719
4|1490|149.9682159423828
4|1506|67.62696838378906
4|1518|146.46014404296875
4|1536|63.54643249511719
4|1547|146.6506805419922
4|1565|72.89278411865234
4|1576|147.4915008544922
4|1594|57.878143310546875
4|1604|146.39511108398438
4|1621|441.2984313964844
4|1637|164.127685546875
4|1651|114.27252197265625
4|1662|160.18667602539062
4|1678|55.07075881958008
4|1680|62.84830093383789
4|1690|134.81959533691406
4|1709|51.424224853515625
4|1719|142.1970672607422
4|1851|452.0210876464844
4|1855|337.6513977050781
4|1881|122.56624603271484
4|1892|153.39810180664062
4|1920|153.33856201171875
4|1938|59.318626403808594
4|1949|132.35513305664062
4|1967|59.795108795166016
4|1979|135.12681579589844
4|2025|104.0026626586914
4|2038|80.27943420410156
4|2080|469.52197265625
4|2096|176.43475341796875
4|2102|127.75779724121094
4|2121|168.01431274414062
4|2139|73.86528015136719
4|2150|168.2468719482422
4|2168|62.33161163330078
4|2178|143.90589904785156
4|2190|55.20045471191406
4|2252|114.51521301269531
