Victory
Two Steps from Hell

Classical
victory
2049x2584
4493

2|1415|44.77861022949219
2|1421|42.012107849121094
2|1424|44.69351577758789
2|1466|43.26929473876953
2|1479|57.004024505615234
2|1507|65.82601165771484
2|1565|68.11661529541016
2|1587|60.454715728759766
2|1593|58.36378479003906
2|1614|39.445430755615234
2|1619|45.93229675292969
2|1638|38.05423355102539
2|1646|40.72649383544922
2|1652|52.60755920410156
2|1737|69.76301574707031
2|1772|32.40361022949219
2|1801|52.61582565307617
2|1818|46.47739791870117
2|1824|53.13357162475586
2|1910|62.32003402709961
2|1946|54.670352935791016
2|1950|39.40309143066406
2|1973|49.41285705566406
2|1996|54.065582275390625
2|2087|36.41965103149414
2|2092|36.96657943725586
2|2110|54.34097671508789
2|2141|60.28215789794922
2|2155|48.93122482299805
2|2158|46.93827819824219
2|2162|68.18840789794922
2|2168|63.303192138671875
2|2196|64.11930847167969
2|2254|68.55068969726562
2|2285|49.276832580566406
2|2294|40.15094757080078
2|2308|43.73965835571289
2|2313|42.7274284362793
2|2318|53.07188034057617
2|2327|35.571556091308594
2|2331|37.680850982666016
2|2335|48.383792877197266
2|2341|55.5746955871582
2|2394|33.75984573364258
2|2399|36.519752502441406
2|2401|39.82802200317383
2|2426|71.51765441894531
2|2480|44.03185272216797
2|2485|50.497310638427734
2|2490|50.297855377197266
2|2513|50.032188415527344
2|2556|97.04335021972656
2|2562|74.70806884765625
2|2583|59.433349609375
3|1408|43.764060974121094
3|1412|84.29476165771484
3|1417|78.87139129638672
3|1435|88.45848846435547
3|1445|110.46633911132812
3|1472|63.29441833496094
3|1475|80.95155334472656
3|1483|81.60250091552734
3|1495|82.3008804321289
3|1498|102.81137084960938
3|1504|102.85152435302734
3|1521|159.11270141601562
3|1528|109.32298278808594
3|1535|71.36953735351562
3|1544|142.26693725585938
3|1549|61.21067428588867
3|1552|75.44281768798828
3|1557|37.998252868652344
3|1564|69.93697357177734
3|1569|82.70431518554688
3|1590|95.43194580078125
3|1608|86.72540283203125
3|1618|83.47516632080078
3|1626|85.88286590576172
3|1641|56.29370880126953
3|1647|71.46350860595703
3|1655|58.62297439575195
3|1670|93.65487670898438
3|1676|96.40447998046875
3|1694|170.01829528808594
3|1708|68.75914001464844
3|1712|78.4122543334961
3|1716|117.02608489990234
3|1722|77.24722290039062
3|1733|75.07705688476562
3|1739|41.526222229003906
3|1741|71.93993377685547
3|1762|76.3955078125
3|1790|82.68795013427734
3|1813|48.218910217285156
3|1819|75.50145721435547
3|1828|55.782840728759766
3|1845|103.58165740966797
3|1848|107.9687728881836
3|1866|164.0752716064453
3|1870|74.79320526123047
3|1873|104.32311248779297
3|1877|55.11876678466797
3|1888|126.1448974609375
3|1902|39.373817443847656
3|1908|57.89444351196289
3|1911|57.90696716308594
3|1914|82.27347564697266
3|1931|103.24690246582031
3|1952|74.45083618164062
3|1986|48.25404357910156
3|1989|50.0797119140625
3|1992|52.43026351928711
3|2012|39.73797607421875
3|2020|36.69166946411133
3|2044|53.24062728881836
3|2047|86.3546142578125
3|2053|83.05304718017578
3|2066|52.764469146728516
3|2077|74.28163146972656
3|2080|69.94871520996094
3|2088|48.1395149230957
3|2101|66.8773422241211
3|2103|75.52996063232422
3|2106|94.35053253173828
3|2119|84.55300903320312
3|2122|59.520286560058594
3|2143|36.845149993896484
3|2157|65.65802764892578
3|2164|82.94217681884766
3|2167|55.2026252746582
3|2172|64.75944519042969
3|2184|77.04045104980469
3|2187|108.05467987060547
3|2193|106.37223052978516
3|2202|45.75354766845703
3|2217|93.65191650390625
3|2226|53.000518798828125
3|2230|65.88043975830078
3|2250|82.01156616210938
3|2258|75.98280334472656
3|2270|69.53394317626953
3|2273|90.53955078125
3|2279|88.95230102539062
3|2297|88.81036376953125
3|2303|59.81296920776367
3|2315|35.898475646972656
3|2336|75.90635681152344
3|2365|102.45822143554688
3|2383|168.1591796875
3|2387|81.6128158569336
3|2402|39.432796478271484
3|2405|102.32850646972656
3|2411|71.31319427490234
3|2423|66.5812759399414
3|2425|60.431705474853516
3|2430|68.23072814941406
3|2451|79.2716064453125
3|2469|81.16686248779297
3|2475|45.655494689941406
3|2479|64.472412109375
3|2488|38.08684539794922
3|2492|79.4480209350586
3|2508|74.66925811767578
3|2514|61.03776550292969
3|2528|72.05690002441406
3|2534|98.21113586425781
3|2537|98.08087158203125
3|2547|48.13605880737305
3|2555|172.44644165039062
3|2559|94.1031265258789
3|2571|55.44100570678711
3|2577|109.98460388183594
4|1439|106.04121398925781
4|1443|127.07464599609375
4|1446|111.71228790283203
4|1448|110.13999938964844
4|1452|108.1416244506836
4|1454|100.6368637084961
4|1458|142.2513427734375
4|1464|137.46250915527344
4|1469|71.12156677246094
4|1476|74.60932922363281
4|1481|93.44183349609375
4|1494|100.97019958496094
4|1506|179.04586791992188
4|1546|117.43413543701172
4|1551|119.18328857421875
4|1568|60.31120681762695
4|1573|116.60738372802734
4|1580|99.35027313232422
4|1583|74.31246185302734
4|1588|83.93209075927734
4|1602|121.3331527709961
4|1605|50.86676025390625
4|1627|104.33474731445312
4|1630|105.57837677001953
4|1636|127.86558532714844
4|1645|70.84313201904297
4|1653|82.1993179321289
4|1658|98.42300415039062
4|1662|51.94530487060547
4|1669|77.36619567871094
4|1689|134.6182098388672
4|1693|155.96011352539062
4|1710|99.83403778076172
4|1713|95.06838989257812
4|1726|105.69400787353516
4|1731|85.21710205078125
4|1734|82.06291961669922
4|1745|149.50836181640625
4|1784|85.89048767089844
4|1787|119.05915069580078
4|1796|87.55835723876953
4|1799|86.7816390991211
4|1816|88.45769500732422
4|1838|89.02791595458984
4|1841|76.44388580322266
4|1850|177.93507385253906
4|1861|161.6644744873047
4|1865|135.97438049316406
4|1885|116.07099151611328
4|1890|125.03496551513672
4|1917|125.0672607421875
4|1925|92.94699096679688
4|1933|84.439208984375
4|1936|184.66323852539062
4|1947|132.17626953125
4|1956|92.89347076416016
