Knockout
Tungevaag

EDM
knockout
2049x2584
3573

3|1404|48.315731048583984
3|1839|49.268394470214844
3|2222|36.48388671875
3|2501|84.5060806274414
3|2503|82.12388610839844
3|2507|86.69882202148438
3|2510|85.8246078491211
3|2530|101.70178985595703
3|2536|109.14059448242188
3|2554|64.59574890136719
3|2561|66.00292205810547
4|1400|50.36008834838867
4|1405|78.79376220703125
4|1426|35.97932815551758
4|1838|47.4857177734375
4|1840|74.66217803955078
4|1845|51.496341705322266
4|1866|28.927967071533203
4|1884|30.133255004882812
4|2274|264.43603515625
4|2301|264.2970275878906
4|2370|152.43101501464844
4|2375|152.41537475585938
4|2383|253.56015014648438
4|2391|128.21197509765625
4|2410|255.93316650390625
4|2437|254.95706176757812
4|2445|106.659423828125
4|2519|251.8573455810547
4|2546|253.7772216796875
4|2568|31.907081604003906
4|2573|251.99429321289062
4|2583|75.23047637939453
5|533|222.2283172607422
5|574|220.00584411621094
5|601|216.35145568847656
5|642|215.13026428222656
5|683|218.40538024902344
5|710|219.95079040527344
5|751|215.08059692382812
5|791|216.13760375976562
5|819|219.77151489257812
5|860|207.4278106689453
5|900|207.35433959960938
5|927|205.38433837890625
5|968|236.6117706298828
5|1009|229.82168579101562
5|1035|214.401123046875
5|1077|192.26910400390625
5|1118|200.49404907226562
5|1145|204.04965209960938
5|1186|197.6471710205078
5|1226|203.6813201904297
5|1254|206.88755798339844
5|1295|196.14732360839844
5|1335|210.6005859375
5|1340|57.858787536621094
5|1362|210.14547729492188
5|1367|60.048397064208984
5|1401|74.28166961669922
5|1406|87.06554412841797
5|1411|68.09662628173828
5|1418|61.85182189941406
5|1423|40.738929748535156
5|1425|51.74833297729492
5|1429|59.96614456176758
5|1435|43.88180160522461
5|1449|34.21879196166992
5|1454|33.31306457519531
5|1459|27.3087100982666
5|1837|73.53848266601562
5|1841|88.9873046875
5|1846|75.18946075439453
5|1848|76.68766021728516
5|1852|83.1103286743164
5|1864|58.09991455078125
5|1870|51.86168670654297
5|1878|28.53172492980957
5|1885|34.31855010986328
5|1889|30.077421188354492
5|1895|26.56545639038086
5|2258|28.938573837280273
5|2272|298.16412353515625
5|2300|303.6538391113281
5|2327|322.5998840332031
5|2354|297.9908142089844
5|2381|309.1212463378906
5|2395|111.32734680175781
5|2398|114.19758605957031
5|2400|111.58824920654297
5|2403|117.37273406982422
5|2409|289.25994873046875
5|2420|176.92637634277344
5|2423|166.80455017089844
5|2426|167.5132293701172
5|2436|305.3369445800781
5|2452|146.5497283935547
5|2458|61.012908935546875
5|2463|297.0556640625
5|2478|124.88976287841797
5|2484|130.4810028076172
5|2490|309.2917785644531
5|2517|293.6588134765625
5|2544|294.6959228515625
5|2572|294.18450927734375
6|530|222.7876434326172
6|571|247.7651824951172
6|598|230.0909423828125
6|639|231.28948974609375
6|680|241.66148376464844
6|707|239.54713439941406
6|748|225.5138397216797
6|752|162.83840942382812
6|755|60.81271743774414
6|789|231.370849609375
6|816|243.7013702392578
6|857|243.3122100830078
6|898|222.6151885986328
6|925|231.03897094726562
6|966|152.8815460205078
6|973|129.7256317138672
6|978|105.94332122802734
6|994|88.79518127441406
6|1007|164.69992065429688
6|1014|89.38882446289062
6|1022|70.62408447265625
6|1027|71.99755096435547
6|1034|249.09275817871094
6|1046|65.66693878173828
6|1051|66.30227661132812
6|1054|64.4208984375
6|1065|61.7610969543457
6|1115|211.49942016601562
6|1142|206.78746032714844
6|1184|250.13612365722656
6|1189|106.2115478515625
6|1224|183.28089904785156
6|1228|181.95364379882812
6|1252|234.6074981689453
6|1257|84.82805633544922
6|1292|218.6565399169922
6|1303|59.274436950683594
6|1306|58.69038391113281
6|1316|52.60902404785156
6|1320|48.5426025390625
6|1323|49.177696228027344
6|1325|47.863059997558594
6|1327|47.43693161010742
6|1333|231.48204040527344
6|1344|39.88029479980469
6|1347|43.79896926879883
6|1351|45.11701965332031
6|1354|44.68059539794922
6|1360|233.40977478027344
6|1372|39.132286071777344
6|1392|34.225582122802734
6|1398|47.10540008544922
6|1400|46.573787689208984
6|1415|57.09099578857422
6|1420|36.75770950317383
6|1434|47.88163375854492
6|1436|45.26772689819336
6|1438|47.506282806396484
6|1443|39.68173599243164
6|1460|27.858816146850586
6|1475|41.47785568237305
6|1489|40.04877471923828
6|1496|29.76249122619629
6|1833|46.47501754760742
6|1853|94.21080780029297
6|1858|74.122314453125
6|1860|64.98063659667969
6|1869|57.49113082885742
6|1874|70.98165893554688
6|1881|28.810434341430664
6|1892|26.10700035095215
6|1896|35.3093376159668
6|1908|62.5611686706543
6|1917|39.210350036621094
6|1924|54.76179122924805
6|1927|51.13653564453125
6|1938|28.45310401916504
6|2257|27.050640106201172
6|2271|207.4957275390625
6|2288|245.2008819580078
6|2293|249.1438751220703
6|2311|189.6842041015625
6|2314|194.66786193847656
6|2318|202.12303161621094
6|2321|203.57518005371094
6|2335|93.51766204833984
6|2345|229.0337677001953
6|2353|239.5301055908203
6|2380|226.87594604492188
6|2407|225.88958740234375
6|2489|227.9308319091797
6|2516|234.0409393310547
6|2543|207.3865203857422
7|318|30.766679763793945
7|327|28.478673934936523
7|331|26.317331314086914
7|570|181.95733642578125
7|638|170.18724060058594
7|647|35.35093688964844
7|679|196.3528594970703
7|682|94.6945571899414
7|706|180.07203674316406
7|747|187.69610595703125
7|750|81.59528350830078
7|762|26.834033966064453
7|788|184.90733337402344
7|791|89.5394058227539
7|815|198.80116271972656
7|818|87.81031799316406
7|856|214.1329803466797
7|859|85.91817474365234
7|897|200.8067169189453
7|924|190.83697509765625
7|927|78.64435577392578
7|965|154.64892578125
7|1074|236.51927185058594
7|1076|167.4465789794922
7|1114|224.36102294921875
7|1117|134.44801330566406
7|1175|52.09623336791992
7|1185|163.1586151123047
7|1196|135.5373077392578
7|1201|130.90219116210938
7|1204|130.08412170410156
7|1206|130.13104248046875
7|1212|125.34941101074219
7|1216|121.6031494140625
7|1231|102.138427734375
7|1239|95.95671844482422
7|1242|94.77265930175781
7|1247|91.49893951416016
7|1250|148.51043701171875
7|1253|134.96144104003906
7|1260|71.8888931274414
7|1265|78.2272720336914
7|1268|77.53018188476562
7|1271|76.13945007324219
7|1274|75.89666748046875
7|1278|72.35449981689453
7|1283|70.35137939453125
7|1291|166.8046417236328
7|1294|95.69715118408203
7|1403|59.837158203125
7|1410|41.05247497558594
7|1417|48.10647964477539
7|1426|34.742698669433594
7|1437|40.985984802246094
7|1439|40.599178314208984
7|1473|38.914939880371094
7|1622|26.1155948638916
7|1626|31.508569717407227
7|1635|27.747615814208984
7|1827|32.17475891113281
7|1838|51.20819854736328
7|1845|50.48081588745117
7|1861|47.07029342651367
7|1868|50.51911926269531
7|1875|62.39031982421875
7|1916|32.06147384643555
7|2071|27.846519470214844
7|2073|27.508047103881836
7|2094|52.97481155395508
7|2325|177.24363708496094
