Levels
Avicii

EDM
levels
2049x2584
2958

0|19|226.20986938476562
0|27|144.1055145263672
0|41|300.7831115722656
0|59|330.30694580078125
0|75|80.53271484375
0|81|43.18425369262695
0|91|27.824111938476562
0|119|266.2078857421875
0|136|223.54750061035156
0|157|251.63967895507812
0|183|45.27055740356445
0|205|230.40518188476562
0|213|133.26324462890625
0|226|115.97863006591797
0|245|225.07669067382812
0|251|98.45379638671875
0|267|48.848331451416016
0|280|43.0438117980957
0|302|166.20779418945312
0|329|70.7812728881836
0|342|65.23635864257812
0|345|63.90202713012695
0|348|58.966064453125
0|364|72.60895538330078
0|379|51.246849060058594
0|388|62.85701370239258
0|408|66.04154968261719
0|430|65.27198028564453
0|450|69.64068603515625
0|471|69.05843353271484
0|490|63.8159294128418
0|505|59.464351654052734
0|512|64.4464340209961
0|530|67.55011749267578
0|546|52.28757095336914
0|553|63.83017349243164
0|569|61.12400817871094
0|574|63.917640686035156
0|588|56.21056365966797
0|594|63.607913970947266
0|614|67.99666595458984
0|635|64.53050231933594
0|651|64.29985046386719
0|654|65.24657440185547
0|676|64.31086730957031
0|692|65.80321502685547
0|711|54.586334228515625
0|717|60.40980911254883
0|738|62.49689865112305
0|756|61.194881439208984
0|772|52.73039627075195
0|779|62.04308319091797
0|794|60.09036636352539
0|798|62.00393295288086
0|815|60.97445297241211
0|819|62.4119987487793
0|840|57.78383255004883
0|856|61.6824951171875
0|859|63.74563217163086
0|881|59.627601623535156
0|899|61.11098098754883
0|921|60.550045013427734
0|942|62.96141815185547
0|949|32.2545051574707
0|962|60.27093505859375
0|983|59.177406311035156
0|994|37.40901565551758
0|997|48.62778091430664
0|1001|47.88716125488281
0|1004|50.55540466308594
0|1014|43.102935791015625
0|1019|56.04160690307617
0|1021|60.07944869995117
0|1024|59.13188934326172
0|1038|41.6053352355957
0|1043|45.75389099121094
0|1054|32.75761795043945
0|1058|39.13548278808594
0|1062|46.902381896972656
0|1065|49.98150634765625
0|1076|34.45830535888672
0|1079|51.11884689331055
0|1083|43.35062026977539
0|1086|48.469974517822266
0|1096|32.42878723144531
0|1103|43.9898567199707
0|1107|44.7983512878418
0|1112|26.69240951538086
0|1117|35.2303466796875
0|1120|45.095184326171875
0|1127|51.05146408081055
0|1137|29.430912017822266
0|1141|36.83060073852539
0|1144|42.60359573364258
0|1148|50.51017379760742
0|1161|41.748138427734375
0|1167|46.771568298339844
0|1178|35.654930114746094
0|1185|55.24510192871094
0|1189|55.176025390625
0|1199|36.67378616333008
0|1202|42.85683059692383
0|1209|48.739952087402344
0|1215|27.00227165222168
0|1217|30.931249618530273
0|1223|40.51646423339844
0|1229|42.42127990722656
0|1240|33.59649658203125
0|1250|50.426734924316406
0|1260|32.94389343261719
0|1264|47.80994415283203
0|1267|45.675079345703125
0|1271|44.926090240478516
0|1278|31.10713768005371
0|1281|35.750526428222656
0|1284|32.99875259399414
0|1291|53.296878814697266
0|1302|39.5801887512207
0|1306|36.507301330566406
0|1312|49.904945373535156
0|1325|33.56908416748047
0|1328|40.27967071533203
0|1332|37.148773193359375
0|1343|28.64508056640625
0|1349|53.32698059082031
0|1353|55.25434112548828
0|1366|31.065399169921875
0|1372|40.62532043457031
0|1382|30.01591682434082
0|1387|36.31114196777344
0|1394|40.4986457824707
0|1404|30.399036407470703
0|1414|46.80780029296875
0|1424|33.11424255371094
0|1432|44.46896743774414
0|1434|44.73725891113281
0|1443|30.410829544067383
0|1448|33.074954986572266
0|1455|44.034236907958984
0|1463|33.397499084472656
0|1470|34.205299377441406
0|1476|48.819793701171875
0|1486|27.856340408325195
0|1492|42.64821243286133
0|1496|41.85354995727539
0|1505|30.69928550720215
0|1511|48.69873809814453
0|1513|50.20928192138672
0|1517|52.63297653198242
0|1525|31.188718795776367
0|1530|38.847389221191406
0|1537|45.0320930480957
0|1548|33.3629150390625
0|1551|31.498502731323242
0|1554|39.613746643066406
0|1557|38.914756774902344
0|1568|30.54169273376465
0|1571|32.04151153564453
0|1575|39.04741287231445
0|1578|43.47591781616211
0|1588|27.98694610595703
0|1599|41.68436813354492
0|1609|29.188133239746094
0|1615|42.68064498901367
0|1619|43.00736618041992
0|1628|28.99918556213379
0|1636|35.971702575683594
0|1641|44.71930694580078
0|1656|39.437049865722656
0|1661|38.377716064453125
0|1677|44.59382247924805
0|1679|42.334312438964844
0|1691|33.90874099731445
0|1697|41.21702194213867
0|1699|41.25153732299805
0|1702|42.18995666503906
0|1717|49.87764358520508
0|1720|50.804359436035156
0|1736|40.16286087036133
0|1743|46.46149826049805
0|1756|44.09953308105469
0|1763|49.5879020690918
0|1768|26.79693603515625
0|1783|50.457984924316406
0|1799|51.71067428588867
0|1802|51.800411224365234
0|1820|47.97903060913086
0|1823|49.62942123413086
0|1845|51.94312286376953
0|1863|48.388587951660156
0|1866|48.33106994628906
0|1884|50.921573638916016
0|1886|50.939693450927734
0|1893|27.67911148071289
0|1901|47.055274963378906
0|1906|49.13665008544922
0|1921|48.218650817871094
0|1926|50.6987419128418
0|1947|50.718467712402344
0|1964|49.118125915527344
0|1968|49.86640167236328
0|1983|48.66975784301758
0|1987|50.523948669433594
0|2004|51.136505126953125
0|2009|52.57423400878906
0|2024|50.27884292602539
0|2030|47.59012985229492
0|2048|49.39711380004883
0|2051|49.73766326904297
0|2068|49.58232879638672
0|2071|49.4250602722168
0|2085|45.643211364746094
0|2091|48.85702896118164
0|2096|26.741212844848633
0|2107|48.33687210083008
0|2112|51.757598876953125
0|2128|48.684417724609375
0|2132|50.35114669799805
0|2153|48.39657211303711
0|2169|52.212982177734375
0|2173|52.29898452758789
0|2191|49.31337356567383
0|2194|50.28913116455078
0|2205|36.4815788269043
0|2211|49.45082473754883
0|2234|49.571685791015625
0|2255|49.28464889526367
0|2260|26.690082550048828
0|2275|49.39851760864258
0|2292|43.18046569824219
0|2296|46.97459030151367
0|2304|29.345993041992188
0|2312|36.40452194213867
0|2316|40.120235443115234
0|2326|28.408519744873047
0|2334|50.375675201416016
0|2337|54.003929138183594
0|2346|26.785810470581055
0|2351|31.120298385620117
0|2357|41.2879524230957
0|2365|26.86638069152832
0|2371|32.38570022583008
0|2375|37.24500274658203
0|2378|42.31800842285156
0|2388|28.351953506469727
0|2392|30.8750057220459
0|2395|36.428810119628906
0|2398|37.103702545166016
0|2409|33.94510269165039
0|2412|29.824838638305664
0|2416|37.27246856689453
0|2419|34.888938903808594
0|2432|29.420541763305664
0|2439|46.180355072021484
0|2450|29.252744674682617
0|2456|33.67905044555664
0|2460|45.18745803833008
0|2476|40.75936508178711
0|2480|42.7959098815918
0|2498|49.107322692871094
0|2501|51.599117279052734
0|2511|27.734243392944336
0|2521|40.875144958496094
0|2532|32.17005157470703
0|2536|35.48684310913086
0|2540|36.04896545410156
0|2542|37.429874420166016
0|2553|31.92254066467285
0|2560|42.44937515258789
0|2573|31.171342849731445
0|2577|43.09757614135742
0|2580|39.49076843261719
0|2583|53.49366760253906
1|330|47.69530487060547
2|1078|33.78007125854492
2|1231|42.12657165527344
2|1560|54.80165481567383
4|7|64.0384292602539
4|12|47.056365966796875
4|16|33.04408645629883
4|19|53.64615249633789
4|23|40.25801086425781
