Wake me up
Avicii

EDM
wake_me_up
2049x2584
6488

0|353|20.52835464477539
0|359|19.72270393371582
0|361|19.813257217407227
0|366|19.937978744506836
0|371|24.97005271911621
0|376|23.991926193237305
0|379|24.14975929260254
0|383|23.821306228637695
0|389|19.121315002441406
0|539|19.820905685424805
0|561|20.18243980407715
0|565|21.70090675354004
0|571|21.949138641357422
0|580|22.029264450073242
0|729|19.731266021728516
0|897|20.179611206054688
0|902|20.023841857910156
0|1031|19.374990463256836
0|1077|19.78390884399414
0|1187|20.19300651550293
0|1276|25.27702522277832
0|1353|20.31241798400879
0|1370|20.33525848388672
0|1392|20.494951248168945
0|1646|21.399831771850586
0|1648|21.32415008544922
0|1747|19.517717361450195
0|1758|24.08685874938965
0|1814|19.999998092651367
0|1927|20.518280029296875
1|2249|19.387361526489258
2|1895|19.592355728149414
2|1916|22.226978302001953
2|2374|19.196134567260742
2|2583|20.84551429748535
3|2332|21.90685272216797
4|1668|197.5752716064453
4|1689|210.1895294189453
4|1710|176.33250427246094
4|1713|103.69190216064453
4|1718|60.25292205810547
4|1731|170.15281677246094
4|1734|122.96540069580078
4|1739|72.3587417602539
4|1752|209.07174682617188
4|1773|210.5881805419922
4|1793|204.08871459960938
4|1814|189.71609497070312
4|1835|195.80560302734375
4|1856|188.3628692626953
4|1877|161.20143127441406
4|1880|114.15479278564453
4|1885|54.8563232421875
4|1897|164.6668701171875
4|1901|99.45716857910156
4|1906|65.69271087646484
4|1918|196.31797790527344
4|1939|199.3873748779297
4|1960|200.55999755859375
4|1981|224.77639770507812
4|1988|71.98881530761719
4|1993|52.720516204833984
4|2002|169.6443634033203
4|2023|175.03799438476562
4|2043|154.76417541503906
4|2047|106.92475128173828
4|2052|56.65408706665039
4|2064|165.80177307128906
4|2067|107.47433471679688
4|2072|62.61381149291992
4|2085|190.4697265625
4|2106|184.9298095703125
4|2127|187.1297149658203
4|2148|205.9445037841797
4|2151|100.01090240478516
4|2168|186.88681030273438
4|2189|180.7202606201172
4|2210|158.97915649414062
4|2213|105.77239227294922
4|2218|55.52326202392578
4|2231|164.6717529296875
4|2234|112.61551666259766
4|2239|68.41033935546875
4|2252|191.6992950439453
4|2273|187.36129760742188
4|2294|187.3546142578125
4|2314|206.57505798339844
4|2322|70.87073516845703
4|2327|46.762271881103516
4|2329|46.4259147644043
4|2335|168.9569854736328
4|2356|182.4153289794922
4|2377|148.68673706054688
4|2380|100.27561950683594
4|2385|57.7186393737793
4|2398|147.78646850585938
4|2401|104.09003448486328
4|2406|57.36433792114258
4|2419|174.476806640625
4|2439|178.84341430664062
4|2460|180.32028198242188
4|2481|174.37632751464844
