Paris
The Chainsmokers

EDM
paris
2049x2584
2586

0|1348|83.29056549072266
1|2072|56.25358581542969
3|450|151.70257568359375
3|476|151.29202270507812
3|496|392.24444580078125
3|502|145.9774627685547
3|522|393.3456726074219
3|528|146.94992065429688
3|548|389.08331298828125
3|554|148.9081573486328
3|632|124.19468688964844
3|677|401.47222900390625
3|703|392.8741149902344
3|729|382.20947265625
3|759|183.3441925048828
3|787|151.71885681152344
3|806|394.43524169921875
3|832|402.4667663574219
3|838|155.508544921875
3|858|377.7911071777344
3|884|383.8160705566406
3|890|139.3234100341797
3|916|138.8496551513672
3|987|404.6352844238281
3|1013|381.4706115722656
3|1039|377.0104064941406
3|1142|403.58489990234375
3|1168|373.5892639160156
3|1173|182.2012939453125
3|1194|385.94366455078125
3|1200|156.25076293945312
3|1220|397.412841796875
3|1226|149.63145446777344
3|1251|166.9407958984375
3|1271|425.1929626464844
3|1277|139.95089721679688
3|1297|381.9351501464844
3|1303|138.07131958007812
3|1323|381.7820129394531
3|1329|150.4626007080078
3|1349|364.6304016113281
3|1355|141.0767059326172
3|1375|389.0456848144531
3|1381|153.68759155273438
3|1478|391.0787353515625
3|1504|385.28125
3|1530|372.7182922363281
3|1588|152.51626586914062
3|1607|388.6394958496094
3|1633|398.6165466308594
3|1640|137.6267547607422
3|1659|382.5965881347656
3|1665|168.86793518066406
3|1685|389.0368957519531
3|1711|361.98541259765625
3|1743|145.1986846923828
3|1769|146.77719116210938
3|1788|380.7632751464844
3|1814|385.1363220214844
3|1840|373.56787109375
3|1943|399.1780090332031
3|1969|380.5409240722656
3|1995|363.9561767578125
3|2002|127.03990173339844
3|2021|362.1518249511719
3|2027|133.8280487060547
3|2053|164.09478759765625
3|2078|155.07586669921875
3|2561|285.13201904296875
4|443|569.7785034179688
4|453|134.25048828125
4|457|130.30308532714844
4|469|568.5890502929688
4|478|124.8212890625
4|495|581.0734252929688
4|504|115.71040344238281
4|507|103.86885833740234
4|515|107.54424285888672
4|520|542.8390502929688
4|531|109.58490753173828
4|533|102.28368377685547
4|537|94.54608154296875
4|542|84.97248077392578
4|546|586.7830200195312
4|572|577.9464111328125
4|598|556.53515625
4|624|572.1896362304688
4|650|563.10205078125
4|675|556.7886352539062
4|701|570.2780151367188
4|727|569.9121704101562
4|753|576.5718994140625
4|762|171.33909606933594
4|765|130.74156188964844
4|768|132.59320068359375
4|772|120.5947494506836
4|779|568.6990966796875
4|790|102.31505584716797
4|798|106.46089172363281
4|805|549.1766967773438
4|813|154.2956085205078
4|816|115.57286834716797
4|818|110.69131469726562
4|820|109.40230560302734
4|823|112.66091918945312
4|830|534.4850463867188
4|841|104.15345764160156
4|844|91.00933837890625
4|849|80.59262084960938
4|852|78.52696228027344
4|856|538.9160766601562
4|866|127.76210021972656
4|868|120.55030822753906
4|882|578.5703735351562
4|892|131.91168212890625
4|908|583.7517700195312
4|934|577.8991088867188
4|942|137.51405334472656
4|944|106.21088409423828
4|948|94.62709045410156
4|960|570.0086059570312
4|986|554.7167358398438
4|1011|582.2510375976562
4|1037|563.5344848632812
4|1063|619.8646850585938
4|1089|584.5037231445312
4|1115|549.4155883789062
4|1141|561.384521484375
4|1166|537.7772827148438
4|1175|145.3514862060547
4|1178|123.50135040283203
4|1181|114.09971618652344
4|1187|115.91484832763672
4|1192|561.7935180664062
4|1203|125.16670989990234
4|1207|112.06168365478516
4|1211|99.92399597167969
4|1214|94.6717529296875
4|1218|582.1890258789062
4|1229|108.66349029541016
4|1231|101.41383361816406
4|1234|105.79710388183594
4|1240|117.87718200683594
4|1244|597.3497314453125
4|1254|119.26421356201172
4|1257|110.11243438720703
4|1262|94.82013702392578
4|1266|81.77438354492188
4|1270|545.5552368164062
4|1279|111.95602416992188
4|1282|104.29910278320312
4|1296|533.805908203125
4|1305|125.77776336669922
4|1322|509.4211120605469
4|1331|114.42948913574219
4|1335|91.5519790649414
4|1347|515.6483154296875
4|1357|112.7462158203125
4|1373|573.2046508789062
4|1399|585.689208984375
4|1425|549.4468994140625
4|1451|549.3446044921875
4|1477|558.0802001953125
4|1502|532.20361328125
4|1528|560.0654907226562
4|1554|591.8357543945312
4|1580|552.8082885742188
4|1591|113.776123046875
4|1594|104.22567749023438
4|1596|104.33639526367188
4|1601|108.18595123291016
4|1606|564.0394287109375
4|1614|175.1696014404297
4|1617|120.56266784667969
4|1619|109.92447662353516
4|1624|106.17210388183594
4|1632|538.0625610351562
4|1643|97.59395599365234
4|1647|98.2490234375
4|1653|110.99773406982422
4|1657|570.6304321289062
4|1668|130.8230743408203
4|1670|106.59163665771484
4|1674|104.89818572998047
4|1679|100.08802795410156
4|1683|565.27294921875
4|1693|130.80853271484375
4|1695|104.6892318725586
4|1709|550.3521728515625
4|1719|122.356201171875
4|1721|108.11510467529297
4|1727|105.06317138671875
4|1735|563.40185546875
4|1745|112.11064147949219
4|1751|84.36656188964844
4|1761|543.3934326171875
4|1780|90.2757339477539
4|1787|529.7236938476562
4|1812|544.0618286132812
4|1838|556.1551513671875
4|1864|577.3192138671875
4|1890|541.4923095703125
4|1916|552.8247680664062
4|1942|541.3567504882812
4|1967|525.0804443359375
4|1993|555.9429931640625
4|2005|94.49999237060547
4|2009|93.03709411621094
4|2014|105.52164459228516
4|2019|547.498779296875
4|2028|134.84774780273438
4|2030|110.68464660644531
4|2034|111.72783660888672
4|2037|111.65447235107422
4|2040|113.06924438476562
4|2045|543.0150756835938
4|2056|107.65359497070312
4|2063|91.32861328125
4|2071|559.067626953125
4|2081|111.95915222167969
4|2084|104.14448547363281
4|2086|102.54302978515625
4|2090|99.4819564819336
4|2193|134.53619384765625
4|2408|104.68182373046875
4|2411|103.77880096435547
4|2414|104.51384735107422
4|2419|99.12666320800781
4|2422|103.32221984863281
4|2425|102.24784851074219
4|2427|95.5101318359375
4|2432|108.88317108154297
4|2435|107.51162719726562
4|2438|107.98971557617188
4|2443|104.56401824951172
4|2451|107.25377655029297
4|2457|95.23841857910156
4|2464|103.73851013183594
4|2467|92.0849380493164
4|2469|93.47901916503906
4|2472|97.75818634033203
4|2478|112.38160705566406
4|2510|384.58929443359375
4|2512|250.85865783691406
4|2562|329.9219055175781
4|2567|482.8154602050781
5|442|518.7491455078125
5|449|120.55859375
5|451|116.84494018554688
5|454|129.66595458984375
5|459|137.93994140625
5|464|126.6326904296875
5|468|519.2474365234375
5|475|102.28970336914062
5|479|109.16022491455078
5|482|106.27901458740234
5|487|102.4797134399414
5|489|106.7356948852539
5|501|106.5229263305664
5|510|109.70390319824219
5|513|123.63260650634766
5|527|107.46831512451172
5|534|103.51905822753906
5|539|98.31253051757812
5|545|486.5908508300781
5|571|491.7012023925781
5|597|511.4342346191406
5|623|522.7134399414062
5|661|151.10301208496094
5|667|148.64723205566406
5|671|127.97714233398438
5|682|134.29737854003906
5|685|138.20716857910156
5|692|158.6919708251953
5|700|475.1004943847656
5|708|157.00074768066406
5|711|145.66567993164062
5|718|135.3780975341797
5|726|515.6250610351562
5|736|114.8630599975586
5|738|118.18241119384766
5|741|119.2378158569336
5|745|123.20453643798828
5|749|122.35600280761719
5|752|518.3005981445312
5|758|84.01431274414062
5|778|506.8990783691406
5|786|79.41082000732422
5|801|96.83633422851562
5|812|86.84524536132812
5|827|104.6710205078125
5|837|67.74667358398438
5|855|470.9545593261719
5|862|85.95637512207031
5|870|120.76001739501953
5|874|112.50035095214844
5|881|503.9656066894531
5|889|108.25791931152344
5|891|103.18685913085938
