Faded
Alan Walker

EDM
faded
2049x2584
3622

2|2124|45.62635803222656
3|1397|162.3529510498047
3|1414|108.94115447998047
3|1449|90.85617065429688
3|1456|80.09480285644531
3|1480|47.52479553222656
3|1507|109.93486785888672
3|1530|64.06503295898438
3|1534|66.36348724365234
3|1541|83.25572967529297
3|1548|119.07714080810547
3|1551|116.01094055175781
3|1554|114.16387939453125
3|1561|143.04510498046875
3|1568|133.4611053466797
3|1575|150.2998504638672
3|1586|117.02328491210938
3|1589|119.98277282714844
3|1596|95.91432189941406
3|1600|92.21276092529297
3|1604|85.18048858642578
3|1612|85.64250183105469
3|1619|86.89739990234375
3|1739|147.59078979492188
3|1749|127.25662231445312
3|1752|127.03437805175781
3|1781|89.0440444946289
3|1795|132.26425170898438
3|1800|107.04411315917969
3|1808|130.0498809814453
3|1821|123.891845703125
3|1827|112.5028305053711
3|1832|104.88494873046875
3|1837|102.06269073486328
3|1842|95.33489227294922
3|1846|74.32536315917969
3|1850|82.78693389892578
3|1896|143.91905212402344
3|1925|155.5408935546875
3|1954|173.765380859375
3|1977|171.37559509277344
3|1983|179.64443969726562
3|1986|177.3032989501953
3|1990|177.67282104492188
3|1992|176.2559051513672
3|2006|186.39749145507812
3|2012|195.87660217285156
3|2016|188.17147827148438
3|2020|176.30303955078125
3|2035|190.03466796875
3|2041|178.7405242919922
3|2044|170.58702087402344
3|2049|170.3496551513672
3|2064|168.83448791503906
3|2070|175.3948211669922
3|2076|178.40306091308594
3|2207|168.7279052734375
3|2213|186.32093811035156
3|2217|168.647705078125
3|2221|171.30079650878906
3|2235|168.85472106933594
3|2241|198.7306671142578
3|2245|166.10899353027344
3|2249|176.5543975830078
4|1395|175.770263671875
4|1398|223.02452087402344
4|1403|136.22515869140625
4|1405|156.9636688232422
4|1408|191.39004516601562
4|1413|128.68490600585938
4|1415|111.92142486572266
4|1418|170.06776428222656
4|1421|124.46380615234375
4|1423|124.39234924316406
4|1426|132.67140197753906
4|1431|145.226806640625
4|1436|153.33267211914062
4|1441|135.26771545410156
4|1446|135.8973388671875
4|1450|104.2994155883789
4|1454|114.61327362060547
4|1459|109.93399047851562
4|1462|66.90796661376953
4|1479|46.98857116699219
4|1483|68.51985931396484
4|1489|66.889892578125
4|1493|102.16509246826172
4|1497|104.14707946777344
4|1505|110.46492004394531
4|1681|42.652767181396484
4|1695|60.2746696472168
4|1706|77.21156311035156
4|1709|77.15196228027344
4|1735|79.16140747070312
4|1860|182.5869140625
4|1868|198.50711059570312
4|1870|170.6417999267578
4|1873|168.4770050048828
4|1877|199.39608764648438
4|1882|71.16690826416016
4|1887|77.81990051269531
4|1891|218.88206481933594
4|1899|138.52064514160156
4|1902|149.20669555664062
4|1905|137.27085876464844
4|1920|184.800537109375
4|1926|160.86605834960938
4|1930|188.72767639160156
4|1934|178.98956298828125
4|1948|170.01217651367188
4|1956|184.22528076171875
4|1960|189.4442596435547
4|1963|168.88026428222656
4|2028|52.85722732543945
4|2091|205.9660186767578
4|2097|208.158935546875
4|2100|191.98004150390625
4|2106|203.98226928710938
4|2120|215.53602600097656
4|2126|223.45179748535156
4|2130|204.34515380859375
4|2149|211.83074951171875
4|2155|198.62973022460938
4|2160|192.93341064453125
4|2163|190.47427368164062
4|2178|194.0331268310547
4|2183|193.59735107421875
4|2186|196.27182006835938
4|2190|190.927001953125
4|2517|426.0310363769531
4|2546|458.3569641113281
4|2575|397.2131042480469
5|621|44.75597381591797
5|1865|64.08846282958984
5|1910|69.59546661376953
5|1913|60.372432708740234
5|1968|52.078006744384766
5|1971|70.3330307006836
5|2029|56.704185485839844
5|2038|90.2325668334961
5|2057|44.11961364746094
5|2067|89.92642974853516
5|2372|388.82208251953125
5|2374|390.172119140625
5|2381|272.7144775390625
5|2383|222.84010314941406
5|2401|464.7242126464844
5|2410|320.04241943359375
5|2430|492.5086364746094
5|2438|329.5452880859375
5|2458|487.02313232421875
5|2463|434.8587341308594
5|2467|344.6958312988281
5|2487|448.4764709472656
5|2490|466.784912109375
5|2494|409.8143615722656
5|2499|314.4954833984375
5|2516|441.049072265625
5|2519|479.9366455078125
5|2522|461.5132141113281
5|2525|286.8392333984375
5|2528|335.8734130859375
5|2544|499.88360595703125
5|2548|500.0634460449219
5|2551|474.7672424316406
5|2556|289.9489440917969
5|2573|427.72698974609375
5|2576|455.25225830078125
5|2580|371.5176696777344
5|2582|259.9562072753906
6|591|72.88423156738281
6|601|40.56938934326172
6|604|44.59700393676758
6|607|41.31280517578125
6|612|60.783992767333984
6|615|49.549072265625
6|619|40.549644470214844
6|622|40.32344055175781
6|692|68.39556884765625
6|820|95.35774993896484
