Turn Down for What
DJ Snake

EDM
turn_down_for_what
2049x2584
3819

2|1227|66.39134216308594
2|2054|63.62630081176758
3|2460|274.8866882324219
4|891|457.56134033203125
4|897|475.2635803222656
4|899|478.8786315917969
4|912|476.837890625
4|933|505.8137512207031
4|941|540.3515625
4|949|518.893310546875
4|951|519.8501586914062
4|953|515.1011962890625
4|967|476.354248046875
4|969|476.57135009765625
4|974|471.32763671875
4|984|324.3936767578125
4|996|492.855224609375
4|1006|337.9424133300781
4|1016|477.6213073730469
4|1023|323.0409240722656
4|1041|524.27880859375
4|1044|534.6939697265625
4|1048|375.7969055175781
4|1057|422.74456787109375
4|1066|358.29425048828125
4|1072|423.5664978027344
4|1079|396.8775939941406
4|1097|471.8536376953125
4|1107|493.013671875
4|1121|494.8902587890625
4|1126|325.2068176269531
4|1137|485.6587829589844
4|1148|546.7577514648438
4|1152|511.1432800292969
4|1154|512.10546875
4|1157|515.9660034179688
4|1175|484.32977294921875
4|1179|473.4923095703125
4|1191|313.245361328125
4|1205|488.9998474121094
4|1212|334.1003112792969
4|1219|417.9158630371094
4|1225|179.74557495117188
4|1241|489.9764709472656
4|1251|537.219970703125
4|1258|369.77642822265625
4|1264|423.2103576660156
4|1271|142.06361389160156
4|1294|315.4783935546875
4|1310|487.88641357421875
4|1314|491.847900390625
4|1326|483.9729309082031
4|1333|318.3106689453125
4|1344|485.3829345703125
4|1355|535.1162719726562
4|1359|530.2581787109375
4|1366|523.1260986328125
4|1376|460.1484069824219
4|1380|478.2110595703125
4|1384|482.3412780761719
4|1390|467.7865905761719
4|1412|486.87445068359375
4|1419|344.9903564453125
4|1430|479.4101257324219
4|1436|328.0580139160156
4|1456|518.2210083007812
4|1462|392.81683349609375
4|1466|381.05706787109375
4|1471|428.306640625
4|1479|352.3001403808594
4|1486|414.3787841796875
4|1493|406.44683837890625
4|1501|295.6155090332031
4|1520|504.62933349609375
4|1534|482.97332763671875
4|1551|487.1015625
4|1561|523.5244750976562
4|1565|524.6062622070312
4|1572|536.3602294921875
4|1588|478.8640441894531
4|1590|479.67657470703125
4|1594|474.6827697753906
4|1604|342.5837707519531
4|1619|484.8741760253906
4|1626|338.3904113769531
4|1632|409.880126953125
4|1639|198.64825439453125
4|1643|330.5662536621094
4|1663|518.885498046875
4|1671|397.9732666015625
4|1677|420.9982604980469
4|1755|427.7331848144531
4|1768|516.0418090820312
4|1781|453.1180725097656
4|1794|476.69073486328125
4|1804|355.5114440917969
4|1811|320.24945068359375
4|1819|466.19989013671875
4|1826|375.70562744140625
4|1832|333.7118835449219
4|1844|473.033447265625
4|1850|295.80047607421875
4|1858|438.6729431152344
4|1871|525.6487426757812
4|1884|456.33856201171875
4|1897|478.7713928222656
4|1908|361.1172180175781
4|1924|472.72406005859375
4|1935|481.3954772949219
4|1948|486.7617492675781
4|1953|309.18267822265625
4|1962|454.06463623046875
4|1974|519.9396362304688
4|1987|455.80133056640625
4|2000|472.9403076171875
4|2012|375.91693115234375
4|2026|460.50091552734375
4|2032|376.6337890625
4|2039|332.5432434082031
4|2046|380.8193359375
4|2052|186.69424438476562
4|2065|444.1454772949219
4|2078|514.4439086914062
4|2089|446.82257080078125
4|2091|445.8169250488281
4|2121|313.5711364746094
4|2130|441.0779724121094
4|2142|502.78619384765625
4|2153|474.4074401855469
4|2160|285.4501037597656
4|2168|447.247314453125
4|2181|509.43597412109375
4|2194|480.4420166015625
4|2206|469.3857727050781
4|2217|447.9729919433594
4|2233|439.7843017578125
4|2239|439.113037109375
4|2246|347.9922790527344
4|2257|478.3480224609375
4|2263|316.0662536621094
4|2272|433.4609680175781
4|2285|512.0773315429688
4|2297|475.1214599609375
4|2311|459.9197082519531
4|2321|447.4735412597656
4|2328|299.177978515625
4|2336|446.73284912109375
4|2348|498.242431640625
4|2361|485.3268127441406
4|2375|455.202880859375
4|2388|510.5731506347656
4|2401|471.3437194824219
4|2414|461.55657958984375
4|2425|443.84759521484375
4|2431|321.9247741699219
4|2440|439.3006286621094
4|2446|437.4304504394531
4|2452|335.177734375
4|2459|397.7584533691406
4|2466|193.1677703857422
4|2470|290.7557678222656
4|2478|445.4044494628906
4|2492|505.3195495605469
4|2501|464.9040222167969
4|2504|473.5975341796875
5|880|410.92596435546875
5|983|436.7537536621094
5|1002|496.0734558105469
5|1022|431.98785400390625
5|1123|299.57110595703125
5|1125|438.11785888671875
5|1190|423.2379150390625
5|1209|470.4459228515625
5|1222|481.7332458496094
5|1293|436.0743713378906
5|1332|445.57757568359375
5|1435|447.1831359863281
5|1500|396.2815856933594
5|1539|387.88507080078125
5|1603|460.44134521484375
5|1622|514.41015625
5|1635|512.7457885742188
5|1642|455.48291015625
5|1687|441.74627685546875
5|1745|442.2415771484375
5|1810|437.6134338378906
5|1829|490.0658874511719
5|1849|390.4686279296875
5|1913|463.41131591796875
5|1950|300.2137145996094
5|1952|418.6203308105469
5|2049|453.4221496582031
5|2113|524.1305541992188
5|2120|448.029296875
5|2159|403.1621398925781
5|2223|422.2109375
5|2262|431.5350341796875
5|2327|396.0625915527344
5|2430|448.60955810546875
5|2449|500.48284912109375
5|2462|512.8662719726562
5|2469|405.4090881347656
5|2514|469.5130615234375
5|2527|467.61773681640625
6|879|491.7191162109375
6|917|506.06451416015625
6|982|500.5877990722656
6|1001|482.3731994628906
6|1021|533.460693359375
6|1124|539.0243530273438
6|1189|509.97515869140625
6|1208|530.4405517578125
6|1221|578.8326416015625
6|1228|464.8205871582031
6|1273|504.4461669921875
6|1286|532.5800170898438
6|1292|480.0515441894531
6|1331|534.0699462890625
6|1396|456.22076416015625
6|1415|538.5245361328125
6|1434|541.9047241210938
6|1499|460.9949035644531
6|1538|476.6947021484375
6|1634|528.0618286132812
6|1641|525.80859375
6|1686|516.023193359375
6|1809|515.3814086914062
6|1828|517.1100463867188
6|1848|499.0768737792969
6|1951|514.2764282226562
6|2016|498.6564636230469
6|2035|534.8814086914062
6|2048|571.7763671875
6|2054|473.2490234375
