Happier
Marshmello
Bastille
EDM
happier
2049x2584
3747

5|2278|210.13922119140625
5|2281|128.11048889160156
5|2287|184.87713623046875
5|2290|185.47860717773438
5|2299|201.35450744628906
5|2343|195.57130432128906
5|2358|166.0121307373047
5|2362|176.64321899414062
5|2364|175.21218872070312
5|2369|146.8636932373047
5|2377|168.59881591796875
5|2381|200.5823516845703
5|2384|116.89976501464844
5|2390|155.79847717285156
5|2401|187.73558044433594
5|2446|256.4322814941406
5|2485|183.40444946289062
5|2549|228.89585876464844
5|2575|185.67494201660156
6|830|286.83843994140625
6|933|262.372314453125
6|998|299.48419189453125
6|1024|290.27655029296875
6|1101|282.9829406738281
6|1140|256.2590026855469
6|1223|165.2880859375
6|1226|169.20359802246094
6|1230|144.5574951171875
6|1234|140.32034301757812
6|1240|165.00942993164062
6|1868|27.364330291748047
6|1889|112.5899658203125
6|1915|136.1099395751953
6|1941|109.8653564453125
6|1967|133.53546142578125
6|1973|124.8451919555664
6|1986|136.95932006835938
6|1999|129.47764587402344
6|2012|144.6337127685547
6|2070|222.2627410888672
6|2135|223.65379333496094
6|2238|210.86293029785156
6|2277|192.09645080566406
6|2380|164.0906982421875
6|2445|223.5719757080078
6|2461|178.5768585205078
6|2467|209.39747619628906
6|2474|178.10693359375
6|2479|184.50048828125
6|2548|190.1549835205078
6|2574|169.81488037109375
7|829|221.1283721923828
7|997|222.3101806640625
7|1023|238.0538330078125
7|1139|183.9282684326172
7|1204|229.65774536132812
7|1863|128.11801147460938
7|1894|29.894033432006836
7|1966|131.80023193359375
7|1979|126.60542297363281
7|1992|121.34557342529297
7|2005|131.2806854248047
7|2011|144.60812377929688
7|2016|31.959745407104492
7|2134|183.40960693359375
7|2160|159.5220184326172
7|2173|184.21884155273438
7|2276|157.62461853027344
7|2341|167.55325317382812
7|2444|166.18104553222656
7|2483|153.03184509277344
7|2573|126.59779357910156
8|117|30.887046813964844
8|124|28.231983184814453
8|530|32.69987487792969
8|538|29.035341262817383
8|932|187.23712158203125
8|1358|27.303722381591797
8|1753|32.3137092590332
8|1755|30.582229614257812
8|1783|29.597293853759766
8|1789|39.769901275634766
8|1793|35.46623229980469
8|1821|56.113956451416016
8|1827|37.541751861572266
8|1883|28.53377914428711
8|1888|103.48793029785156
8|1972|110.12334442138672
8|1985|135.41673278808594
8|1998|126.20687866210938
8|2057|39.94084930419922
8|2146|27.62989044189453
8|2183|37.91219711303711
8|2190|30.53172492980957
8|2196|38.097259521484375
8|2200|61.49861526489258
8|2237|153.2821807861328
8|2245|36.23638153076172
8|2257|32.47791290283203
8|2262|33.01442337036133
8|2547|134.28451538085938
8|2555|31.760995864868164
8|2558|31.543968200683594
9|1862|107.44261169433594
9|1914|113.79557800292969
9|1940|106.97384643554688
9|2199|43.80146408081055
9|2379|114.69679260253906
9|2482|113.00542449951172
10|1435|28.453670501708984
10|1851|30.043676376342773
10|1859|36.223472595214844
10|1888|103.95636749267578
10|1939|102.04598999023438
10|1965|122.8434829711914
10|1978|94.01567840576172
10|1991|94.51937866210938
10|2004|102.64823913574219
10|2077|34.91401290893555
10|2091|31.587268829345703
10|2265|50.924163818359375
10|2270|44.27936553955078
10|2275|103.77452850341797
10|2300|34.066287994384766
10|2305|27.963111877441406
10|2495|29.777259826660156
10|2501|30.61882209777832
11|1460|56.5092887878418
11|1467|33.655033111572266
11|1473|47.408355712890625
11|1492|42.483768463134766
11|1496|50.892738342285156
11|1499|53.32191467285156
11|1504|37.39506912231445
11|1523|55.57231140136719
11|1551|50.031494140625
11|1576|60.63533401489258
11|1592|27.90296745300293
11|1600|51.24139404296875
11|1602|54.365848541259766
11|1625|52.09505081176758
11|1628|47.77462387084961
11|1634|32.859161376953125
11|1657|31.91640853881836
11|1735|39.501136779785156
11|1838|30.21307373046875
11|1868|53.708656311035156
11|1873|62.112083435058594
11|1881|49.953369140625
11|1885|59.16331100463867
11|1899|55.17545700073242
11|1910|74.22427368164062
11|1917|29.4625186920166
11|1925|62.08818435668945
11|1933|68.85335540771484
11|1950|48.837074279785156
11|1963|60.92930221557617
11|1994|35.770206451416016
11|2007|27.39223289489746
11|2018|31.055212020874023
11|2050|38.810420989990234
11|2284|34.607975006103516
11|2287|31.23724937438965
11|2292|33.97914505004883
11|2295|40.82657241821289
11|2307|33.21012496948242
11|2387|45.76224136352539
12|828|111.06949615478516
12|1346|43.818668365478516
12|1447|27.568798065185547
12|1449|30.495994567871094
12|1651|31.923877716064453
12|1654|39.59271240234375
12|1739|41.8414192199707
12|1745|49.92983627319336
12|1755|27.425373077392578
12|1761|32.56909942626953
12|1771|36.17266845703125
12|1779|31.71672821044922
12|1781|32.2681884765625
12|1788|38.96562194824219
12|1792|44.46967697143555
12|1798|37.23663330078125
12|1811|29.37384605407715
12|1821|32.70782470703125
12|1826|36.17091369628906
12|1830|35.38673782348633
12|1834|37.165740966796875
12|1846|55.816436767578125
12|1849|64.0538101196289
12|1855|43.722259521484375
12|1997|55.74190139770508
12|2010|68.229736328125
12|2043|32.209598541259766
12|2149|68.68839263916016
12|2155|28.19247817993164
12|2172|82.10259246826172
12|2261|29.8826847076416
12|2304|82.20470428466797
12|2477|29.913105010986328
12|2556|32.67719268798828
12|2563|44.67516326904297
12|2569|27.515195846557617
12|2583|31.80512046813965
13|11|38.219539642333984
13|20|45.713443756103516
13|29|40.81354522705078
13|70|56.00591278076172
13|79|62.57355499267578
13|85|34.86785125732422
13|433|74.36466217041016
13|476|41.617305755615234
13|483|56.48775863647461
13|489|59.43101119995117
13|492|58.43083953857422
13|496|45.1857795715332
13|499|36.938575744628906
13|839|27.816152572631836
13|847|40.3797607421875
13|851|37.96664810180664
13|856|35.333740234375
13|862|31.64870262145996
13|906|45.89656066894531
13|912|28.211362838745117
13|1480|29.811227798461914
13|1653|28.63570213317871
13|1670|28.592819213867188
13|1681|31.73963737487793
13|1685|33.261478424072266
13|1690|33.2332649230957
13|1694|35.16455841064453
13|1706|32.15509796142578
13|1717|46.36566162109375
13|1720|50.592796325683594
13|1865|44.69879913330078
13|1885|42.887550354003906
13|1887|54.02590560913086
13|1890|32.87821960449219
13|1913|54.07730484008789
13|1916|27.939001083374023
13|1939|47.82471466064453
13|1942|39.62858200073242
13|1946|34.678775787353516
13|1952|27.810184478759766
13|1960|47.27456283569336
13|1965|64.64922332763672
13|1967|43.11455535888672
13|1974|32.876461029052734
13|1980|33.0261116027832
13|1987|41.79973220825195
13|1993|39.24549102783203
13|2006|32.19316864013672
13|2013|41.21904754638672
13|2096|126.24160766601562
13|2099|39.770599365234375
13|2148|89.87132263183594
13|2199|114.99908447265625
13|2251|88.66463470458984
13|2303|116.94629669189453
13|2354|100.74578857421875
13|2406|122.93492889404297
13|2457|95.68522644042969
13|2510|117.28934478759766
13|2513|38.481544494628906
13|2560|74.36573028564453
14|2|30.0446720123291
14|5|31.916257858276367
14|10|36.75302505493164
14|12|38.37427520751953
14|15|39.93975067138672
14|17|42.75471496582031
14|19|50.752994537353516
14|22|48.2823371887207
14|26|43.7652473449707
14|28|41.714839935302734
14|30|51.112037658691406
14|38|34.397430419921875
14|63|42.661102294921875
14|71|54.75326156616211
14|73|58.89543533325195
14|77|58.80773162841797
14|82|40.617393493652344
14|84|35.24617004394531
14|87|30.536500930786133
14|210|30.37725830078125
14|299|28.006874084472656
14|377|95.74745178222656
14|425|44.79736328125
14|432|82.90630340576172
14|437|96.25995635986328
14|442|44.30619430541992
14|446|39.82374954223633
14|452|40.176612854003906
14|482|54.112457275390625
14|484|58.11606979370117
14|490|61.97979736328125
14|497|37.30864334106445
14|507|32.195823669433594
14|711|47.00389099121094
14|713|44.85634994506836
14|726|31.06307029724121
14|758|39.54899978637695
14|761|49.57536697387695
14|815|32.448917388916016
14|842|37.997337341308594
14|846|41.14479446411133
14|850|37.76767349243164
14|852|37.614437103271484
14|855|37.83773422241211
14|859|33.810733795166016
14|864|30.11744499206543
14|898|49.318302154541016
14|901|48.01356887817383
14|904|44.9188346862793
14|931|79.39851379394531
14|1077|32.90045166015625
14|1080|48.92861557006836
14|1102|36.26249313354492
14|1104|29.366233825683594
14|1138|78.17241668701172
14|1172|48.32838439941406
14|1205|34.06948471069336
14|1292|30.540660858154297
14|1452|29.932937622070312
14|1478|30.324831008911133
14|1483|39.090518951416016
14|1486|33.53883743286133
14|1489|30.86675453186035
14|1495|28.613901138305664
14|1505|41.6187744140625
14|1508|31.52122688293457
14|1557|27.447729110717773
14|1582|32.87508773803711
14|1585|39.29996871948242
14|1590|29.5789794921875
14|1608|36.98275375366211
14|1610|42.0667724609375
14|1637|31.019432067871094
14|1664|46.948585510253906
14|1666|49.900997161865234
14|1673|51.03628158569336
14|1675|51.91550064086914
14|1678|52.92803192138672
14|1686|37.75035095214844
14|1688|40.015159606933594
14|1698|51.604496002197266
14|1714|53.39398956298828
14|1723|47.29692077636719
14|1738|30.776103973388672
14|1758|27.919620513916016
14|1884|41.2274169921875
14|1888|45.391326904296875
14|1940|43.67546081542969
14|1962|49.4494743347168
14|1972|46.397483825683594
14|1978|42.23072814941406
14|1985|48.8570556640625
14|1991|50.68829345703125
14|1998|49.826229095458984
14|2004|50.53428268432617
14|2011|51.51813888549805
14|2034|27.91455841064453
14|2037|62.311378479003906
14|2056|32.94035720825195
14|2071|35.21651077270508
14|2077|46.21133041381836
14|2085|33.23479080200195
14|2091|36.255043029785156
14|2100|33.30537414550781
14|2104|27.57590103149414
14|2381|30.229623794555664
14|2450|42.452701568603516
14|2453|33.3355712890625
14|2514|42.99576950073242
15|85|28.67571449279785
15|89|28.387771606445312
15|97|34.39401626586914
15|102|30.626489639282227
15|107|49.60896301269531
15|184|32.44123458862305
15|206|72.57707214355469
15|312|46.597023010253906
15|378|116.663818359375
15|419|120.6452865600586
15|429|85.12947845458984
15|501|57.916534423828125
15|512|36.02275085449219
15|521|152.95083618164062
15|532|97.40708923339844
15|597|32.53517532348633
15|657|81.28730773925781
15|698|47.403690338134766
15|710|60.86337661743164
15|756|52.18403244018555
15|795|73.59779357910156
15|805|31.697969436645508
15|813|39.99224853515625
15|828|101.1409912109375
15|924|34.17474365234375
15|932|87.76689910888672
15|938|47.495948791503906
15|1022|92.2447509765625
15|1035|93.43033599853516
15|1100|77.9156494140625
15|1171|63.41728591918945
15|1227|46.35297775268555
15|1502|29.57126235961914
15|1621|41.53007888793945
15|1736|38.88260269165039
15|1742|30.88154411315918
15|1749|36.112403869628906
15|1755|65.40650939941406
15|1862|50.965396881103516
15|1901|27.48256492614746
15|2033|51.970821380615234
15|2040|41.210205078125
15|2069|74.31644439697266
15|2133|77.44873046875
15|2159|83.89471435546875
15|2170|55.061302185058594
15|2237|73.94081115722656
15|2276|60.26242446899414
15|2340|73.82710266113281
15|2379|64.17316436767578
15|2443|100.7448501586914
15|2482|69.05921173095703
15|2547|71.58094024658203
15|2573|54.16754913330078
16|18|75.31439208984375
16|30|53.143367767333984
16|58|59.93855285644531
16|71|45.48047637939453
16|103|27.863853454589844
16|106|47.162254333496094
16|109|47.07942581176758
16|127|95.63645935058594
16|131|91.30685424804688
16|136|31.45070457458496
16|140|31.756074905395508
16|144|29.792945861816406
16|148|28.74138069152832
16|152|29.671171188354492
16|201|88.03318786621094
16|205|53.72745895385742
16|208|71.91474151611328
16|296|41.238441467285156
16|302|92.23908233642578
16|311|60.917640686035156
16|317|44.67865753173828
16|350|70.907958984375
16|352|79.6787109375
16|355|80.87000274658203
16|357|81.67478942871094
16|365|45.694366455078125
16|381|156.35833740234375
16|387|126.78205871582031
16|393|76.60089874267578
16|395|77.52904510498047
16|402|119.2485580444336
16|415|33.69850540161133
16|422|125.50816345214844
16|426|112.90454864501953
16|459|145.81875610351562
16|471|94.32006072998047
16|476|97.00889587402344
16|478|95.28604125976562
16|481|87.30315399169922
16|494|94.98243713378906
16|506|66.94288635253906
16|509|76.2907485961914
16|548|29.03325653076172
16|552|27.48749542236328
16|557|34.641754150390625
16|561|34.73956298828125
16|565|31.91522979736328
16|568|28.168743133544922
16|596|42.376251220703125
16|617|29.29385757446289
16|632|70.95704650878906
16|638|68.196044921875
16|647|55.96577072143555
16|655|100.76468658447266
16|659|113.74832916259766
16|666|35.02426528930664
16|675|42.28310775756836
16|678|44.140716552734375
16|683|60.0946044921875
16|701|73.09632873535156
16|703|79.68436431884766
16|706|74.37686920166016
16|715|82.58261108398438
16|718|80.62114715576172
16|738|29.830303192138672
16|742|61.08760452270508
16|748|42.02103805541992
16|754|54.021060943603516
16|792|82.88553619384766
16|797|81.04694366455078
16|812|46.98908233642578
16|818|90.23881530761719
16|827|71.57606506347656
16|830|62.92695236206055
16|833|42.50680923461914
16|837|52.251888275146484
16|839|52.24643325805664
16|870|83.14607238769531
16|877|115.9832992553711
16|888|85.59422302246094
16|897|62.525367736816406
16|909|94.15506744384766
16|915|81.1146240234375
16|921|63.70078659057617
16|1017|27.577478408813477
16|1046|56.38180923461914
16|1053|41.568023681640625
16|1062|31.559005737304688
16|1071|101.99530792236328
16|1089|94.50037384033203
16|1099|80.08903503417969
16|1120|69.7061538696289
16|1128|85.50012969970703
16|1130|85.2250747680664
16|1158|58.9698371887207
16|1166|84.26624298095703
16|1184|28.126474380493164
16|1245|37.24307632446289
16|1250|45.505332946777344
16|1272|54.80782699584961
16|1278|43.38094711303711
16|1281|40.07090759277344
16|1287|28.233245849609375
16|1297|38.203224182128906
16|1302|43.88456344604492
16|1350|63.47880554199219
16|1357|62.0677490234375
16|1376|59.59597396850586
16|1379|53.22158432006836
16|1382|51.75806427001953
16|1402|66.20667266845703
16|1407|61.4071159362793
16|1427|56.19264602661133
16|1433|58.00019454956055
16|1438|39.77002716064453
16|1443|30.242551803588867
16|1453|57.426734924316406
16|1457|37.90704345703125
16|1465|55.6253662109375
16|1468|38.7274284362793
16|1484|46.44562911987305
16|1495|47.84599685668945
16|1505|59.79692077636719
16|1516|43.509246826171875
16|1520|38.244380950927734
16|1531|38.390201568603516
16|1536|30.967153549194336
16|1543|52.00627136230469
16|1545|49.75102233886719
16|1556|41.636932373046875
16|1560|38.06502914428711
16|1568|44.87358474731445
16|1572|42.455223083496094
16|1582|86.31292724609375
16|1593|49.6146125793457
16|1597|57.985164642333984
16|1604|95.3041763305664
16|1612|144.53402709960938
16|1622|37.13649368286133
16|1638|55.1368522644043
16|1660|57.64323806762695
16|1666|54.116092681884766
16|1670|59.62277603149414
16|1674|41.823246002197266
16|1685|42.92851257324219
16|1690|32.88557052612305
16|1696|31.831924438476562
16|1710|29.897403717041016
16|1715|36.549381256103516
16|1762|118.82550048828125
16|1767|99.14777374267578
16|1789|80.97403717041016
16|1793|45.77838134765625
16|1808|63.7546272277832
16|1827|74.2325439453125
16|1832|63.30604934692383
16|1839|60.16429901123047
16|1843|68.44671630859375
16|1847|47.635902404785156
16|1855|44.90248107910156
16|1861|54.566627502441406
16|1866|31.841035842895508
16|1870|27.349239349365234
16|1878|32.321537017822266
16|1881|38.91715621948242
16|1884|50.10886764526367
16|1887|57.0482063293457
16|1892|32.64653778076172
16|1899|34.70841598510742
16|1904|44.954166412353516
16|1908|35.5366096496582
16|1913|58.599021911621094
16|1922|31.005298614501953
16|1925|34.89687728881836
16|1930|39.295143127441406
16|1933|31.585098266601562
16|1939|41.457611083984375
16|1944|32.20683670043945
16|1956|49.981563568115234
16|1959|48.23542404174805
16|1965|57.82073974609375
16|1968|53.205570220947266
16|1971|52.259334564208984
16|2013|42.51226806640625
16|2022|88.38040924072266
16|2026|95.607666015625
16|2043|33.67531967163086
16|2080|29.693811416625977
16|2083|31.293716430664062
16|2096|38.96669006347656
16|2147|46.74628829956055
16|2171|72.15428924560547
16|2177|31.78486442565918
16|2181|29.621793746948242
16|2196|37.70642852783203
16|2199|44.90950393676758
16|2207|28.459712982177734
16|2230|28.878196716308594
16|2236|57.501441955566406
16|2251|44.92690658569336
16|2275|52.93696975708008
16|2284|45.12291717529297
16|2291|33.91321563720703
16|2299|27.923809051513672
16|2302|42.153167724609375
16|2354|47.070899963378906
16|2378|58.83722686767578
16|2387|37.2559814453125
16|2391|34.64738464355469
16|2394|35.16571044921875
16|2406|52.33539581298828
16|2429|80.33873748779297
16|2436|96.58645629882812
16|2439|109.64937591552734
16|2442|109.34387969970703
16|2458|33.22496032714844
16|2461|29.097021102905273
16|2497|44.89229202270508
16|2509|66.77558135986328
16|2538|82.4464111328125
16|2560|38.63496780395508
17|19|72.75829315185547
17|28|67.275634765625
17|43|30.232471466064453
17|59|50.19597244262695
17|68|66.4156265258789
17|104|29.959474563598633
17|111|78.24003601074219
17|193|47.289676666259766
17|204|54.74708938598633
17|213|37.32192611694336
17|295|50.52312469482422
17|349|56.31837844848633
17|361|63.038490295410156
17|391|83.84676361083984
17|405|81.90423583984375
17|475|115.2010269165039
17|498|122.6407699584961
17|510|61.87904357910156
17|555|30.106294631958008
17|595|47.61810302734375
17|616|39.33028793334961
17|631|68.38335418701172
17|649|46.015830993652344
17|674|39.36475372314453
17|700|79.67184448242188
17|705|77.38250732421875
17|719|72.12643432617188
17|820|87.21067810058594
17|826|99.39761352539062
17|922|67.37139892578125
17|931|69.03814697265625
17|1059|32.73189163208008
17|1097|66.56327056884766
17|1131|86.86309051513672
17|1152|35.23811340332031
17|1162|75.11741638183594
17|1246|37.042991638183594
17|1483|44.238128662109375
17|1573|41.785621643066406
17|1594|54.844417572021484
17|1607|97.21977233886719
17|1635|47.30226135253906
17|1709|28.97361183166504
17|1812|37.13693618774414
17|1841|42.99143600463867
17|1885|45.377681732177734
17|1912|50.672508239746094
17|1963|30.92546844482422
17|1983|42.23820114135742
17|1997|50.0380859375
17|2009|55.18111038208008
17|2056|33.373985290527344
17|2095|41.565284729003906
17|2198|43.05721664428711
17|2353|54.138553619384766
17|2398|27.286375045776367
17|2409|38.489356994628906
17|2456|34.01628112792969
17|2460|29.4263858795166
17|2481|74.22749328613281
17|2498|50.77604293823242
17|2508|51.546531677246094
17|2523|41.57109451293945
17|2539|80.26441192626953
17|2546|90.25005340576172
18|3|69.74336242675781
18|21|66.41732788085938
18|26|65.917724609375
18|61|64.07634735107422
18|65|71.3095703125
18|98|76.46459197998047
18|112|88.85966491699219
18|114|90.89694213867188
18|188|89.3926773071289
18|191|88.31206512451172
18|210|62.87517166137695
18|283|29.748533248901367
18|291|89.50044250488281
18|313|59.94827651977539
18|328|54.790008544921875
18|330|52.387752532958984
18|336|38.22499465942383
18|340|33.2238883972168
18|342|36.500606536865234
18|348|42.29456329345703
18|406|83.05049896240234
18|410|108.88231658935547
18|511|72.31980895996094
18|610|65.0318603515625
18|623|51.88360595703125
18|626|55.580623626708984
18|724|95.71237182617188
18|729|97.56493377685547
18|732|92.43504333496094
18|734|92.18561553955078
18|804|33.3184928894043
18|807|29.66594886779785
18|824|113.7109375
18|827|67.82791137695312
18|924|61.630496978759766
18|1019|68.0421142578125
18|1025|49.71625900268555
18|1031|35.21013259887695
18|1039|41.33230972290039
18|1133|90.88878631591797
18|1138|137.22865295410156
18|1149|93.35615539550781
18|1217|27.990087509155273
18|1325|43.43135070800781
18|1468|85.03578186035156
18|1477|95.40401458740234
18|1570|51.2987060546875
18|1580|29.0158748626709
18|1589|44.39479064941406
18|1591|41.09976577758789
18|1640|40.395965576171875
18|1648|39.25494384765625
18|1651|30.177127838134766
18|1656|36.78226852416992
18|1738|27.14907455444336
18|1880|68.56916046142578
18|1882|65.05791473388672
18|1891|47.169700622558594
18|1893|41.02578353881836
18|1978|29.748779296875
18|2003|43.988731384277344
18|2006|27.471038818359375
18|2146|36.0709114074707
18|2301|34.587074279785156
18|2396|34.746803283691406
18|2459|30.147951126098633
18|2463|30.38604164123535
18|2469|57.79932403564453
18|2473|38.08124542236328
18|2482|66.2884750366211
18|2502|52.097557067871094
18|2544|99.26853942871094
18|2572|49.65461730957031
18|2582|44.60352325439453
19|5|66.32955932617188
19|62|60.31003952026367
19|85|27.592172622680664
19|173|54.586421966552734
19|277|65.22611999511719
19|293|75.4727554321289
19|325|41.973201751708984
19|607|70.20632934570312
19|609|56.06771469116211
19|613|58.07295227050781
19|622|51.54491424560547
19|828|89.45038604736328
19|893|92.36285400390625
19|932|70.89837646484375
19|996|85.97129821777344
19|1009|65.24656677246094
19|1022|104.09268188476562
19|1035|73.81582641601562
19|1100|68.21621704101562
19|1134|99.91706848144531
19|1145|85.36701965332031
19|1203|68.98878479003906
19|1330|39.17534637451172
19|1379|45.97662353515625
19|1463|65.35851287841797
19|1567|47.71330261230469
19|1632|37.434791564941406
19|1652|36.29191970825195
19|1878|59.173709869384766
19|1965|27.157176971435547
19|2057|27.686067581176758
19|2069|59.92372131347656
19|2133|64.84300231933594
19|2159|64.49678039550781
19|2172|57.755516052246094
19|2236|56.58252716064453
19|2275|61.01338195800781
19|2340|60.826961517333984
19|2379|56.004032135009766
19|2443|50.06932830810547
19|2485|37.13023376464844
19|2573|51.57489013671875
19|2581|40.912357330322266
20|7|47.771728515625
20|10|37.24828338623047
20|50|36.53213119506836
20|60|49.06446075439453
20|69|28.579885482788086
20|121|29.304527282714844
20|124|27.927194595336914
20|145|28.19355010986328
20|167|32.551509857177734
20|172|51.37083053588867
20|179|53.275360107421875
20|185|56.30744934082031
20|192|52.37826156616211
20|194|47.46549987792969
20|197|34.25290298461914
20|207|30.491622924804688
20|281|85.23625183105469
20|322|76.41143798828125
20|416|29.20452308654785
20|455|31.893278121948242
20|474|49.32032012939453
20|479|35.13429260253906
20|483|30.875959396362305
20|493|30.62973976135254
20|538|30.29293441772461
20|554|32.411102294921875
20|558|27.70075225830078
20|589|27.387474060058594
20|600|65.55400085449219
20|604|74.21913146972656
20|621|44.23871994018555
20|888|41.741432189941406
20|969|103.25062561035156
20|1000|32.417236328125
20|1015|29.934829711914062
20|1018|45.13447952270508
20|1265|37.747215270996094
20|1285|29.499622344970703
20|1287|28.710704803466797
20|1291|31.73255729675293
20|1355|30.50617218017578
20|1376|42.75389862060547
20|1403|39.560184478759766
20|1424|28.534372329711914
20|1428|33.906227111816406
20|1448|87.64783477783203
20|1462|66.2038803100586
20|1551|36.4323616027832
20|1671|30.687976837158203
20|1673|35.93534469604492
20|1699|51.08192443847656
20|1703|41.4150505065918
20|1706|36.94460678100586
20|1712|42.550132751464844
20|1714|36.19633102416992
20|1719|36.77804946899414
20|1760|39.94540023803711
20|1763|50.31935501098633
20|1768|31.877761840820312
20|1772|34.588470458984375
20|1779|32.730247497558594
20|1786|29.672441482543945
20|1790|35.458290100097656
20|1797|33.23061752319336
20|1800|31.75926399230957
20|1838|29.24306869506836
20|1846|28.630699157714844
20|1852|74.22149658203125
20|1864|37.56538772583008
20|1869|30.66004753112793
20|1889|32.63297653198242
20|1912|79.43707275390625
20|2326|42.50056838989258
20|2486|47.28883743286133
20|2488|43.546051025390625
20|2530|44.896175384521484
20|2546|43.00978088378906
20|2572|50.53519058227539
21|8|34.123111724853516
21|51|35.355709075927734
21|79|29.443946838378906
21|177|68.26818084716797
21|204|28.65435218811035
21|214|35.14339065551758
21|217|79.227783203125
21|220|102.69676208496094
21|224|72.6224594116211
21|227|86.20922088623047
21|230|54.181270599365234
21|270|30.109987258911133
21|280|100.29996490478516
21|283|30.01168441772461
21|321|115.67008972167969
21|324|83.12439727783203
21|454|27.279146194458008
21|565|35.77162170410156
21|627|35.509944915771484
21|709|33.578651428222656
21|982|44.092498779296875
21|1002|30.949787139892578
21|1034|53.89491653442383
21|1143|92.75270080566406
21|1264|36.964820861816406
21|1354|30.356096267700195
21|1378|47.25950622558594
21|1394|43.607852935791016
21|1401|30.09244728088379
21|1404|36.17728042602539
21|1417|28.686420440673828
21|1423|27.217403411865234
21|1430|38.168540954589844
21|1443|37.58627700805664
21|1452|48.71025466918945
21|1456|65.63169860839844
21|1459|88.79772186279297
21|1467|28.33926010131836
21|1473|32.89181900024414
21|1475|38.88545608520508
21|1480|38.29902648925781
21|1485|38.85896301269531
21|1547|40.49184036254883
21|1550|41.75275421142578
21|1554|40.29995346069336
21|1556|29.721355438232422
21|1560|38.05992126464844
21|1563|60.20187759399414
21|1566|49.305789947509766
21|1588|33.583492279052734
21|1606|35.3261604309082
21|1609|45.296546936035156
21|1634|41.4199333190918
21|1658|40.62002182006836
21|1661|31.17926025390625
21|1697|53.40057373046875
21|1724|27.369670867919922
21|1759|35.77714920043945
21|1762|54.42201232910156
21|1791|38.442649841308594
21|1851|71.20960235595703
21|1862|62.88924789428711
21|1868|46.669403076171875
21|1874|53.576812744140625
21|1918|27.47832679748535
21|1968|33.85831069946289
21|1971|41.627235412597656
21|1978|33.54490280151367
21|1984|33.964298248291016
21|1994|46.3867073059082
