Alone
Alan Walker

EDM
alone
2049x2584
2918

0|3|81.77815246582031
0|7|245.853515625
0|12|112.81907653808594
0|14|117.92964172363281
0|17|162.4014892578125
0|25|418.1197509765625
0|97|35.79594421386719
0|105|36.12663269042969
0|109|137.31141662597656
0|111|100.15470123291016
0|114|108.87996673583984
0|118|46.023380279541016
0|149|45.62571716308594
0|155|136.74151611328125
0|161|84.24620819091797
0|170|52.836769104003906
1|16|150.0331573486328
1|112|109.74956512451172
1|169|43.80929183959961
4|75|34.94969177246094
4|113|60.394676208496094
4|386|39.514556884765625
4|950|55.63075256347656
4|955|44.207275390625
4|959|57.09423065185547
4|996|37.670692443847656
4|1006|45.48287582397461
4|1063|34.61475372314453
4|1368|40.22895812988281
4|1373|72.200927734375
4|1382|74.69876861572266
4|1385|76.0571060180664
4|1392|37.21586990356445
4|1431|92.95050811767578
4|1455|90.81236267089844
4|1479|86.52734375
4|1528|84.16434478759766
4|1745|185.66151428222656
4|1748|132.2015838623047
4|1769|207.64886474609375
4|1793|238.611328125
4|1817|227.1432342529297
4|1842|250.65142822265625
4|1858|95.7430419921875
4|1866|219.06661987304688
4|1878|85.89481353759766
4|1890|253.72567749023438
4|1895|78.83252716064453
4|1902|83.48016357421875
4|1907|72.00543212890625
4|1915|237.7024688720703
4|1924|77.01836395263672
4|1927|80.983642578125
4|1938|226.46522521972656
4|1963|205.28839111328125
4|1987|220.5113525390625
4|2011|208.83966064453125
4|2035|147.5869598388672
4|2041|134.9054718017578
4|2051|95.44560241699219
4|2053|92.40059661865234
4|2059|154.0161590576172
4|2072|87.35826873779297
4|2083|131.52439880371094
4|2089|86.76344299316406
4|2096|65.36382293701172
4|2108|131.40342712402344
4|2120|62.65825653076172
4|2132|177.18492126464844
4|2156|194.6385498046875
4|2186|120.23295593261719
4|2205|186.352294921875
4|2229|228.66397094726562
4|2245|77.6062240600586
4|2253|193.28526306152344
4|2265|74.25033569335938
4|2278|232.03627014160156
4|2290|74.40278625488281
4|2302|216.41065979003906
4|2314|75.68885040283203
4|2326|202.68380737304688
4|2350|187.822509765625
4|2374|205.3167724609375
4|2428|113.70479583740234
4|2439|78.88410949707031
4|2447|145.13414001464844
4|2459|70.65202331542969
4|2471|133.00888061523438
4|2477|76.38153076171875
4|2483|57.98912048339844
4|2495|126.9026107788086
4|2508|59.17862319946289
5|15|46.558712005615234
5|89|35.462432861328125
5|104|47.157981872558594
5|112|55.15931701660156
5|192|38.24668884277344
5|225|50.927085876464844
5|235|37.32920455932617
5|266|59.46674346923828
5|270|60.05159378051758
5|285|39.25320053100586
5|385|39.05409622192383
5|389|52.066776275634766
