Thunder
Gabry Ponte, LUM!X, Prezioso

EDM
thunder
2049x2584
4188

3|63|52.363525390625
3|119|37.74232482910156
3|125|32.85963439941406
3|127|29.933629989624023
3|132|25.906883239746094
3|686|38.10268020629883
3|691|26.58754539489746
3|844|35.1722297668457
3|915|40.56498336791992
3|972|39.09844970703125
3|992|42.98052978515625
3|997|34.14126205444336
3|999|25.69925308227539
3|1150|31.749046325683594
4|58|23.613815307617188
4|60|39.71615219116211
4|70|236.34530639648438
4|73|218.62493896484375
4|83|118.68228149414062
4|86|140.1627960205078
4|150|103.89498138427734
4|156|110.3879623413086
4|164|91.43135070800781
4|168|95.84205627441406
4|174|114.75422668457031
4|178|70.4833984375
4|184|127.25279998779297
4|191|103.12784576416016
4|197|103.6356430053711
4|204|95.37712097167969
4|209|139.70269775390625
4|217|130.32086181640625
4|222|110.82144927978516
4|458|82.40947723388672
4|463|86.7918472290039
4|466|84.22736358642578
4|469|84.21500396728516
4|475|87.25215911865234
4|482|74.86141204833984
4|486|73.34917449951172
4|494|86.2812271118164
4|499|86.61898040771484
4|505|91.8326644897461
4|514|102.64372253417969
4|520|112.68817138671875
4|523|107.9103775024414
4|763|120.02228546142578
4|769|129.56134033203125
4|777|109.03013610839844
4|786|112.60319519042969
4|795|79.90471649169922
4|802|88.1613540649414
4|811|85.89584350585938
4|818|79.21057891845703
4|824|111.28192901611328
4|828|69.24652862548828
4|832|94.02804565429688
4|842|64.13151550292969
4|849|31.68400001525879
4|914|50.53744125366211
4|917|53.16403579711914
4|922|32.728885650634766
4|927|35.930660247802734
4|959|104.98348999023438
4|1072|94.96481323242188
4|1079|63.04535675048828
4|1086|53.71820068359375
4|1108|25.342039108276367
4|1131|37.351768493652344
4|1139|25.18057632446289
4|1143|56.589149475097656
4|1148|63.14371871948242
4|1152|33.16774368286133
4|1157|38.71918869018555
4|1162|26.683361053466797
4|1254|45.69132614135742
4|1561|24.088184356689453
4|2476|25.925975799560547
5|62|39.68886184692383
5|66|54.144344329833984
5|78|172.8906707763672
5|81|155.14654541015625
5|88|118.16284942626953
5|91|133.34451293945312
5|95|142.38446044921875
5|101|92.83706665039062
5|104|113.7218246459961
5|106|127.71729278564453
5|111|97.6259536743164
5|114|86.38096618652344
5|118|122.26874542236328
5|123|115.40716552734375
5|126|104.7176284790039
5|128|114.36067199707031
5|135|129.74818420410156
5|141|102.02842712402344
5|146|118.68588256835938
5|159|72.44491577148438
5|223|110.82823944091797
5|342|96.0938720703125
5|346|91.0901107788086
5|359|114.71633911132812
5|363|109.8045654296875
5|367|105.45098114013672
5|370|110.45779418945312
5|377|101.50712585449219
5|392|47.77202606201172
5|395|50.75101089477539
5|399|51.47650146484375
5|408|61.24699401855469
5|412|73.59207916259766
5|424|115.86417388916016
5|432|120.89775848388672
5|434|120.99136352539062
5|442|111.2474136352539
5|449|102.8407211303711
5|529|87.78186798095703
5|646|95.972412109375
5|650|96.81903076171875
5|657|91.4317626953125
5|660|92.98829650878906
5|666|89.25428771972656
5|668|89.88226318359375
5|671|89.62764739990234
5|678|105.48731231689453
5|683|110.99989318847656
5|688|82.04159545898438
5|692|87.68018341064453
5|695|76.19901275634766
5|697|100.10980224609375
5|702|106.3603286743164
5|707|80.0624008178711
5|710|102.14635467529297
5|716|91.12760925292969
5|721|67.75740814208984
5|724|53.9471549987793
5|726|50.796146392822266
5|728|53.714942932128906
5|731|47.801273345947266
5|733|46.20468521118164
5|738|58.42725372314453
5|741|57.34375762939453
5|744|63.092533111572266
5|750|74.83853149414062
5|756|91.80595397949219
5|758|89.56425476074219
5|773|66.95779418945312
5|836|129.51193237304688
5|951|84.200927734375
5|955|101.07012939453125
5|962|126.79705810546875
5|966|141.81918334960938
5|970|105.97674560546875
5|973|94.87303924560547
5|977|100.9600601196289
5|981|83.34661102294922
5|984|110.26194763183594
5|991|110.52092742919922
5|993|129.27542114257812
5|996|148.91238403320312
5|1000|115.77847290039062
5|1003|100.65369415283203
5|1007|93.75503540039062
5|1011|102.2080307006836
5|1018|76.28851318359375
5|1021|80.19420623779297
5|1029|45.38987350463867
5|1031|33.635684967041016
5|1036|55.249454498291016
5|1039|57.55730056762695
5|1041|50.63177490234375
5|1043|51.764610290527344
5|1046|58.86725616455078
5|1049|63.17445755004883
5|1053|65.73009490966797
5|1058|78.63314056396484
5|1061|84.56385040283203
5|1065|102.21640014648438
5|1090|26.360376358032227
5|1098|28.718971252441406
5|1101|24.601716995239258
5|1130|42.57725524902344
5|1137|31.585514068603516
5|1243|45.737857818603516
5|1298|260.5192565917969
5|1305|71.05850982666016
5|1310|77.26143646240234
5|1317|255.5301055908203
5|1324|77.57088470458984
5|1329|82.72354125976562
5|1336|266.18017578125
5|1343|71.39173126220703
5|1348|77.87940216064453
5|1356|260.1344909667969
5|1367|79.58380126953125
5|1375|258.8837585449219
5|1394|271.9565124511719
5|1413|252.96937561035156
5|1432|270.7591857910156
5|1443|130.60052490234375
5|1451|250.1680145263672
5|1471|259.84478759765625
5|1490|251.1185760498047
5|1509|274.4681701660156
5|1528|257.9142761230469
5|1547|244.20408630371094
5|1571|65.32772064208984
5|1578|73.29312133789062
5|1591|69.88774871826172
5|1597|70.89703369140625
5|1605|248.84889221191406
5|1616|73.42118072509766
5|1624|249.80038452148438
5|1631|70.4936752319336
5|1635|82.65130615234375
5|1643|257.6715393066406
5|1654|72.70121002197266
5|1662|247.0657958984375
5|1674|79.37259674072266
5|1681|252.01927185058594
5|1700|266.7100830078125
5|1719|238.13604736328125
5|1739|251.16546630859375
5|1749|120.08660125732422
5|1758|255.9381561279297
5|1777|252.0731964111328
5|1796|246.99609375
5|1815|254.04066467285156
5|1834|245.21665954589844
5|1853|237.04180908203125
5|1878|74.25873565673828
5|1885|63.0831184387207
5|1911|230.3519744873047
5|1922|68.236083984375
5|1930|238.0351104736328
5|1937|61.4849967956543
5|1941|74.00157165527344
5|1949|250.44219970703125
5|1961|69.22315979003906
5|1968|232.99752807617188
5|1975|64.30937957763672
5|1980|70.51634979248047
5|1987|237.75901794433594
5|2006|228.56826782226562
5|2026|230.9647216796875
5|2045|238.9408416748047
5|2056|120.90708923339844
5|2064|239.12603759765625
5|2083|236.6230926513672
5|2102|239.39373779296875
5|2121|241.51223754882812
5|2140|232.89767456054688
5|2160|225.67002868652344
5|2179|229.15196228027344
5|2191|65.01665496826172
5|2198|223.1687469482422
5|2217|231.36715698242188
5|2228|66.26897430419922
5|2236|237.25022888183594
5|2243|63.00212097167969
5|2248|70.93389892578125
5|2255|236.83538818359375
5|2262|62.330604553222656
5|2267|66.98371124267578
5|2274|225.52638244628906
5|2286|69.3583984375
5|2294|225.3665313720703
5|2313|227.4741973876953
5|2332|225.10455322265625
5|2351|237.31675720214844
5|2361|113.07278442382812
5|2370|235.9307861328125
5|2389|225.67837524414062
5|2408|227.70472717285156
5|2428|234.0430145263672
5|2447|216.54698181152344
5|2460|133.90496826171875
5|2523|224.28912353515625
5|2530|59.03237533569336
5|2535|61.134708404541016
5|2542|211.90093994140625
5|2549|59.287837982177734
5|2554|61.173763275146484
5|2562|218.3445281982422
5|2568|66.30400848388672
5|2573|66.94515991210938
5|2581|221.47616577148438
6|45|30.764917373657227
6|52|52.46916961669922
6|56|52.60054016113281
6|61|46.25550842285156
6|65|51.22568893432617
6|74|122.97877502441406
6|79|120.39070129394531
6|103|92.70892333984375
6|160|32.12825012207031
6|225|98.40061950683594
6|230|83.30806732177734
6|233|91.4680404663086
6|235|96.11119842529297
6|239|100.25978088378906
6|242|101.6492919921875
6|245|110.7848892211914
6|248|108.02117919921875
6|251|103.4584732055664
6|257|78.04531860351562
6|260|79.15210723876953
6|263|76.84013366699219
6|269|69.86882781982422
6|272|69.93519592285156
6|274|72.87628173828125
6|277|75.97303009033203
6|283|78.66161346435547
6|289|78.4220962524414
6|296|96.72166442871094
6|302|94.29258728027344
6|306|93.19445037841797
6|316|87.68255615234375
6|319|87.77644348144531
6|331|96.59901428222656
6|531|84.03982543945312
