One More Time
Daft Punk

EDM
one_more_time
1025x2584
3710

2|1016|24.505586624145508
2|1038|28.06171989440918
2|1053|13.257192611694336
2|1060|29.009830474853516
2|1079|26.670364379882812
2|1097|17.40713882446289
2|1101|23.97891616821289
2|1116|14.102697372436523
2|1123|26.45652961730957
2|1137|11.060943603515625
2|1144|27.646867752075195
2|1158|11.544753074645996
2|1164|24.93524169921875
2|1185|25.635244369506836
2|1202|14.453575134277344
2|1207|28.102876663208008
2|1223|17.748579025268555
2|1227|25.444805145263672
2|1242|11.74625015258789
2|1244|14.550902366638184
2|1248|26.94260025024414
2|1263|12.145468711853027
2|1265|15.727363586425781
2|1267|21.38296127319336
2|1269|25.667972564697266
2|1290|24.47916603088379
2|1305|11.367242813110352
2|1311|23.0656681060791
2|1326|11.726762771606445
2|1328|15.221236228942871
2|1349|14.02954387664795
2|1353|25.725688934326172
2|1376|27.503768920898438
2|1395|24.935897827148438
2|1416|25.594865798950195
2|1437|23.202938079833984
2|1454|15.481372833251953
2|1458|26.688922882080078
2|1475|13.994842529296875
2|1477|20.48655128479004
2|1479|21.623933792114258
2|1496|14.150093078613281
2|1689|25.180830001831055
2|1705|12.675691604614258
2|1711|28.77448844909668
2|1732|24.625732421875
2|1753|26.088031768798828
2|1768|11.80712890625
2|1775|27.125036239624023
2|1794|21.742149353027344
2|1796|20.824111938476562
2|1810|11.438126564025879
2|1816|22.06277847290039
2|1837|20.549989700317383
2|1858|23.509979248046875
2|1875|14.164260864257812
2|1879|19.849855422973633
2|1894|11.550342559814453
2|1900|22.51704216003418
2|1915|11.954681396484375
2|1917|15.901619911193848
2|1921|22.77043342590332
2|1938|14.40224838256836
2|1942|21.048837661743164
2|1959|16.564746856689453
2|1964|24.45876693725586
2|1978|11.209979057312012
2|1980|14.545373916625977
2|1984|21.890045166015625
2|2006|22.259057998657227
2|2020|11.232324600219727
2|2026|20.77359390258789
2|2043|15.496872901916504
2|2047|24.498924255371094
2|2062|11.919235229492188
2|2064|13.877851486206055
2|2068|23.848188400268555
2|2083|11.182711601257324
2|2085|13.87264347076416
2|2090|24.34778594970703
2|2108|18.29948616027832
2|2110|19.59400749206543
2|2132|22.625118255615234
2|2150|19.715208053588867
2|2173|21.678537368774414
2|2194|19.250125885009766
2|2211|13.28567123413086
2|2213|16.668825149536133
2|2216|17.037029266357422
2|2236|19.48687171936035
2|2255|18.805767059326172
2|2295|12.593474388122559
2|2299|20.641002655029297
2|2318|17.116275787353516
2|2322|23.395618438720703
2|2362|23.29231071472168
2|2384|24.56232452392578
2|2399|11.351285934448242
2|2425|21.53000831604004
2|2444|16.481069564819336
2|2447|21.177061080932617
2|2467|20.30539894104004
