Mockingbird
Eminem

Hip-Hop
mockingbird
1025x2584
4157

5|2018|128.85360717773438
5|2033|97.81548309326172
5|2037|180.2154541015625
5|2120|188.61375427246094
5|2143|191.05831909179688
5|2147|31.795921325683594
5|2158|195.0947265625
5|2216|104.81144714355469
5|2219|167.29702758789062
5|2262|102.00812530517578
5|2266|170.86981201171875
5|2281|232.07736206054688
5|2362|73.07027435302734
5|2365|192.70272827148438
5|2461|107.03428649902344
5|2526|193.396728515625
6|19|154.8998565673828
6|42|170.34356689453125
6|65|233.6138916015625
6|68|251.5028839111328
6|80|72.65259552001953
6|83|144.0343475341797
6|85|134.44064331054688
6|91|143.191650390625
6|98|139.70513916015625
6|100|139.85130310058594
6|106|142.36610412597656
6|116|138.88766479492188
6|121|142.75563049316406
6|130|142.169677734375
6|136|145.94700622558594
6|141|236.3339080810547
6|165|191.3111572265625
6|187|178.8673858642578
6|202|175.48519897460938
6|263|162.10594177246094
6|290|54.71815490722656
6|310|273.8480529785156
6|313|181.52340698242188
6|320|150.70692443847656
6|324|214.47119140625
6|328|145.3817138671875
6|330|122.27320098876953
6|335|104.11975860595703
6|341|104.57887268066406
6|351|106.07618713378906
6|360|105.546630859375
6|362|105.58739471435547
6|367|107.30868530273438
6|374|112.0676498413086
6|380|109.2323226928711
6|386|172.504638671875
6|408|158.4270477294922
6|431|134.73658752441406
6|531|169.1566925048828
6|554|282.49798583984375
6|557|171.1932373046875
6|560|150.3456268310547
6|569|216.47329711914062
6|581|90.17884063720703
6|589|91.69774627685547
6|595|91.4685287475586
6|603|86.85208892822266
6|606|87.2337417602539
6|611|90.62053680419922
6|620|80.07572174072266
6|625|90.56871795654297
6|631|211.40603637695312
6|653|187.1427001953125
6|691|172.84097290039062
6|752|164.64041137695312
6|775|163.9007110595703
6|798|114.93405151367188
6|801|207.6458740234375
6|803|194.5502166748047
6|806|166.886474609375
6|824|119.22610473632812
6|829|117.56925964355469
6|833|119.58384704589844
6|837|120.56415557861328
6|848|116.15621185302734
6|856|119.4623031616211
6|863|118.00267791748047
6|869|117.43290710449219
6|874|255.26409912109375
6|898|213.36717224121094
6|920|172.19395446777344
6|935|158.70680236816406
6|1020|146.23793029785156
6|1023|49.188194274902344
6|1042|210.5249786376953
6|1045|240.0946502685547
6|1063|120.62117004394531
6|1069|136.17723083496094
6|1074|130.67837524414062
6|1084|130.6962432861328
6|1093|125.28498840332031
6|1099|135.81521606445312
6|1108|139.2533721923828
6|1114|133.3459014892578
6|1142|189.2200469970703
6|1180|178.53469848632812
6|1264|156.01939392089844
6|1287|274.0682678222656
6|1290|173.3168182373047
6|1302|211.33499145507812
6|1315|101.9570083618164
6|1320|101.61976623535156
6|1325|102.01433563232422
6|1328|100.12149810791016
6|1338|103.64857482910156
6|1341|105.66856384277344
6|1353|99.1863021850586
6|1358|104.08973693847656
6|1364|202.04869079589844
6|1424|174.56280517578125
6|1508|160.46653747558594
6|1531|295.99017333984375
6|1535|183.69447326660156
6|1537|169.1751708984375
6|1541|158.02508544921875
6|1546|181.78076171875
6|1557|114.21662139892578
6|1566|116.82249450683594
6|1573|111.76303100585938
6|1582|111.25502014160156
6|1586|113.61573791503906
6|1588|114.72845458984375
6|1592|117.139404296875
6|1597|115.76344299316406
6|1602|112.69749450683594
6|1608|220.79945373535156
6|1630|154.128173828125
6|1775|197.25540161132812
6|1800|93.26773834228516
6|1803|95.10174560546875
6|1807|96.84616088867188
6|1810|97.7748794555664
6|1814|94.00065612792969
6|1817|95.60433959960938
6|1825|86.03514862060547
6|1831|91.18455505371094
6|1833|91.19780731201172
6|1838|91.26290130615234
6|1841|92.13085174560547
6|1845|93.90716552734375
6|1848|84.8877182006836
6|1852|267.3763732910156
6|1897|158.35670471191406
6|1913|169.2934112548828
6|1997|160.4901123046875
6|2020|277.5484924316406
6|2023|242.3463592529297
6|2035|147.5513458251953
6|2038|144.87017822265625
6|2040|126.37835693359375
6|2044|120.99566650390625
6|2051|124.36177825927734
6|2061|127.28266906738281
6|2070|121.38431549072266
6|2074|119.58297729492188
6|2084|122.91659545898438
6|2092|125.48377990722656
6|2096|210.16322326660156
6|2119|141.55043029785156
6|2142|155.4945831298828
6|2157|171.4160614013672
6|2218|142.4521484375
6|2241|151.30242919921875
6|2245|47.38124465942383
6|2264|133.53955078125
6|2267|182.75238037109375
6|2269|167.7932891845703
6|2273|153.65406799316406
6|2291|107.34588623046875
6|2296|106.6654281616211
6|2305|107.4805679321289
6|2315|106.50424194335938
6|2318|106.55614471435547
6|2321|105.66964721679688
6|2327|109.31460571289062
6|2330|106.56814575195312
6|2336|109.48921966552734
6|2340|248.07142639160156
6|2364|203.3653106689453
6|2386|173.09959411621094
6|2486|170.61940002441406
6|2508|232.13116455078125
6|2512|216.57797241210938
6|2518|185.92823791503906
6|2529|131.16970825195312
6|2536|133.95249938964844
6|2539|131.54591369628906
6|2544|129.51788330078125
6|2550|138.47305297851562
6|2560|132.7598419189453
6|2565|137.2622833251953
6|2572|133.62002563476562
6|2580|130.12489318847656
7|41|137.51324462890625
7|44|50.487491607666016
7|47|33.281333923339844
7|78|103.1757583618164
7|140|234.33331298828125
7|146|142.8419952392578
7|152|107.8560791015625
7|161|82.04328918457031
7|166|123.47026824951172
7|175|78.12124633789062
7|183|83.15791320800781
7|267|56.56043243408203
7|285|116.41170501708984
7|291|42.18198776245117
7|308|159.81271362304688
7|326|105.00365447998047
7|389|162.96473693847656
7|395|98.80686950683594
7|413|77.2396469116211
7|420|57.24067687988281
7|428|79.72006225585938
7|430|140.62786865234375
7|433|115.43011474609375
7|451|46.475440979003906
7|506|101.87726593017578
7|509|133.7119903564453
7|512|82.37205505371094
7|530|142.86265563964844
7|533|51.80361557006836
7|550|41.03350067138672
7|627|70.40370178222656
7|634|215.8561248779297
7|640|159.48333740234375
7|645|135.02197265625
7|652|192.43301391601562
7|657|135.4110870361328
7|665|136.1571044921875
7|672|139.69850158691406
7|675|202.5257110595703
7|677|181.14263916015625
7|690|146.54408264160156
7|695|77.54844665527344
7|751|207.86158752441406
7|754|108.22998809814453
7|779|55.584197998046875
7|797|127.96776580810547
7|812|135.5554962158203
7|879|202.01303100585938
7|885|151.94215393066406
7|894|111.84352111816406
7|899|155.29905700683594
7|910|109.3574447631836
7|915|113.05489349365234
7|924|80.53409576416016
7|934|122.81988525390625
7|939|48.02095413208008
7|942|33.76013946533203
7|963|30.724048614501953
7|982|30.269207000732422
7|996|162.16522216796875
7|1000|80.26742553710938
7|1016|29.20068359375
7|1025|32.27964401245117
7|1039|30.03802490234375
7|1118|227.72084045410156
7|1123|148.4476776123047
7|1129|115.1678237915039
7|1138|81.47938537597656
7|1155|84.5206527709961
7|1159|88.41006469726562
7|1164|180.73931884765625
7|1167|138.4287567138672
7|1185|42.056907653808594
7|1263|134.87039184570312
7|1268|50.68376922607422
7|1360|69.7330551147461
7|1373|107.65929412841797
7|1383|77.48040008544922
7|1390|95.99976348876953
7|1398|80.48106384277344
7|1402|78.46776580810547
7|1408|165.25965881347656
7|1410|108.21019744873047
7|1413|88.9190444946289
7|1428|58.446956634521484
7|1486|134.86004638671875
7|1489|113.23162078857422
7|1511|51.6866455078125
7|1548|85.80241394042969
7|1609|192.80299377441406
7|1611|177.9774627685547
7|1618|133.31295776367188
7|1623|111.16131591796875
7|1635|123.20933532714844
7|1643|111.0670394897461
7|1650|114.48065185546875
7|1667|116.67756652832031
7|1728|129.90338134765625
7|1731|129.6650848388672
7|1757|45.41659164428711
7|1777|111.15005493164062
7|1789|98.37415313720703
7|1851|228.8431396484375
7|1853|215.7882537841797
7|1862|145.07083129882812
7|1871|102.03884887695312
7|1885|102.88097381591797
7|1893|113.09899139404297
7|1896|150.10067749023438
7|1917|43.2186164855957
7|1959|33.6833381652832
7|1996|143.76451110839844
7|1999|48.38912582397461
7|2093|99.27652740478516
7|2095|144.28900146484375
7|2106|123.59789276123047
7|2115|98.77913665771484
7|2123|115.73841094970703
7|2131|96.53958129882812
7|2137|98.6693115234375
7|2161|54.44493865966797
7|2223|67.68672180175781
7|2240|123.058837890625
7|2278|126.3836669921875
7|2345|187.05551147460938
7|2350|153.0466766357422
7|2360|111.10347747802734
7|2365|155.42483520507812
7|2375|112.27384185791016
7|2381|116.02335357666016
7|2390|86.66728210449219
7|2400|120.01721954345703
7|2408|32.39069747924805
7|2462|147.3612823486328
7|2485|163.30279541015625
7|2488|43.317745208740234
7|2491|28.106952667236328
7|2505|30.981786727905273
7|2523|92.441650390625
8|22|90.60865020751953
8|28|62.40492630004883
8|55|35.07347106933594
8|60|37.625823974609375
8|139|167.1074981689453
8|162|73.9559326171875
8|191|156.92958068847656
8|193|146.17071533203125
8|207|44.827064514160156
8|213|45.5182991027832
8|218|44.33425521850586
8|221|45.4179573059082
8|229|45.10582733154297
8|238|40.698707580566406
8|242|41.2717170715332
8|244|45.5751838684082
8|253|42.35048294067383
8|258|43.71300506591797
8|265|47.18546676635742
8|290|47.54866409301758
8|296|33.97207260131836
8|298|37.20880889892578
8|305|36.51185989379883
8|431|142.5577392578125
8|434|90.44947814941406
8|436|83.21470642089844
8|443|38.30644607543945
8|450|55.702613830566406
8|453|45.8380012512207
8|456|41.194583892822266
8|459|43.24336242675781
8|463|44.4467658996582
8|466|44.767948150634766
8|468|47.466861724853516
8|473|42.69761276245117
8|483|44.94160842895508
8|486|45.21699905395508
8|493|43.890594482421875
8|502|38.87130355834961
8|513|72.14404296875
8|521|40.915714263916016
8|525|47.198997497558594
8|535|40.615509033203125
8|542|43.0795783996582
8|545|39.5643424987793
8|549|40.23098373413086
8|676|210.89276123046875
8|678|171.1006622314453
8|680|168.05711364746094
8|684|145.09527587890625
8|694|78.17347717285156
8|696|72.46731567382812
8|703|73.33513641357422
8|708|73.69650268554688
8|711|73.30587768554688
8|717|75.3309326171875
8|727|72.57362365722656
8|732|75.49195861816406
8|741|78.0088119506836
8|747|76.02857208251953
8|757|117.8431167602539
8|761|64.01178741455078
8|778|53.54706954956055
8|787|41.58205032348633
8|791|39.14671325683594
8|793|39.50238800048828
8|895|82.15374755859375
8|930|57.35014724731445
8|945|35.63808822631836
8|949|36.823081970214844
8|953|34.68354034423828
8|955|34.574134826660156
8|958|31.232450485229492
8|961|32.203330993652344
8|970|35.68695068359375
8|974|34.900291442871094
8|979|29.34933090209961
8|986|40.39719009399414
8|991|39.53587341308594
8|998|58.552833557128906
8|1006|62.86164474487305
8|1014|37.90438461303711
8|1024|31.121795654296875
8|1032|33.3998908996582
8|1036|33.5162467956543
8|1038|32.781925201416016
8|1166|143.6612548828125
8|1168|155.85482788085938
8|1188|41.328033447265625
8|1194|42.60926818847656
8|1201|42.47391891479492
8|1207|39.62632751464844
8|1213|37.412288665771484
8|1216|37.3812141418457
8|1222|41.08427047729492
8|1227|42.23023223876953
8|1231|42.10125732421875
8|1235|42.5546875
8|1238|48.61891555786133
8|1244|52.112998962402344
8|1259|28.37287139892578
8|1267|45.54563903808594
8|1273|33.105648040771484
8|1277|36.46310043334961
8|1280|38.52907943725586
8|1411|90.20260620117188
8|1414|87.18651580810547
8|1420|47.50346755981445
8|1427|56.37028121948242
8|1430|41.18242263793945
8|1434|42.55870056152344
8|1440|38.118133544921875
8|1450|42.8155632019043
8|1458|39.505699157714844
8|1464|41.484893798828125
8|1466|42.65958786010742
8|1469|43.53487014770508
8|1480|36.64567947387695
8|1488|116.58683013916016
8|1494|61.7909049987793
8|1499|56.32261276245117
8|1512|41.56180953979492
8|1518|43.324005126953125
8|1521|44.35002136230469
8|1529|128.1481170654297
8|1651|132.01377868652344
8|1654|160.43446350097656
8|1656|142.94808959960938
8|1658|137.9403076171875
8|1661|120.3204345703125
8|1674|55.12382888793945
8|1677|58.08654022216797
8|1688|62.09341812133789
8|1692|60.87285614013672
8|1695|60.948604583740234
8|1703|60.67616271972656
8|1711|64.03785705566406
8|1715|64.49461364746094
8|1725|64.37271881103516
8|1732|104.10066986083984
8|1734|96.09380340576172
8|1739|53.48733139038086
8|1749|33.19561767578125
8|1756|49.807613372802734
8|1764|34.120704650878906
8|1770|34.92460250854492
8|1901|100.15457153320312
8|1916|53.54705810546875
8|1920|40.016807556152344
8|1922|40.838356018066406
8|1926|40.60035705566406
8|1929|38.7235107421875
8|1932|36.34951400756836
8|1938|37.9565544128418
8|1947|34.29948043823242
8|1954|37.00432586669922
8|1961|38.17161560058594
8|1964|45.183380126953125
8|1967|44.68482208251953
8|1975|97.41358184814453
8|1977|95.52642059326172
8|1991|47.75223922729492
8|2001|34.67084884643555
8|2009|41.516571044921875
8|2013|41.23368453979492
8|2143|156.8556671142578
8|2145|150.60107421875
8|2160|48.039939880371094
8|2163|37.7598876953125
8|2168|41.08713912963867
8|2177|41.00525665283203
8|2182|43.185298919677734
8|2193|47.28642654418945
8|2195|47.26040267944336
8|2199|46.810943603515625
8|2205|47.53731918334961
8|2209|44.80478286743164
8|2214|44.72630310058594
8|2221|65.5755844116211
8|2226|32.5366325378418
8|2229|29.175308227539062
8|2252|29.60072898864746
8|2256|30.469388961791992
8|2391|80.698974609375
8|2413|35.2335205078125
8|2421|34.698604583740234
8|2425|35.54715347290039
8|2428|34.91748809814453
8|2434|31.956418991088867
8|2437|34.22779846191406
8|2442|33.864837646484375
8|2445|34.399600982666016
8|2451|36.91542434692383
8|2457|36.48484420776367
8|2464|79.74236297607422
8|2466|95.93848419189453
8|2473|70.52918243408203
8|2490|32.39809036254883
8|2493|29.570676803588867
8|2498|38.518070220947266
8|2500|38.931907653808594
8|2583|176.2906951904297
9|200|103.34689331054688
9|261|94.23735046386719
9|447|145.50955200195312
9|508|136.66949462890625
9|776|122.11055755615234
9|938|43.950111389160156
9|1409|139.42601013183594
9|1669|119.82140350341797
9|1852|118.54350280761719
9|1898|126.41429901123047
9|2020|114.74015808105469
9|2244|37.0596809387207
9|2341|90.89768981933594
9|2402|125.11541748046875
9|2404|45.521785736083984
10|18|197.312744140625
10|41|192.6029052734375
10|64|189.03379821777344
10|79|211.03501892089844
10|141|158.71583557128906
10|146|38.45033645629883
10|149|26.953027725219727
10|151|26.712509155273438
10|154|27.211597442626953
10|164|196.78170776367188
10|186|206.40924072265625
10|201|197.14309692382812
10|263|190.38951110839844
10|286|199.3717498779297
10|308|179.47840881347656
10|324|200.16432189941406
10|385|207.82423400878906
10|389|62.02643585205078
10|394|31.26848030090332
10|396|32.167869567871094
10|408|217.8666229248047
10|431|180.36505126953125
10|446|203.21116638183594
10|507|160.57044982910156
10|530|205.45211791992188
10|553|164.1868896484375
10|568|210.8094482421875
10|629|207.28643798828125
10|640|34.1663703918457
10|652|191.22486877441406
10|675|170.9725341796875
10|690|201.08567810058594
10|751|186.66842651367188
10|755|33.157569885253906
10|774|195.6536407470703
10|797|209.31591796875
10|812|202.90005493164062
10|873|184.66432189941406
10|897|210.3534393310547
10|919|183.70248413085938
10|935|185.68788146972656
10|995|173.97369384765625
10|1019|189.9780731201172
10|1041|182.0024871826172
10|1057|204.09033203125
10|1118|159.41680908203125
10|1123|36.88749313354492
10|1141|203.34852600097656
10|1164|181.2411346435547
10|1179|202.92127990722656
10|1240|171.33474731445312
10|1243|42.191104888916016
10|1263|198.51243591308594
10|1286|189.73162841796875
10|1301|202.28431701660156
10|1362|211.70094299316406
10|1366|42.87062072753906
10|1385|208.0367889404297
10|1408|169.29261779785156
10|1423|201.01663208007812
10|1484|221.9814453125
10|1507|190.33506774902344
10|1530|180.96182250976562
10|1545|210.09478759765625
10|1606|211.5682373046875
10|1613|36.21258544921875
10|1630|197.33377075195312
10|1652|195.2681884765625
10|1668|191.49652099609375
10|1729|154.9395294189453
10|1752|202.2786407470703
10|1774|191.8127899169922
10|1790|218.57852172851562
10|1851|174.99742126464844
10|1874|213.18785095214844
10|1896|182.20217895507812
10|1912|198.6469268798828
10|1973|238.02439880371094
10|1996|196.26364135742188
10|2019|189.5521697998047
10|2034|215.2218780517578
10|2095|219.44920349121094
10|2101|29.373727798461914
10|2106|25.637929916381836
10|2118|192.56576538085938
10|2141|216.1561279296875
10|2156|208.40777587890625
10|2217|160.70973205566406
10|2241|185.85597229003906
10|2263|190.71800231933594
10|2279|203.20115661621094
10|2339|185.03465270996094
10|2344|46.77415466308594
10|2363|217.62518310546875
10|2385|197.6195831298828
10|2401|194.83877563476562
10|2462|190.19606018066406
10|2485|204.9593505859375
10|2507|176.29811096191406
10|2523|218.95541381835938
11|21|64.86286926269531
11|23|46.761375427246094
11|63|174.92527770996094
11|192|40.48994445800781
11|194|35.811153411865234
11|280|55.10830307006836
11|285|174.35284423828125
11|290|32.16499710083008
11|295|26.918777465820312
11|407|174.78219604492188
11|434|49.70948028564453
11|437|59.39398193359375
11|441|48.910606384277344
11|445|179.4505615234375
11|456|25.75780487060547
11|511|31.49510383605957
11|529|147.3544464111328
11|651|144.5345001220703
11|689|145.3082275390625
11|769|56.64796447753906
11|872|139.8798828125
11|918|168.8325653076172
11|982|39.777645111083984
11|984|38.99509048461914
11|987|31.87912940979004
11|991|25.85137176513672
11|998|57.22924041748047
11|1000|46.56007385253906
11|1140|149.8060302734375
11|1169|38.61408615112305
11|1178|164.33572387695312
11|1258|41.59757995605469
11|1267|31.93423080444336
11|1269|25.54182243347168
11|1300|156.57229614257812
11|1384|143.9226837158203
11|1414|46.94023132324219
11|1483|147.85821533203125
11|1488|38.5795783996582
11|1529|150.86863708496094
11|1651|131.84457397460938
11|1728|157.72796630859375
11|1745|53.84562301635742
11|1751|169.42359924316406
11|1873|152.54966735839844
11|1961|41.39715576171875
11|1972|191.36012268066406
11|1976|60.81991195678711
11|2018|179.46429443359375
11|2033|148.0882110595703
11|2145|32.5201530456543
11|2155|164.0634765625
11|2216|144.14007568359375
11|2235|48.018821716308594
11|2384|163.47235107421875
11|2388|44.170108795166016
11|2393|37.03839111328125
12|17|156.6450653076172
12|40|132.81373596191406
12|68|68.86476135253906
12|85|26.813648223876953
12|89|30.07097053527832
12|91|30.608810424804688
12|96|29.333538055419922
12|100|28.618045806884766
12|106|27.790800094604492
12|113|25.68273162841797
12|116|26.182893753051758
12|120|26.749916076660156
12|122|27.11771583557129
12|125|26.292041778564453
12|128|32.200836181640625
12|131|28.28934669494629
12|136|26.40426254272461
12|287|67.09962463378906
12|289|32.4000358581543
12|307|142.72169494628906
12|312|54.703617095947266
12|325|90.39745330810547
12|330|29.888450622558594
12|333|40.10053634643555
12|339|35.449527740478516
12|344|34.1512336730957
12|347|29.594709396362305
12|349|28.690046310424805
12|357|36.042049407958984
12|362|30.85326385498047
12|369|25.811716079711914
12|438|54.02229690551758
12|447|69.90879821777344
12|556|93.22917938232422
12|574|27.8538818359375
12|577|31.16822624206543
12|582|26.326555252075195
12|588|27.340579986572266
12|593|25.891130447387695
12|596|26.251625061035156
12|754|28.369619369506836
12|773|167.03001403808594
12|796|165.2084197998047
12|801|88.36864471435547
12|856|32.759098052978516
12|923|60.0030517578125
12|933|127.19569396972656
12|983|38.14481735229492
12|997|81.4914321899414
12|1002|26.480972290039062
12|1041|165.68399047851562
12|1045|78.09669494628906
12|1050|39.553070068359375
12|1058|73.0229263305664
12|1063|28.838191986083984
12|1066|30.484912872314453
12|1070|28.72864532470703
12|1170|33.408287048339844
12|1262|163.9874267578125
12|1268|30.685192108154297
12|1287|86.16585540771484
12|1307|27.314414978027344
12|1313|27.6689395904541
12|1316|28.281890869140625
12|1319|29.453920364379883
12|1321|29.02912139892578
12|1323|28.618444442749023
12|1328|25.68464469909668
12|1422|166.46725463867188
12|1557|29.542327880859375
12|1589|25.757095336914062
12|1603|25.73480224609375
12|1753|84.96932983398438
12|1757|32.32684326171875
12|1778|70.99923706054688
12|1783|39.97957229614258
12|1791|92.99485778808594
12|1799|25.554941177368164
12|1898|47.86112976074219
12|1901|41.80153274536133
12|1913|90.79988861083984
12|1962|46.02189254760742
12|1968|39.00698471069336
12|1995|143.21099853515625
12|2022|33.1187858581543
12|2050|28.537700653076172
12|2091|29.318578720092773
12|2220|30.053516387939453
12|2242|64.45443725585938
12|2262|177.22581481933594
12|2267|75.88530731201172
12|2273|49.79880905151367
12|2284|27.572256088256836
12|2306|30.47379493713379
12|2389|30.293888092041016
12|2395|35.62125778198242
12|2402|79.23108673095703
12|2463|93.19788360595703
12|2511|57.79791259765625
12|2517|31.271223068237305
12|2519|30.757936477661133
12|2524|84.94380950927734
12|2536|28.17865753173828
12|2540|28.062978744506836
12|2544|26.868070602416992
12|2547|27.672632217407227
12|2559|27.192541122436523
12|2563|26.90509033203125
12|2565|25.91550636291504
12|2572|27.010255813598633
12|2581|32.11237716674805
13|18|171.20069885253906
13|41|168.383544921875
13|79|162.5210418701172
13|140|189.34312438964844
13|163|169.02049255371094
13|185|178.4617156982422
13|201|167.98062133789062
13|262|147.38401794433594
13|285|160.42491149902344
13|308|158.4783477783203
13|323|163.9484405517578
13|384|200.33026123046875
13|388|54.772823333740234
13|430|200.4695281982422
13|506|141.6109161376953
13|530|136.48910522460938
13|549|25.919816970825195
13|552|157.5324249267578
13|568|141.61192321777344
13|629|210.0256805419922
13|632|64.05310821533203
13|652|145.96803283691406
13|674|150.8961639404297
13|690|154.1323699951172
13|751|131.24559020996094
13|774|165.3184051513672
13|812|167.65936279296875
13|851|26.03244972229004
13|873|169.05702209472656
13|876|41.6641960144043
13|896|159.31643676757812
13|919|161.7524871826172
13|934|164.59951782226562
13|995|164.48570251464844
13|1018|151.58836364746094
13|1049|39.00654220581055
13|1056|146.7354278564453
13|1117|197.12310791015625
13|1140|152.44183349609375
13|1163|180.52174377441406
13|1178|156.02780151367188
13|1240|118.31429290771484
13|1263|146.6973876953125
13|1285|164.40000915527344
13|1301|153.7309112548828
13|1362|146.69134521484375
13|1365|47.35039520263672
13|1385|155.4615020751953
13|1407|159.59584045410156
13|1423|153.38548278808594
13|1484|151.77879333496094
13|1507|144.8456268310547
13|1530|135.9194793701172
13|1545|160.1645050048828
13|1606|141.31446838378906
13|1609|53.5633430480957
13|1629|157.916748046875
13|1652|142.89610290527344
13|1667|167.25135803222656
13|1728|147.12413024902344
13|1751|161.9967041015625
13|1789|158.8037567138672
13|1812|26.127676010131836
13|1864|31.04834747314453
13|1874|155.20350646972656
13|1878|34.487022399902344
13|1911|159.23684692382812
