Wake me up
Avicii

EDM
wake_me_up
1025x2584
6488

0|353|10.264176368713379
0|359|9.86135196685791
0|361|9.906628608703613
0|366|9.968989372253418
0|371|12.485026359558105
0|376|11.995964050292969
0|379|12.074880599975586
0|383|11.910653114318848
0|389|9.560657501220703
0|539|9.910451889038086
0|561|10.091219902038574
0|565|10.850452423095703
0|571|10.974570274353027
0|580|11.014630317687988
0|729|9.865632057189941
0|897|10.089804649353027
0|902|10.011920928955078
0|1031|9.687496185302734
0|1077|9.89195442199707
0|1187|10.096504211425781
0|1276|12.63851547241211
0|1353|10.156209945678711
0|1370|10.167628288269043
0|1392|10.247474670410156
0|1646|10.699914932250977
0|1648|10.662074089050293
0|1747|9.758857727050781
0|1758|12.043427467346191
0|1814|9.99999713897705
0|1927|10.25914192199707
1|2249|9.693682670593262
2|1895|9.796174049377441
2|1916|11.11349105834961
2|2374|9.598062515258789
2|2583|10.41956901550293
3|2332|10.9534273147583
4|1668|98.78761291503906
4|1689|105.09476470947266
4|1710|88.16625213623047
4|1713|51.845951080322266
4|1718|30.126461029052734
4|1731|85.07640075683594
4|1734|61.482696533203125
4|1739|36.17936325073242
4|1752|104.53585815429688
4|1773|105.29407501220703
4|1793|102.04435729980469
4|1814|94.85804748535156
4|1835|97.90279388427734
4|1856|94.18143463134766
4|1877|80.6007080078125
4|1880|57.077396392822266
4|1885|27.42816162109375
4|1897|82.33342742919922
4|1901|49.72858810424805
4|1906|32.84635925292969
4|1918|98.15898895263672
4|1939|99.69367980957031
4|1960|100.27999114990234
4|1981|112.38819885253906
4|1988|35.99440383911133
4|1993|26.360260009765625
4|2002|84.82217407226562
4|2023|87.51899719238281
4|2043|77.38208770751953
4|2047|53.46237564086914
4|2052|28.327045440673828
4|2064|82.90088653564453
4|2067|53.7371711730957
4|2072|31.306903839111328
4|2085|95.23485565185547
4|2106|92.46489715576172
4|2127|93.56485748291016
4|2148|102.97224426269531
4|2151|50.00545120239258
4|2168|93.44340515136719
4|2189|90.36013793945312
4|2210|79.48957824707031
4|2213|52.886199951171875
4|2218|27.761627197265625
4|2231|82.33587646484375
4|2234|56.30775833129883
4|2239|34.205169677734375
4|2252|95.84963989257812
4|2273|93.6806411743164
4|2294|93.67729949951172
4|2314|103.28752899169922
4|2322|35.435367584228516
4|2327|23.381134033203125
4|2329|23.21295738220215
4|2335|84.47848510742188
4|2356|91.20767974853516
4|2377|74.3433609008789
4|2380|50.1378059387207
4|2385|28.85931968688965
4|2398|73.89323425292969
4|2401|52.04501724243164
4|2406|28.68216896057129
4|2419|87.2384033203125
4|2439|89.42170715332031
4|2460|90.1601333618164
4|2481|87.18815612792969
4|2502|82.42208099365234
4|2523|82.31887817382812
4|2543|65.8713607788086
4|2547|41.00513458251953
4|2552|23.422208786010742
4|2564|68.4711685180664
4|2567|40.25088882446289
4|2572|26.22439193725586
4|2583|17.094701766967773
5|1688|82.3052749633789
5|1725|28.9174861907959
5|1738|29.42564582824707
5|1743|30.95647621154785
5|1746|32.14967727661133
5|1823|24.703027725219727
5|1828|28.19782257080078
5|1830|28.02115821838379
5|1834|79.76644897460938
5|1855|82.06600952148438
5|1884|25.85411262512207
5|1888|25.01529312133789
5|1892|26.92723274230957
5|1911|28.905803680419922
5|1913|29.039997100830078
5|2028|27.881942749023438
5|2059|27.712173461914062
5|2076|26.103368759155273
5|2080|27.192174911499023
5|2154|29.824010848999023
5|2158|31.6106014251709
5|2162|30.483211517333984
5|2221|26.342021942138672
5|2226|23.96561050415039
