Say my name
David Guetta

EDM
say_my_name
1025x2584
2912

3|943|85.55235290527344
3|947|78.68595123291016
3|952|71.99187469482422
3|1055|113.67520904541016
3|1090|103.83653259277344
3|1096|74.36904907226562
3|1107|117.97792053222656
3|1110|112.15589904785156
3|1162|74.86297607421875
3|1167|70.78080749511719
3|1171|71.15048217773438
3|1270|124.97869110107422
3|1275|110.03742218017578
3|1379|78.94300842285156
3|1382|66.53910827636719
3|1385|70.46137237548828
3|1388|69.37854766845703
3|1422|70.62944793701172
3|1488|120.07779693603516
3|1525|97.70039367675781
3|1531|61.94801712036133
3|1542|111.48809051513672
3|1545|107.35118865966797
3|1596|85.24301147460938
3|1600|75.59322357177734
3|1602|73.17042541503906
3|1605|75.78148651123047
3|1705|124.98788452148438
4|921|117.82489013671875
4|925|120.86904907226562
4|938|241.17405700683594
4|981|120.50456237792969
4|993|261.6009826660156
4|998|136.04383850097656
4|1002|115.7346420288086
4|1047|292.91943359375
4|1051|146.4083251953125
4|1088|99.79971313476562
4|1100|307.7761535644531
4|1103|211.8188018798828
4|1143|124.60428619384766
4|1149|72.84397888183594
4|1154|223.06399536132812
4|1159|92.03711700439453
4|1198|113.51061248779297
4|1203|64.49397277832031
4|1214|172.009765625
4|1218|115.72640228271484
4|1253|127.66067504882812
4|1258|71.09795379638672
4|1266|243.66131591796875
4|1269|122.21827697753906
4|1350|123.28362274169922
4|1357|128.3833770751953
4|1416|94.53736877441406
4|1427|257.3660583496094
4|1432|159.98558044433594
4|1436|117.86607360839844
4|1470|120.5372085571289
4|1484|210.466552734375
4|1487|119.57864379882812
4|1538|217.4825897216797
4|1541|107.13555908203125
4|1634|111.87755584716797
4|1639|78.79278564453125
4|1645|264.981201171875
4|1649|172.51747131347656
4|1653|112.14990997314453
4|1701|233.55621337890625
4|1704|115.3182373046875
4|1789|119.54528045654297
4|1796|129.38812255859375
4|1801|60.59785079956055
5|66|358.0840148925781
5|93|343.3199157714844
5|120|359.8540954589844
5|147|355.61376953125
5|174|349.1857604980469
5|201|357.80072021484375
5|230|331.3143005371094
5|257|350.54412841796875
5|283|347.7893981933594
5|311|334.6056823730469
5|337|364.4110412597656
5|364|350.6554260253906
5|391|356.6487121582031
5|418|360.8401794433594
5|446|335.81719970703125
5|455|342.6927795410156
5|464|329.86065673828125
5|473|324.2367248535156
5|500|328.850341796875
5|527|364.8109436035156
5|554|308.3094787597656
5|581|360.76202392578125
5|609|336.4748229980469
5|636|368.3511657714844
5|663|376.98956298828125
5|690|365.78375244140625
5|718|329.5879821777344
5|745|344.0775451660156
5|772|315.69805908203125
5|799|372.567138671875
5|826|360.2643127441406
5|853|360.4342346191406
5|881|355.5189514160156
5|908|341.38006591796875
5|911|248.87905883789062
5|935|332.9917907714844
5|939|236.2455291748047
5|944|57.35779571533203
5|946|58.48894500732422
5|949|62.659278869628906
5|952|66.07270812988281
5|962|351.7353820800781
5|977|84.07698822021484
5|989|288.7895202636719
5|992|252.1451416015625
5|1017|363.2762451171875
5|1044|329.5576477050781
5|1050|135.3504638671875
5|1071|368.54376220703125
5|1085|64.44646453857422
5|1098|378.59722900390625
5|1101|293.013916015625
5|1125|376.3272705078125
5|1153|310.7284240722656
5|1156|272.37359619140625
5|1161|87.78876495361328
5|1164|82.69959259033203
5|1167|83.90591430664062
5|1170|82.00021362304688
5|1180|343.8741455078125
5|1207|310.3147888183594
5|1234|357.8070068359375
5|1247|49.943477630615234
5|1261|362.5593566894531
5|1289|373.54644775390625
5|1341|48.17788314819336
5|1370|287.7869873046875
5|1373|298.1856689453125
5|1378|107.31365966796875
5|1382|76.30391693115234
5|1385|82.93682098388672
5|1397|347.04583740234375
5|1425|314.72198486328125
5|1452|389.1515808105469
5|1479|359.42974853515625
5|1506|389.33734130859375
5|1533|338.53759765625
5|1561|354.5487060546875
5|1588|346.955078125
5|1593|188.4276580810547
5|1599|70.19678497314453
5|1602|66.82599639892578
5|1605|65.93290710449219
5|1615|361.7357177734375
5|1642|339.8902893066406
5|1669|386.0389709472656
5|1697|313.9084167480469
5|1751|354.0528259277344
5|1778|362.85589599609375
5|1818|91.20626068115234
5|1823|85.22639465332031
5|1840|68.2444076538086
5|1845|54.27565383911133
5|1851|48.40597915649414
5|1856|50.01630783081055
5|2036|54.461395263671875
5|2042|66.03781127929688
5|2061|61.905521392822266
5|2071|48.41066360473633
5|2241|351.1483154296875
5|2244|295.56524658203125
5|2249|124.89464569091797
5|2254|117.27318572998047
5|2260|123.5831069946289
5|2270|64.30282592773438
5|2275|77.52088165283203
5|2284|33.50469207763672
5|2295|341.9013671875
5|2349|337.3547668457031
5|2404|344.01043701171875
5|2407|269.04266357421875
5|2445|352.4561462402344
5|2448|250.35743713378906
5|2458|338.03997802734375
5|2462|238.53993225097656
5|2469|82.32551574707031
5|2475|86.58666229248047
5|2480|82.07058715820312
5|2485|382.90411376953125
5|2490|222.30397033691406
5|2495|95.54452514648438
5|2502|40.84706115722656
5|2507|42.51845932006836
5|2513|347.775390625
5|2540|360.7645568847656
6|92|246.3459014892578
6|282|234.91925048828125
6|336|253.10598754882812
6|417|246.8473358154297
