Let me Love You
DJ Snake
Justin Bieber
EDM
let_me_love_you
1025x2584
3800

3|2098|29.695344924926758
3|2102|29.556201934814453
3|2118|29.304895401000977
3|2147|34.08110427856445
3|2153|37.74966812133789
3|2158|35.50775146484375
3|2162|38.660133361816406
3|2172|43.97588348388672
3|2176|40.92782974243164
3|2183|44.97050857543945
4|486|96.3953628540039
4|539|112.64308166503906
4|544|32.439762115478516
4|550|39.07911682128906
4|553|38.564395904541016
4|556|33.82609558105469
4|566|74.13467407226562
4|577|30.282329559326172
4|582|32.538169860839844
4|590|127.27222442626953
4|597|54.65071487426758
4|611|85.50874328613281
4|621|59.94472885131836
4|629|133.46852111816406
4|634|54.22947311401367
4|657|61.77220916748047
4|695|75.45362091064453
4|798|75.69171905517578
4|939|98.15472412109375
4|952|113.06163787841797
4|962|41.172977447509766
4|965|39.106849670410156
4|969|32.91290283203125
4|983|34.550743103027344
4|988|48.873050689697266
4|992|49.400203704833984
4|994|49.55274200439453
4|1003|115.3031997680664
4|1015|47.865211486816406
4|1034|49.84850311279297
4|1043|123.67597198486328
4|1047|50.0781135559082
4|1108|75.15682220458984
4|1174|71.80076599121094
4|1187|59.01701736450195
4|1212|74.14006805419922
4|1263|100.3349838256836
4|1354|78.12623596191406
4|1417|92.09715270996094
4|1572|136.39332580566406
4|1577|67.46083068847656
4|1582|70.22171020507812
4|1585|68.3366928100586
4|1589|53.5228157043457
4|1599|122.22187042236328
4|1604|64.16390228271484
4|1614|73.14440155029297
4|1634|77.52005004882812
4|1644|139.452880859375
4|1654|74.0779037475586
4|1667|59.386409759521484
4|1676|95.6198501586914
4|1767|81.02848815917969
4|1830|90.86079406738281
4|1985|129.00917053222656
4|1990|58.10734176635742
4|1995|67.49182891845703
4|2003|66.26868438720703
4|2012|132.28298950195312
4|2024|81.69534301757812
4|2027|84.11254119873047
4|2048|78.89440155029297
4|2057|139.77452087402344
4|2067|75.51417541503906
4|2081|61.15000534057617
4|2186|47.195350646972656
4|2190|28.255146026611328
4|2203|36.363258361816406
4|2207|45.80794143676758
4|2211|50.352684020996094
4|2218|56.225162506103516
4|2230|32.78218460083008
4|2237|38.21747589111328
