Knockout
Tungevaag

EDM
knockout
1025x2584
3573

3|1404|24.157861709594727
3|1839|24.634193420410156
3|2222|18.241943359375
3|2501|42.2530403137207
3|2503|41.06194305419922
3|2507|43.34941101074219
3|2510|42.91230392456055
3|2530|50.85089111328125
3|2536|54.57029724121094
3|2554|32.29787063598633
3|2561|33.001461029052734
4|1400|25.18004608154297
4|1405|39.39687728881836
4|1426|17.98966407775879
4|1838|23.742856979370117
4|1840|37.33108901977539
4|1845|25.7481689453125
4|1866|14.463984489440918
4|1884|15.066627502441406
4|2274|132.218017578125
4|2301|132.14849853515625
4|2370|76.21549987792969
4|2375|76.20768737792969
4|2383|126.78007507324219
4|2391|64.1059799194336
4|2410|127.96659851074219
4|2437|127.47853088378906
4|2445|53.3297119140625
4|2519|125.92864990234375
4|2546|126.88860321044922
4|2568|15.95354175567627
4|2573|125.99716186523438
4|2583|37.61933135986328
5|533|111.1141586303711
5|574|110.0029296875
5|601|108.17572784423828
5|642|107.56513214111328
5|683|109.20269775390625
5|710|109.97539520263672
5|751|107.54029846191406
5|791|108.06880950927734
5|819|109.8857650756836
5|860|103.71391296386719
5|900|103.67716217041016
5|927|102.69218444824219
5|968|118.30590057373047
5|1009|114.91084289550781
5|1035|107.20056915283203
5|1077|96.13455200195312
5|1118|100.24703216552734
5|1145|102.02482604980469
5|1186|98.8235855102539
5|1226|101.84066009521484
5|1254|103.44377136230469
5|1295|98.07366180419922
5|1335|105.30029296875
5|1340|28.929393768310547
5|1362|105.07273864746094
5|1367|30.024198532104492
5|1401|37.140838623046875
5|1406|43.532772064208984
5|1411|34.04831314086914
5|1418|30.92591094970703
5|1423|20.369464874267578
5|1425|25.874164581298828
5|1429|29.983074188232422
5|1435|21.940900802612305
5|1449|17.10939598083496
5|1454|16.656532287597656
5|1459|13.654356002807617
5|1837|36.76924133300781
5|1841|44.493656158447266
5|1846|37.594730377197266
5|1848|38.34382629394531
5|1852|41.5551643371582
5|1864|29.049957275390625
5|1870|25.930845260620117
5|1878|14.265861511230469
5|1885|17.15927505493164
5|1889|15.03870964050293
5|1895|13.28272819519043
5|2258|14.469286918640137
5|2272|149.08206176757812
5|2300|151.826904296875
5|2327|161.2999267578125
5|2354|148.9954071044922
5|2381|154.5606231689453
5|2395|55.663673400878906
5|2398|57.09879684448242
5|2400|55.79411697387695
5|2403|58.686363220214844
5|2409|144.62997436523438
5|2420|88.46318817138672
5|2423|83.40226745605469
5|2426|83.7566146850586
5|2436|152.66844177246094
5|2452|73.27486419677734
5|2458|30.506450653076172
5|2463|148.52784729003906
5|2478|62.44487762451172
5|2484|65.2405014038086
5|2490|154.64588928222656
5|2517|146.82940673828125
5|2544|147.34796142578125
5|2572|147.09226989746094
6|530|111.39382934570312
