Glad You Came
The Wanted

EDM
glad_you_came
1025x2584
3460

3|1012|9.682190895080566
3|1346|10.416180610656738
3|1500|8.970929145812988
3|1692|12.590394973754883
3|1724|8.183913230895996
3|2057|13.376718521118164
3|2150|9.3196382522583
3|2167|11.412496566772461
3|2183|9.65203857421875
3|2231|10.55103588104248
3|2329|12.040104866027832
3|2343|13.504327774047852
3|2465|8.136436462402344
3|2492|13.283310890197754
3|2557|9.918983459472656
4|850|12.01900863647461
4|855|9.63752555847168
4|858|11.12645435333252
4|865|10.014671325683594
4|870|10.107542037963867
4|879|14.59765625
4|885|10.494096755981445
4|890|11.219029426574707
4|893|12.26579475402832
4|902|14.82664680480957
4|904|13.93007755279541
4|910|13.419556617736816
4|914|14.55042839050293
4|919|12.608438491821289
4|923|13.663822174072266
4|937|11.667469024658203
4|941|8.638811111450195
4|973|15.102604866027832
4|1014|12.375234603881836
4|1018|12.409085273742676
4|1027|13.021306037902832
4|1030|11.720245361328125
4|1032|9.958657264709473
4|1042|13.771960258483887
4|1045|12.586885452270508
4|1054|11.977925300598145
4|1060|12.889188766479492
4|1063|13.213302612304688
4|1067|11.622933387756348
4|1074|10.03647232055664
4|1077|10.158265113830566
4|1081|11.441655158996582
4|1084|12.456090927124023
4|1088|12.250248908996582
4|1104|13.811168670654297
4|1130|11.687647819519043
4|1175|13.208402633666992
4|1178|11.80890941619873
4|1182|11.635429382324219
4|1185|13.077119827270508
4|1189|17.584121704101562
4|1205|14.389880180358887
4|1218|9.38876724243164
4|1221|9.323389053344727
4|1227|11.660725593566895
4|1230|12.33616828918457
4|1236|12.761870384216309
4|1239|12.923240661621094
4|1244|13.10666561126709
4|1249|14.500192642211914
4|1259|15.202665328979492
4|1263|15.571803092956543
4|1267|13.521296501159668
4|1279|10.368300437927246
4|1289|9.993217468261719
4|1339|14.150125503540039
4|1344|15.15982723236084
4|1347|11.37594985961914
4|1353|14.272815704345703
4|1359|10.407472610473633
4|1367|9.799237251281738
4|1371|9.870758056640625
4|1381|12.610258102416992
4|1385|12.89830207824707
4|1388|12.813248634338379
4|1391|14.078683853149414
4|1398|11.47103214263916
4|1401|12.364936828613281
4|1405|13.55737018585205
4|1408|15.336568832397461
4|1411|15.313090324401855
4|1421|14.460823059082031
4|1429|8.485252380371094
4|1449|13.098280906677246
4|1466|14.388824462890625
4|1471|12.621676445007324
4|1475|12.833842277526855
4|1503|10.132763862609863
4|1507|9.735710144042969
4|1516|10.440936088562012
4|1521|9.276408195495605
4|1530|15.870591163635254
4|1534|10.223576545715332
4|1544|13.088543891906738
4|1547|12.54870319366455
4|1552|15.364301681518555
4|1555|14.093724250793457
4|1561|14.643532752990723
4|1565|13.633472442626953
4|1572|14.182474136352539
4|1575|13.059643745422363
4|1588|12.462279319763184
4|1592|8.412866592407227
4|1601|12.527423858642578
4|1653|9.169962882995605
4|1666|10.878883361816406
4|1669|10.830340385437012
4|1679|12.411967277526855
4|1683|10.180858612060547
4|1694|11.299534797668457
4|1696|10.380084037780762
4|1705|11.030217170715332
4|1710|11.875535011291504
4|1714|11.515894889831543
4|1718|11.806693077087402
4|1725|9.269558906555176
4|1728|10.291145324707031
4|1733|10.727951049804688
4|1736|10.572261810302734
4|1739|10.714686393737793
4|1752|14.717890739440918
4|1755|14.096624374389648
4|1826|9.907674789428711
4|1828|10.442983627319336
4|1831|9.942046165466309
4|1833|10.288839340209961
4|1836|12.199403762817383
4|1840|14.407379150390625
4|1843|10.68557357788086
4|1856|14.376934051513672
4|1859|12.763508796691895
4|1867|9.372777938842773
4|1874|10.355353355407715
4|1878|11.143534660339355
4|1881|11.408744812011719
4|1888|12.168050765991211
4|1890|12.311835289001465
4|1894|13.199136734008789
4|1898|12.807500839233398
4|1901|13.227648735046387
4|1906|12.6405611038208
4|1914|14.636270523071289
4|1918|11.492103576660156
4|1930|10.589125633239746
4|1940|9.192255020141602
4|1951|12.476082801818848
4|1959|13.093393325805664
4|1988|11.20559310913086
4|1991|11.43848705291748
4|1995|14.724520683288574
4|1998|10.437897682189941
4|2002|12.074101448059082
4|2005|12.340448379516602
4|2010|12.057953834533691
4|2022|10.736832618713379
4|2029|11.72818660736084
4|2031|12.664350509643555
4|2036|14.088456153869629
4|2040|12.303959846496582
4|2042|12.768214225769043
4|2049|12.253538131713867
4|2052|12.52672004699707
4|2056|13.722166061401367
4|2059|14.826107025146484
4|2062|13.351197242736816
4|2072|14.224413871765137
4|2077|11.319878578186035
4|2080|9.281651496887207
4|2093|9.094714164733887
4|2099|14.35701847076416
4|2113|15.687066078186035
4|2160|10.99061107635498
4|2165|11.018058776855469
4|2168|9.900595664978027
4|2185|12.533809661865234
4|2187|11.641351699829102
4|2196|53.7979621887207
4|2200|15.881038665771484
4|2204|13.79108715057373
4|2216|60.05805587768555
4|2224|11.199379920959473
4|2226|12.555997848510742
4|2243|8.240686416625977
4|2250|11.100135803222656
4|2287|12.28952407836914
4|2303|11.773368835449219
4|2322|15.191286087036133
4|2331|11.05328369140625
4|2344|13.613296508789062
4|2346|11.541532516479492
4|2348|11.612159729003906
4|2358|60.8975715637207
4|2363|15.284295082092285
4|2367|13.21662712097168
4|2387|9.47839069366455
4|2390|10.76577091217041
4|2406|12.14920711517334
4|2410|22.3301944732666
4|2432|10.659228324890137
4|2439|55.41305160522461
4|2480|56.965728759765625
4|2485|13.852171897888184
4|2491|13.539750099182129
4|2494|12.098394393920898
4|2506|24.69273567199707
4|2511|10.807844161987305
4|2521|60.741119384765625
4|2526|12.913926124572754
4|2530|13.238628387451172
4|2541|56.74384689331055
4|2552|12.957098007202148
4|2569|13.367844581604004
4|2573|19.169614791870117
5|129|8.419129371643066
5|490|8.052006721496582
5|494|9.280000686645508
5|878|8.533456802368164
5|933|9.106905937194824
5|936|10.331222534179688
5|938|10.56601333618164
5|947|13.965718269348145
5|951|12.581074714660645
5|960|15.31230354309082
5|964|15.851287841796875
5|975|16.012697219848633
5|977|14.924139976501465
5|982|14.694710731506348
5|991|13.373363494873047
5|993|12.618853569030762
5|1000|10.389081954956055
5|1004|7.473916530609131
5|1093|11.901691436767578
5|1096|13.474899291992188
5|1098|12.926735877990723
5|1102|15.116108894348145
5|1112|15.732232093811035
5|1127|14.451990127563477
5|1131|12.809858322143555
5|1134|8.895545959472656
5|1137|8.370960235595703
5|1141|10.276529312133789
5|1148|7.721421718597412
5|1156|8.170980453491211
5|1164|11.080574989318848
5|1168|11.75790023803711
5|1256|13.864453315734863
5|1264|14.6298246383667
5|1272|15.579153060913086
5|1275|14.869309425354004
5|1286|10.638864517211914
5|1290|10.280128479003906
5|1299|12.48495864868164
5|1304|11.81279182434082
5|1309|12.523931503295898
5|1318|17.061120986938477
5|1329|15.911248207092285
5|1425|11.90197467803955
5|1428|9.31550407409668
5|1435|10.96546459197998
5|1438|9.923351287841797
5|1452|13.752740859985352
5|1461|15.953201293945312
5|1464|16.66338348388672
5|1470|12.806814193725586
5|1479|14.792999267578125
5|1483|13.160192489624023
5|1488|12.877915382385254
5|1583|10.705159187316895
5|1587|11.08834171295166
5|1599|12.76792049407959
5|1602|12.6712007522583
5|1613|14.808387756347656
5|1615|15.025579452514648
5|1626|15.08697509765625
5|1630|14.712089538574219
5|1633|13.77253532409668
5|1642|12.1619873046875
5|1649|10.175861358642578
5|1655|8.965251922607422
5|1746|15.176652908325195
5|1761|15.46942138671875
5|1764|14.264911651611328
5|1776|13.926445960998535
5|1785|9.614889144897461
5|1788|11.388835906982422
5|1792|9.01324462890625
5|1796|7.129663944244385
5|1799|7.664292812347412
5|1806|8.612531661987305
5|1813|9.256219863891602
5|1815|9.378608703613281
5|1819|11.209882736206055
5|1839|10.91796588897705
5|1855|12.375821113586426
5|1907|12.97817611694336
5|1910|14.568876266479492
5|1924|13.556208610534668
5|1926|13.480964660644531
5|1937|11.056293487548828
5|1941|9.330848693847656
5|1950|13.797167778015137
5|1955|12.57317066192627
5|1961|13.571630477905273
5|1971|13.785035133361816
5|1981|14.255658149719238
5|2028|9.485692977905273
5|2069|15.469762802124023
5|2073|14.342767715454102
5|2076|11.791449546813965
5|2079|10.506475448608398
5|2087|9.550774574279785
5|2092|8.446911811828613
5|2101|13.121622085571289
5|2103|12.92076587677002
5|2112|15.620659828186035
5|2114|16.285066604614258
5|2118|14.070094108581543
5|2121|13.825639724731445
5|2124|12.959738731384277
5|2130|15.306700706481934
5|2141|11.76811408996582
5|2152|72.3416519165039
5|2173|72.5687255859375
5|2193|73.9620590209961
5|2213|76.21958923339844
5|2234|70.23180389404297
5|2242|8.116960525512695
5|2247|14.955517768859863
5|2251|16.784374237060547
5|2254|88.57967376708984
5|2264|16.750774383544922
5|2267|14.574000358581543
5|2275|74.39981842041016
5|2284|11.40138053894043
5|2295|70.61868286132812
5|2307|11.87045955657959
5|2315|74.63591003417969
5|2328|15.933367729187012
5|2336|79.76078033447266
5|2356|72.73521423339844
5|2376|76.62569427490234
5|2397|68.82323455810547
5|2405|11.844971656799316
5|2417|80.37227630615234
5|2427|16.68222999572754
5|2430|15.587586402893066
5|2433|11.062371253967285
5|2437|77.80296325683594
5|2445|7.756478786468506
5|2457|74.17780303955078
5|2470|14.041777610778809
5|2478|70.54265594482422
5|2498|86.63172912597656
