Closer
The Chainsmokers
Halsey
EDM
closer
1025x2584
3444

0|1977|19.8525447845459
3|2196|124.71781921386719
3|2198|126.8995590209961
3|2204|123.08921813964844
3|2207|132.93966674804688
3|2213|128.57864379882812
3|2220|131.07095336914062
3|2222|129.6988525390625
3|2229|123.04185485839844
3|2234|131.5616912841797
3|2238|123.83322143554688
3|2240|124.26615142822266
3|2243|124.75729370117188
3|2248|130.6258087158203
3|2252|129.42054748535156
3|2260|131.92584228515625
3|2411|118.59249114990234
3|2415|122.36404418945312
3|2425|129.83889770507812
3|2428|124.45587158203125
3|2431|123.6357421875
3|2438|130.81910705566406
3|2443|127.84538269042969
3|2448|125.06995391845703
3|2451|129.3072967529297
3|2453|128.34222412109375
3|2456|126.28776550292969
3|2458|126.64641571044922
3|2465|129.58984375
3|2469|129.4108428955078
3|2473|125.16679382324219
3|2478|133.92404174804688
4|455|226.87646484375
4|523|228.1166229248047
4|564|232.84231567382812
4|632|233.576904296875
4|673|234.02963256835938
4|741|227.52853393554688
4|782|228.56527709960938
4|850|228.69139099121094
4|891|224.2681427001953
4|958|223.09336853027344
4|999|225.578857421875
4|1067|232.27389526367188
4|1108|230.65835571289062
4|1176|232.77127075195312
4|1217|226.51998901367188
4|1285|230.1031951904297
4|1326|220.3683624267578
4|1394|225.05894470214844
4|1434|208.344970703125
4|1502|219.1049041748047
4|1543|218.43910217285156
4|1611|222.4341583251953
4|1652|222.2398223876953
4|1720|220.7344512939453
4|1761|205.5291290283203
4|1829|224.14068603515625
4|1870|213.45848083496094
4|1938|217.01712036132812
4|1979|213.21121215820312
4|2046|213.24923706054688
4|2087|210.12661743164062
4|2155|217.22274780273438
4|2262|121.79295349121094
4|2264|124.66478729248047
4|2267|124.6035385131836
4|2271|119.26324462890625
4|2276|128.02874755859375
4|2280|127.94851684570312
4|2284|123.34688568115234
4|2287|128.87432861328125
4|2294|129.40899658203125
4|2298|125.56855010986328
4|2302|149.62518310546875
4|2305|141.9302215576172
4|2308|140.4453887939453
4|2314|149.10902404785156
4|2319|147.30776977539062
4|2323|140.5943145751953
4|2329|150.6636505126953
4|2337|144.35806274414062
4|2343|151.57260131835938
4|2347|148.07376098632812
4|2351|142.54335021972656
4|2357|151.7319793701172
4|2368|143.657470703125
4|2375|123.76669311523438
4|2379|122.16657257080078
4|2384|127.84740447998047
4|2386|125.73334503173828
4|2389|121.69344329833984
4|2392|124.72957611083984
4|2396|129.58473205566406
4|2403|124.5016098022461
4|2406|123.3542709350586
4|2409|122.95410919189453
4|2480|129.0618438720703
4|2488|120.70862579345703
4|2492|128.08529663085938
4|2499|123.98699188232422
4|2506|129.8850860595703
4|2512|126.19141387939453
4|2520|147.2079620361328
4|2523|144.21063232421875
4|2534|151.0883026123047
4|2539|144.4477081298828
4|2547|149.79176330566406
4|2560|150.98849487304688
4|2566|147.72642517089844
4|2570|146.66998291015625
4|2574|151.1177978515625
5|454|224.55288696289062
5|522|225.8673553466797
5|562|228.51168823242188
5|630|227.6512908935547
5|671|237.05397033691406
5|739|236.0469512939453
5|780|242.94749450683594
5|848|243.653076171875
5|889|238.61764526367188
5|957|225.6836395263672
5|998|218.5467987060547
5|1066|229.2677001953125
5|1106|219.98439025878906
5|1174|232.8852996826172
5|1215|237.4998779296875
5|1283|239.5941162109375
5|1324|218.20346069335938
5|1392|233.02481079101562
5|1433|219.64720153808594
5|1501|229.53831481933594
5|1610|211.31045532226562
5|1650|218.23020935058594
5|1718|222.94500732421875
5|1759|217.24465942382812
5|1827|230.64857482910156
5|1868|223.80148315429688
5|1936|229.64825439453125
5|1977|210.1359100341797
5|2045|220.47488403320312
5|2086|209.8040008544922
6|453|220.3964080810547
6|521|217.58380126953125
6|680|26.520248413085938
6|779|232.5833740234375
6|847|219.37771606445312
6|888|214.79542541503906
6|956|221.4952392578125
6|997|214.0775146484375
6|1282|209.73191833496094
6|1323|231.65782165527344
6|1333|55.201595306396484
6|1391|203.76724243164062
6|1432|212.77952575683594
6|1500|199.37721252441406
6|1541|231.21286010742188
6|1547|127.96421813964844
6|1609|211.0721893310547
6|1745|205.4420928955078
6|1758|208.23611450195312
6|1765|55.274349212646484
6|1768|59.07774353027344
6|1826|209.38845825195312
6|1867|209.11178588867188
6|1935|211.03187561035156
6|1976|202.333251953125
6|1982|76.09590911865234
6|1984|78.064208984375
6|2044|217.40054321289062
6|2153|218.29702758789062
6|2413|37.907493591308594
6|2420|23.582197189331055
6|2425|21.4140682220459
6|2430|19.612871170043945
7|455|31.163211822509766
7|537|29.39410972595215
7|561|207.46505737304688
7|629|240.31515502929688
7|632|59.4738655090332
7|635|27.024850845336914
7|645|48.723876953125
7|659|37.871124267578125
7|670|226.4699249267578
7|738|234.81332397460938
7|755|47.136009216308594
7|853|33.295684814453125
7|874|217.58778381347656
7|972|61.1085319519043
7|996|213.44522094726562
7|1067|33.83734130859375
7|1081|32.75450897216797
7|1094|24.431396484375
7|1105|225.9069061279297
7|1109|49.4219856262207
7|1173|216.82208251953125
7|1190|30.283018112182617
7|1214|223.4326934814453
7|1393|50.91941833496094
7|1400|69.4997787475586
7|1504|118.50924682617188
7|1515|59.235633850097656
7|1532|104.52782440185547
7|1540|224.39378356933594
7|1608|202.98248291015625
7|1616|80.41064453125
7|1625|25.542818069458008
7|1649|217.28912353515625
7|1717|203.2440643310547
7|1721|93.76235961914062
7|1726|87.96542358398438
7|1744|196.99102783203125
7|1764|62.36813735961914
7|1767|58.069923400878906
7|1834|77.8791732788086
7|1842|27.69280242919922
7|1939|120.89124298095703
7|1951|53.06407165527344
7|1968|93.28263092041016
7|2050|83.86143493652344
7|2060|45.4655876159668
7|2152|181.9046630859375
7|2156|116.16393280029297
7|2161|98.40830993652344
7|2182|71.30976867675781
7|2191|21.72431182861328
7|2197|41.61152648925781
7|2202|21.91561508178711
7|2264|73.06103515625
7|2270|76.75780487060547
7|2275|63.28643035888672
7|2288|37.190547943115234
7|2294|28.292648315429688
7|2301|23.635522842407227
7|2374|77.3149642944336
7|2378|82.3199462890625
7|2396|36.945987701416016
7|2401|25.524003982543945
7|2405|28.037220001220703
7|2408|23.68986701965332
7|2412|38.334617614746094
7|2414|45.158721923828125
7|2417|21.5168514251709
7|2487|90.24752044677734
7|2496|54.60202407836914
7|2508|28.320133209228516
8|452|223.53843688964844
8|520|231.22048950195312
8|563|79.32613372802734
8|644|36.08778762817383
8|778|204.62942504882812
8|781|41.468170166015625
8|846|215.5357666015625
8|863|71.2308349609375
8|887|200.34567260742188
8|955|211.77438354492188
8|1064|224.94871520996094
8|1217|64.61453247070312
8|1322|185.74961853027344
8|1390|184.07968139648438
8|1395|52.2674674987793
8|1431|210.8477783203125
8|1436|102.29027557373047
8|1499|181.89552307128906
8|1514|53.33486557006836
8|1658|76.85955047607422
8|1720|94.24954223632812
8|1731|40.40074920654297
8|1734|53.179935455322266
8|1841|19.891569137573242
8|1866|169.93280029296875
8|1871|92.93834686279297
8|1934|180.59471130371094
8|1949|47.83856964111328
8|1975|195.19239807128906
8|2043|185.56640625
8|2084|200.5396728515625
8|2090|110.01985168457031
8|2170|62.279563903808594
8|2175|21.91817855834961
8|2194|28.143957138061523
8|2306|57.68592071533203
8|2309|50.302398681640625
8|2315|40.98970413208008
8|2321|29.106971740722656
8|2330|27.7108097076416
8|2335|27.832372665405273
8|2339|30.73654556274414
8|2343|32.59709930419922
8|2346|29.83278465270996
8|2348|30.61574363708496
8|2353|29.793560028076172
8|2355|27.695390701293945
8|2359|26.717538833618164
8|2364|25.059524536132812
8|2366|25.384185791015625
8|2525|40.875858306884766
8|2527|41.254634857177734
8|2530|31.439733505249023
8|2534|35.710243225097656
8|2537|34.167415618896484
8|2548|42.51436996459961
8|2553|36.43025207519531
8|2556|37.04630661010742
8|2559|37.77511215209961
8|2563|33.80698776245117
8|2568|35.03923034667969
8|2574|29.959095001220703
8|2578|29.06190299987793
9|345|21.247161865234375
9|674|37.26933670043945
9|1086|28.953868865966797
9|1088|29.617938995361328
9|1090|28.06965446472168
9|1108|54.74625015258789
9|1111|33.50508117675781
9|1148|28.741098403930664
9|1281|183.0819549560547
9|1543|50.439537048339844
9|1546|30.799583435058594
9|1981|22.75416374206543
9|2152|174.8260040283203
9|2196|44.55339813232422
9|2303|44.00618362426758
9|2411|36.109352111816406
9|2413|51.518211364746094
9|2416|37.95469284057617
9|2521|52.11553955078125
10|536|38.8018798828125
10|628|176.1458740234375
10|849|26.157072067260742
10|971|22.682390213012695
10|1059|40.41999816894531
10|1067|63.6467399597168
10|1070|48.65911102294922
10|1085|29.57796287536621
10|1149|35.10392379760742
10|1162|36.5687141418457
10|1167|39.4296875
10|1172|147.78187561035156
10|1958|38.339759826660156
10|2194|31.95440673828125
10|2197|38.35976028442383
10|2201|25.917917251586914
10|2205|20.54320526123047
10|2235|23.780122756958008
10|2285|21.43134117126465
10|2288|26.69243812561035
10|2414|56.38461685180664
10|2417|40.890403747558594
10|2421|21.037324905395508
11|455|44.19735336303711
11|605|44.43756866455078
11|608|45.415306091308594
11|635|25.93426513671875
11|646|25.22644805908203
11|649|20.887699127197266
11|658|37.1292724609375
11|705|45.51558303833008
11|711|44.78575134277344
11|740|26.889772415161133
11|744|24.88689422607422
11|753|42.99306106567383
11|767|24.791948318481445
11|774|33.85613250732422
11|850|39.39189910888672
11|890|44.14736557006836
11|970|20.63971519470215
11|1030|26.6014404296875
11|1039|42.22876739501953
11|1047|40.919864654541016
11|1080|26.358871459960938
11|1095|29.400230407714844
11|1124|43.51832962036133
11|1128|51.85930633544922
