We Own the Night
The Wanted

EDM
we_own_the_night
1025x2584
3086

2|1070|49.30771255493164
2|1164|25.34193229675293
3|513|27.681379318237305
3|537|25.886354446411133
3|612|28.114484786987305
3|693|31.546907424926758
3|773|22.831201553344727
3|792|31.08734893798828
3|811|27.80996322631836
3|1069|64.039306640625
3|1437|40.6573600769043
3|1486|31.389781951904297
3|1565|40.80887222290039
3|1663|39.18563461303711
4|575|67.44257354736328
4|578|44.02501678466797
4|582|36.55975341796875
4|588|27.620635986328125
4|594|62.81388473510742
4|597|37.91276931762695
4|601|32.92359161376953
4|674|30.287870407104492
4|724|40.58638000488281
4|728|42.79426956176758
4|731|37.63531494140625
4|736|38.76013946533203
4|744|42.28997039794922
4|746|41.023555755615234
4|748|41.734588623046875
4|756|29.44106101989746
4|761|44.89381790161133
4|765|40.70114517211914
4|1045|45.87076187133789
4|1085|43.183345794677734
4|1091|42.46965789794922
4|1179|110.79027557373047
4|1184|101.11526489257812
4|1189|137.94479370117188
4|1203|113.98943328857422
4|1216|47.17960739135742
4|1256|27.7841796875
4|1260|59.31230545043945
4|1263|87.32762145996094
4|1266|35.08973693847656
4|1283|44.08271408081055
4|1290|46.408424377441406
4|1357|45.53471755981445
4|1377|58.80599594116211
4|1384|38.5290641784668
4|1388|86.18771362304688
4|1390|87.11919403076172
4|1403|60.245296478271484
4|1416|60.832542419433594
4|1458|39.234413146972656
4|1464|40.42568588256836
4|1482|42.189910888671875
4|1489|45.263248443603516
4|1506|67.67388916015625
4|1513|41.01185607910156
4|1526|31.4770450592041
4|1563|51.410499572753906
4|1578|68.9423828125
4|1586|72.1686782836914
4|1590|47.06733322143555
4|1601|50.79283905029297
4|1660|84.98753356933594
4|1675|31.55227279663086
4|1681|97.59185028076172
4|1688|30.558189392089844
4|1733|41.29325866699219
4|1736|53.99882888793945
4|1755|147.28416442871094
4|1761|119.85498046875
4|1859|69.54520416259766
5|463|28.921974182128906
5|548|28.484880447387695
5|562|34.852027893066406
5|574|79.42650604248047
5|592|78.18683624267578
5|614|46.32877731323242
5|616|44.309627532958984
5|620|41.12910842895508
5|625|32.429481506347656
5|628|29.90937042236328
5|692|40.95571517944336
5|723|39.30976867675781
5|735|63.053497314453125
5|741|41.27462387084961
5|760|40.89353561401367
5|775|47.63359069824219
5|796|47.10658264160156
5|803|33.60083770751953
5|813|47.22926330566406
5|825|29.480180740356445
5|829|26.307891845703125
5|1072|239.75039672851562
5|1083|33.844024658203125
5|1097|241.3915252685547
5|1109|89.05599975585938
5|1117|93.09712982177734
5|1122|270.4085998535156
5|1127|111.50789642333984
5|1134|126.2685317993164
5|1142|72.46739959716797
5|1147|250.272705078125
5|1158|81.3044204711914
5|1165|79.71922302246094
5|1172|264.96533203125
5|1188|154.2996368408203
5|1197|280.94696044921875
5|1210|37.30680847167969
5|1214|42.59848403930664
5|1221|243.19007873535156
5|1229|110.97193145751953
5|1232|188.73782348632812
5|1239|111.6751708984375
5|1246|225.0435333251953
5|1253|56.057891845703125
5|1257|42.217323303222656
5|1268|62.46707534790039
5|1271|233.61822509765625
5|1282|44.335594177246094
5|1296|257.0067443847656
5|1307|94.55738830566406
5|1315|40.69223403930664
5|1321|263.43389892578125
5|1325|102.26764678955078
5|1332|107.09870910644531
5|1338|91.91522216796875
5|1341|49.98051834106445
5|1346|243.49249267578125
5|1358|52.30689239501953
5|1364|81.88605499267578
5|1367|55.85720443725586
5|1371|259.199951171875
5|1378|63.4477424621582
5|1380|50.89442825317383
5|1387|102.24514770507812
5|1395|269.6632995605469
5|1404|69.45565032958984
5|1407|87.80522155761719
5|1414|64.22343444824219
5|1420|283.2799377441406
5|1426|85.5624008178711
5|1429|74.6925277709961
5|1445|251.90457153320312
5|1455|39.84560775756836
5|1459|29.06416130065918
5|1462|40.38123321533203
5|1466|67.27383422851562
5|1470|250.55935668945312
5|1481|41.34989929199219
5|1495|252.43116760253906
5|1519|270.18023681640625
5|1524|104.29818725585938
5|1530|132.07247924804688
5|1539|35.03721237182617
5|1544|228.00152587890625
5|1556|94.14952850341797
5|1564|46.58518600463867
5|1566|79.49854278564453
5|1569|256.6304626464844
5|1583|28.556400299072266
5|1589|41.666900634765625
5|1594|275.5703430175781
5|1600|42.692928314208984
5|1603|94.41869354248047
5|1607|156.83404541015625
5|1613|114.96312713623047
5|1619|260.841796875
5|1629|105.82563781738281
5|1635|70.28616333007812
5|1643|219.72735595703125
5|1652|86.4321060180664
5|1655|109.7726821899414
5|1661|36.030643463134766
5|1665|57.76859664916992
5|1668|263.1601257324219
5|1693|261.68621826171875
5|1700|32.21942901611328
5|1704|90.08575439453125
5|1709|29.353240966796875
5|1712|48.23371505737305
5|1718|269.3193359375
5|1732|46.499507904052734
5|1743|233.61451721191406
5|1767|207.30604553222656
5|1777|65.9251937866211
5|1780|71.83030700683594
5|1792|251.46852111816406
5|1800|67.66791534423828
5|1810|98.39356231689453
5|1818|276.4091796875
5|1828|107.26516723632812
5|1842|223.8855438232422
5|1845|160.56797790527344
5|1854|85.46009826660156
5|1968|43.07322311401367
5|2092|39.97317886352539
5|2117|41.14427947998047
5|2241|40.46644592285156
5|2514|41.98552322387695
6|474|60.23947525024414
6|493|60.6107292175293
6|511|75.28905487060547
6|516|47.01357650756836
6|525|27.791847229003906
6|536|77.00917053222656
6|541|43.7505989074707
6|544|37.85581970214844
6|549|29.873258590698242
6|553|31.50961685180664
6|558|25.27978515625
6|561|49.65835189819336
6|567|53.656185150146484
6|573|75.23518371582031
6|611|51.12920379638672
6|666|29.60672378540039
6|673|58.16624450683594
6|691|57.31221389770508
6|710|57.43821334838867
6|791|53.82726287841797
6|810|54.074974060058594
6|1071|188.28369140625
6|1104|37.984344482421875
6|1110|68.80851745605469
6|1115|92.664306640625
6|1121|237.3700714111328
6|1138|101.82182312011719
6|1146|224.55116271972656
6|1152|43.31059265136719
6|1157|90.50984191894531
6|1162|46.753665924072266
6|1171|208.9859161376953
6|1206|100.3008041381836
6|1220|224.64349365234375
6|1245|197.02542114257812
6|1270|218.4403076171875
6|1295|220.9179229736328
6|1300|41.905948638916016
6|1305|97.15380096435547
6|1312|31.902809143066406
6|1334|104.46855926513672
6|1337|109.3553237915039
6|1355|43.68882369995117
6|1359|44.27196502685547
6|1369|197.99993896484375
6|1386|101.65888977050781
6|1394|211.24705505371094
6|1405|110.1429443359375
6|1410|26.38612937927246
6|1419|237.9042205810547
6|1444|211.18612670898438
6|1461|29.07805633544922
6|1504|167.0079803466797
6|1508|63.545101165771484
6|1510|75.08779907226562
6|1514|41.284629821777344
6|1518|234.30775451660156
6|1529|169.06956481933594
6|1533|39.68263626098633
6|1536|48.20893478393555
6|1543|189.86196899414062
6|1551|88.42636108398438
6|1557|81.27315521240234
6|1560|103.384765625
6|1568|224.99072265625
6|1585|53.215965270996094
6|1633|35.615631103515625
6|1642|195.05235290527344
6|1662|37.800907135009766
6|1667|227.17466735839844
6|1684|85.16328430175781
6|1692|220.52755737304688
6|1702|71.50173950195312
6|1717|237.90573120117188
6|1727|88.22203826904297
6|1766|174.92152404785156
6|1775|113.13761901855469
6|1784|152.4852294921875
6|1787|124.32853698730469
6|1791|203.11256408691406
6|1799|70.48975372314453
6|1802|135.296875
6|1805|105.51788330078125
6|1816|207.71701049804688
6|1826|124.110595703125
6|1834|77.48046112060547
6|1837|70.75630950927734
6|1841|214.78280639648438
6|1848|93.27902221679688
6|1867|83.28947448730469
6|1892|84.3740234375
6|1917|78.2367935180664
6|1941|84.39453125
6|1966|78.33011627197266
6|1991|84.7923355102539
6|2016|79.69851684570312
6|2041|87.2208480834961
6|2065|77.58778381347656
6|2090|85.2248306274414
6|2115|84.66931915283203
6|2140|85.63829040527344
6|2165|78.51628875732422
6|2190|80.4515609741211
6|2214|80.29576873779297
6|2239|77.2773208618164
6|2264|75.21305847167969
6|2289|83.12448120117188
6|2314|82.02702331542969
6|2339|74.85527038574219
6|2363|81.41690063476562
6|2388|87.93869018554688
6|2413|85.71077728271484
6|2438|78.31240844726562
6|2463|85.2799301147461
6|2488|78.69599914550781
6|2512|84.85420227050781
6|2537|80.29873657226562
6|2562|84.94225311279297
7|473|42.45374298095703
7|508|24.32302474975586
7|610|48.255733489990234
7|686|23.90032196044922
7|688|23.516061782836914
7|690|41.336673736572266
7|772|51.41224670410156
7|790|47.818397521972656
7|809|51.41191101074219
7|1078|67.42794799804688
7|1083|30.24704360961914
7|1096|201.17709350585938
7|1100|46.518333435058594
7|1103|46.94953155517578
7|1106|73.19290161132812
7|1120|180.73336791992188
7|1125|36.7506217956543
7|1132|55.42014694213867
7|1145|158.8632354736328
7|1170|198.80287170410156
7|1195|198.76913452148438
7|1230|60.080196380615234
7|1260|27.6381893157959
7|1265|39.13658142089844
7|1281|90.05286407470703
7|1294|193.98146057128906
7|1299|45.746097564697266
7|1302|34.64878845214844
7|1319|202.48611450195312
7|1330|101.68283081054688
7|1393|181.704833984375
7|1418|212.23577880859375
7|1423|46.811336517333984
7|1436|75.5796127319336
7|1443|176.6897735595703
7|1468|206.2532958984375
7|1480|90.60330200195312
7|1493|201.664306640625
7|1500|71.13346099853516
7|1542|139.280029296875
7|1567|180.2845001220703
7|1592|196.82440185546875
7|1617|199.9824981689453
7|1628|58.4180908203125
7|1653|27.535381317138672
7|1678|44.25623321533203
7|1683|117.5126953125
7|1691|216.90431213378906
7|1699|63.69893264770508
7|1707|100.13872528076172
7|1711|75.79521179199219
7|1716|208.45115661621094
7|1721|42.9854736328125
7|1733|24.26334571838379
7|1741|166.39219665527344
7|1840|145.85073852539062
7|1860|57.96366500854492
7|1863|118.42002868652344
7|1866|75.12578582763672
7|1891|84.36822509765625
7|1963|105.65205383300781
7|1965|73.58563995361328
7|1987|138.0883026123047
7|1990|86.21615600585938
7|2012|135.14834594726562
7|2015|77.24019622802734
7|2089|79.31100463867188
7|2111|123.2369155883789
7|2114|83.63477325439453
7|2136|88.38838958740234
7|2139|74.13846588134766
7|2161|121.41320037841797
7|2164|72.60820770263672
7|2189|79.49288940429688
7|2235|84.4983901977539
7|2238|73.83949279785156
7|2263|75.02764129638672
7|2288|74.6668472290039
7|2313|81.69222259521484
7|2335|97.94676208496094
7|2337|64.03202056884766
7|2362|74.57369232177734
7|2384|104.27520751953125
7|2387|84.75496673583984
7|2409|123.59608459472656
7|2412|84.02025604248047
7|2434|104.86353302001953
7|2437|73.24857330322266
7|2459|108.97830200195312
7|2462|78.69426727294922
7|2508|118.93457794189453
7|2511|79.93717956542969
7|2533|93.56024932861328
7|2536|75.79429626464844
7|2558|123.04269409179688
7|2561|83.32022094726562
7|2583|130.6675262451172
8|478|41.145790100097656
8|481|40.32965087890625
8|487|31.148591995239258
8|495|42.773094177246094
8|500|37.062599182128906
8|503|32.740726470947266
8|506|25.57151222229004
8|676|36.456809997558594
8|693|41.48390579223633
8|698|36.10015106201172
8|701|34.80704879760742
8|704|32.320369720458984
8|712|39.16769027709961
8|717|35.64589309692383
8|720|33.027896881103516
8|1077|69.51814270019531
8|1084|25.390426635742188
8|1089|101.30233764648438
8|1095|185.13211059570312
8|1113|30.735658645629883
8|1131|42.70990753173828
8|1184|48.463096618652344
8|1194|150.42872619628906
8|1219|171.92254638671875
8|1258|41.49680709838867
8|1261|35.779457092285156
8|1269|172.29478454589844
8|1282|96.23856353759766
8|1285|88.20738220214844
8|1290|110.45928192138672
8|1298|38.56608200073242
8|1335|29.5624942779541
8|1366|41.03231430053711
8|1378|69.44824981689453
8|1387|69.01617431640625
8|1429|49.05610656738281
8|1434|44.86600112915039
8|1437|79.6996078491211
8|1453|40.686649322509766
8|1456|48.134361267089844
8|1464|90.31480407714844
8|1475|71.64708709716797
8|1478|96.5413589477539
8|1481|92.40038299560547
8|1485|134.72406005859375
8|1492|167.2316436767578
8|1502|64.50532531738281
8|1577|28.102230072021484
8|1582|53.56173324584961
8|1616|166.15542602539062
8|1657|38.03617477416992
8|1672|58.942073822021484
8|1679|42.47348403930664
8|1686|125.5577621459961
8|1700|62.02741241455078
8|1706|101.14341735839844
