Titanium
David Guetta
Sia
EDM
titanium
1025x2584
5062

7|1168|75.68758392333984
7|1209|72.95214080810547
7|1250|77.11212921142578
7|1291|76.58366394042969
7|1321|63.40505599975586
7|1336|60.309288024902344
7|1343|100.01785278320312
7|1346|95.03166198730469
7|1356|60.33836364746094
7|1364|96.91036987304688
7|1372|153.01242065429688
7|1377|59.630516052246094
7|1384|99.281982421875
7|1387|94.37488555908203
7|1397|59.645572662353516
7|1405|101.1494369506836
7|1418|54.71330642700195
7|1427|83.14604187011719
7|1447|83.39593505859375
7|1459|55.12919998168945
7|1469|80.56722259521484
7|1489|82.00151062011719
7|1500|33.017669677734375
7|1521|30.833431243896484
7|1541|31.245792388916016
7|1562|31.406940460205078
7|1603|31.227819442749023
7|1639|135.80516052246094
7|1644|31.418991088867188
7|1664|61.78314208984375
7|1672|101.94146728515625
7|1680|137.93748474121094
7|1684|56.61553192138672
7|1692|101.99352264404297
7|1695|95.59172821044922
7|1705|58.94136428833008
7|1713|99.00582885742188
7|1721|140.724853515625
7|1725|55.603065490722656
7|1733|98.33519744873047
7|1803|132.97525024414062
7|1844|144.3820037841797
7|1849|32.93887710571289
7|1885|144.23309326171875
7|1890|34.87224578857422
7|1926|140.4624786376953
7|1931|37.8560791015625
7|1977|56.9475212097168
7|1984|46.5202522277832
7|1989|130.59181213378906
7|2088|16.815732955932617
7|2317|44.00239562988281
8|641|26.239669799804688
8|649|22.264041900634766
8|653|22.951568603515625
8|656|30.239736557006836
8|664|39.47893524169922
8|675|122.73170471191406
8|695|131.98956298828125
8|716|121.91636657714844
8|736|125.91967010498047
8|757|81.9371337890625
8|839|91.50949096679688
8|859|88.62431335449219
8|880|99.1396713256836
8|900|94.836669921875
8|921|100.36280822753906
8|941|90.42211151123047
8|962|98.39430236816406
8|982|92.89669036865234
8|1003|123.33954620361328
8|1023|130.2328338623047
8|1044|128.9560089111328
8|1064|125.65425872802734
8|1085|86.23593139648438
8|1096|50.66071701049805
8|1105|102.15582275390625
8|1137|50.809181213378906
8|1167|100.26073455810547
8|1208|101.49544525146484
8|1228|97.4560546875
8|1249|106.01451873779297
8|1269|100.20901489257812
8|1290|103.89939880371094
8|1326|25.779014587402344
8|1331|158.44850158691406
8|1351|157.65867614746094
8|1392|127.81307983398438
8|1413|138.37355041503906
8|1433|146.88784790039062
8|1454|148.29910278320312
8|1474|151.7886199951172
8|1495|145.95042419433594
8|1515|139.7143096923828
8|1536|150.47109985351562
8|1556|140.68263244628906
8|1577|152.2007598876953
8|1597|144.85919189453125
8|1618|150.97134399414062
8|1638|147.5184783935547
8|1659|161.6845245361328
8|1679|145.12890625
8|1700|154.68417358398438
8|1720|146.01182556152344
8|1741|144.072509765625
8|1752|47.71819305419922
8|1761|143.56137084960938
8|1773|48.527767181396484
8|1782|147.42665100097656
8|1802|139.7242431640625
8|1814|48.64902877807617
8|1823|161.2755584716797
8|1843|146.34829711914062
8|1864|158.28005981445312
8|1884|143.43943786621094
8|1905|161.8799285888672
8|1925|141.49700927734375
8|1946|160.22445678710938
8|1949|17.22468376159668
8|1982|18.001649856567383
8|1985|25.829858779907227
8|1993|20.552648544311523
8|2002|32.50822448730469
8|2014|36.1146125793457
8|2022|30.515464782714844
8|2027|35.73712158203125
8|2033|31.074800491333008
8|2039|22.53217124938965
8|2041|25.272857666015625
8|2050|27.861650466918945
8|2054|21.065109252929688
8|2065|16.46978187561035
8|2083|26.063398361206055
8|2091|25.27706527709961
8|2097|15.420110702514648
8|2103|19.099233627319336
8|2123|17.00398063659668
8|2132|14.540125846862793
8|2573|14.955564498901367
8|2582|14.442707061767578
9|642|15.137738227844238
9|650|18.531078338623047
9|756|75.38016510009766
9|777|91.79916381835938
9|798|86.41609191894531
9|818|94.66008758544922
9|838|78.79976654052734
9|879|81.47016143798828
9|1098|85.28855895996094
9|1115|35.9345817565918
9|1119|85.25784301757812
9|1126|94.54946899414062
9|1139|87.77523803710938
9|1146|99.52706909179688
9|1156|33.9351921081543
9|1160|84.99559020996094
9|1187|97.3685302734375
9|1310|89.69202423095703
9|1317|21.65781021118164
9|1319|21.749109268188477
9|1746|37.79155731201172
9|1754|84.9935531616211
9|1767|38.65309524536133
9|1771|30.766002655029297
9|1775|84.27971649169922
9|1788|34.5760498046875
9|1795|84.69219970703125
9|1808|37.51210021972656
9|1812|35.677886962890625
9|1816|87.49200439453125
9|1966|134.8868865966797
9|1974|22.220428466796875
9|1988|73.00265502929688
9|1995|16.92841911315918
9|2010|21.288047790527344
9|2013|41.986106872558594
9|2018|18.555742263793945
9|2023|27.637113571166992
9|2030|26.566810607910156
9|2036|20.585704803466797
9|2044|28.59068489074707
9|2049|18.41224479675293
9|2061|23.146766662597656
9|2064|17.086816787719727
9|2071|17.86041831970215
9|2084|28.584386825561523
9|2089|18.28757667541504
9|2094|21.00104331970215
9|2125|17.988536834716797
9|2316|26.794925689697266
9|2533|14.585660934448242
9|2542|22.474103927612305
9|2552|16.745847702026367
9|2583|15.876740455627441
10|18|22.70832061767578
10|100|24.598079681396484
10|346|19.783231735229492
10|356|14.508878707885742
10|428|19.03626251220703
10|641|18.284828186035156
10|652|17.224864959716797
10|659|22.433691024780273
10|668|30.376209259033203
10|672|47.80071258544922
10|676|24.364219665527344
10|717|31.423620223999023
10|899|57.654754638671875
10|940|58.16966247558594
10|981|55.3659553527832
10|1004|23.79483413696289
10|1013|27.17409324645996
10|1045|28.654870986938477
10|1145|58.88018798828125
10|1227|54.281314849853516
10|1268|55.36134719848633
10|1315|21.952272415161133
10|1325|28.279861450195312
10|1328|40.01526641845703
10|1341|25.19820785522461
10|1361|23.493511199951172
10|1669|29.479366302490234
10|1949|15.78210735321045
10|1971|18.229921340942383
10|1981|31.089454650878906
10|1987|81.76197814941406
10|2006|24.188352584838867
10|2008|24.200061798095703
10|2012|40.699710845947266
10|2016|24.847625732421875
10|2045|22.485849380493164
10|2053|22.679014205932617
10|2057|19.10083770751953
10|2085|22.003419876098633
10|2315|28.577045440673828
11|640|15.308488845825195
11|666|16.61139488220215
11|673|62.79170608520508
11|817|60.48019027709961
11|825|18.382568359375
11|858|60.25871658325195
11|1002|54.8387451171875
11|1033|17.898237228393555
11|1186|55.15317153930664
11|1298|14.359572410583496
11|1307|25.98540687561035
11|1330|96.77454376220703
11|1362|24.26707649230957
11|1403|25.4113712310791
11|1690|24.487668991088867
11|1731|25.06717300415039
11|1772|33.124141693115234
11|1813|33.05614471435547
11|1954|15.17758560180664
11|1978|45.39841842651367
11|2015|29.49498748779297
11|2019|14.841178894042969
11|2028|16.91575813293457
11|2031|18.874935150146484
11|2096|18.87400245666504
12|183|72.20869445800781
12|186|69.49758911132812
12|197|23.94165802001953
12|200|24.335859298706055
12|437|18.83514404296875
12|511|44.02758026123047
12|513|41.81304168701172
12|515|41.73691177368164
12|520|22.974796295166016
12|524|20.87871551513672
12|639|14.522994995117188
12|657|26.69401741027832
12|659|22.057497024536133
12|695|64.3093032836914
12|715|58.87801742553711
12|736|64.7577133178711
12|756|54.956214904785156
12|777|63.14411926269531
12|797|73.33040618896484
12|818|81.59793853759766
12|838|101.1790771484375
12|847|63.262184143066406
12|851|27.63486671447754
12|853|25.333650588989258
12|863|37.04410171508789
12|872|49.03583526611328
12|879|61.873233795166016
12|884|35.096736907958984
12|892|52.60989761352539
12|900|56.08385467529297
12|905|35.711524963378906
12|913|51.28825378417969
12|920|58.13809585571289
12|925|36.62139892578125
12|933|53.55061340332031
12|941|60.77691650390625
12|946|35.82804489135742
12|955|50.934661865234375
12|961|61.980247497558594
12|966|37.796226501464844
12|974|52.3177375793457
12|977|49.974212646484375
12|982|57.968536376953125
12|987|38.91441345214844
12|995|51.35738754272461
12|1023|67.46734619140625
12|1043|62.58512496948242
12|1064|61.741512298583984
12|1084|63.94861602783203
12|1105|62.3642463684082
12|1125|54.63454818725586
12|1146|64.26698303222656
12|1169|61.88167190551758
12|1172|65.73339080810547
12|1179|56.383880615234375
12|1182|55.40398406982422
12|1187|63.16609191894531
12|1192|34.863746643066406
12|1200|53.15441131591797
12|1207|62.133888244628906
12|1212|35.87914276123047
12|1220|53.50471878051758
12|1228|62.616188049316406
12|1233|36.10380172729492
12|1241|52.90427780151367
12|1248|62.927490234375
12|1253|37.247535705566406
12|1261|51.51880645751953
12|1269|61.943782806396484
12|1271|29.173437118530273
12|1274|37.847965240478516
12|1283|49.53705596923828
12|1289|63.653324127197266
12|1292|26.622718811035156
12|1295|32.62071228027344
12|1302|58.382835388183594
12|1310|57.15166091918945
12|1314|56.29627227783203
12|1323|51.41557312011719
12|1326|45.288978576660156
12|1351|75.98729705810547
12|1392|68.98249816894531
12|1430|14.294211387634277
12|1433|75.07884979248047
12|1474|80.81580352783203
12|1498|23.521596908569336
12|1504|60.83843231201172
12|1507|26.121749877929688
12|1521|28.702096939086914
12|1527|58.13853073120117
12|1541|29.9241886138916
12|1548|53.23382568359375
12|1556|72.05888366699219
12|1562|29.301862716674805
12|1568|50.45580291748047
12|1572|46.32630920410156
12|1582|25.64727210998535
12|1589|50.672637939453125
12|1597|78.75086212158203
12|1603|28.169042587280273
12|1610|51.490840911865234
12|1612|48.85956573486328
12|1623|30.757949829101562
12|1631|52.55660629272461
12|1644|28.884355545043945
12|1651|53.39334487915039
12|1654|48.823272705078125
12|1679|76.3725357055664
12|1720|75.6885986328125
12|1761|78.16293334960938
12|1802|83.42088317871094
12|1829|52.0876579284668
12|1835|59.35869598388672
12|1843|81.67221069335938
12|1849|27.244192123413086
12|1856|57.309478759765625
12|1859|50.4625129699707
12|1869|30.9669132232666
12|1877|50.141212463378906
12|1884|79.73616790771484
12|1890|29.93490219116211
12|1897|55.5323486328125
12|1900|50.40008544921875
12|1911|29.96383285522461
12|1918|50.67738342285156
12|1921|45.54367446899414
12|1925|76.8064193725586
12|1930|27.805051803588867
12|1938|47.9602165222168
12|1940|45.926143646240234
12|1951|29.116104125976562
12|1958|57.70465087890625
12|1962|46.53578567504883
12|1966|75.33221435546875
12|1972|49.20770263671875
12|1979|54.29021453857422
12|1982|41.52779006958008
12|2014|20.674463272094727
12|2027|17.19322395324707
12|2054|21.883817672729492
12|2068|15.687019348144531
12|2072|17.613832473754883
12|2095|16.455934524536133
13|100|57.76694107055664
13|428|59.00421905517578
13|705|19.423770904541016
13|764|41.22136306762695
13|768|28.75844955444336
13|821|39.4385871887207
13|824|25.920936584472656
13|1085|70.11719512939453
13|1127|29.56258773803711
13|1167|46.085594177246094
13|1420|34.53021240234375
13|1424|30.08856201171875
13|1444|41.12409973144531
13|1465|41.070587158203125
13|1485|42.52450180053711
13|1814|31.083234786987305
13|1833|55.12207794189453
14|18|86.53069305419922
14|28|40.26782989501953
14|102|60.88085174560547
14|347|71.09220123291016
14|350|71.50071716308594
14|360|20.469276428222656
14|362|20.95854949951172
14|429|62.0122184753418
14|432|59.52130889892578
14|434|59.10096740722656
14|439|22.799407958984375
14|445|22.423463821411133
14|671|21.033212661743164
14|676|80.2614517211914
14|684|37.43214416503906
14|700|18.56441879272461
14|708|22.219202041625977
14|719|17.167417526245117
14|728|23.331945419311523
14|740|15.694332122802734
14|748|23.003881454467773
14|759|31.03022575378418
14|769|33.87799835205078
14|779|29.88721466064453
14|781|30.575654983520508
14|789|45.468589782714844
14|799|30.286964416503906
14|801|30.61659812927246
14|810|45.69438171386719
14|831|45.009090423583984
14|1005|58.52174758911133
14|1009|54.3206787109375
14|1027|17.252187728881836
14|1038|21.441865921020508
14|1048|18.269487380981445
14|1069|16.508529663085938
14|1076|23.85166358947754
14|1091|54.544769287109375
14|1097|17.17555809020996
14|1108|34.243587493896484
14|1118|33.10700225830078
14|1128|32.531776428222656
14|1130|30.03050422668457
14|1138|36.49526596069336
14|1149|34.19135284423828
14|1159|35.16802978515625
14|1330|45.04899597167969
14|1335|46.34680938720703
14|1341|29.64902687072754
14|1362|21.58669090270996
14|1365|21.359739303588867
14|1384|21.93389320373535
14|1404|22.405174255371094
14|1426|36.00956726074219
14|1439|24.00490951538086
14|1446|44.414066314697266
14|1448|43.858131408691406
14|1459|26.890056610107422
14|1467|45.53211212158203
14|1479|23.82417106628418
14|1487|45.59259033203125
14|1666|48.59691619873047
14|1693|25.048450469970703
14|1712|22.716747283935547
14|1733|22.930831909179688
14|1748|46.60737609863281
14|1753|15.956888198852539
14|1766|25.200366973876953
14|1774|33.78165817260742
14|1787|24.493099212646484
14|1794|36.419036865234375
14|1808|23.34838104248047
14|1815|36.36829376220703
14|1832|54.89106750488281
14|1895|15.389402389526367
14|2314|15.767346382141113
15|672|19.309551239013672
15|675|79.34217071533203
15|696|25.007801055908203
15|707|25.502792358398438
15|710|20.477764129638672
15|721|17.185808181762695
15|737|18.613569259643555
15|741|16.030712127685547
15|749|22.218965530395508
15|1003|54.565006256103516
15|1020|15.878060340881348
15|1024|23.079450607299805
15|1028|17.29649543762207
15|1033|29.90949821472168
15|1045|21.77364158630371
15|1049|17.917156219482422
15|1056|22.746368408203125
15|1059|18.182565689086914
15|1065|21.665355682373047
15|1080|19.164321899414062
15|1185|17.87033462524414
15|1357|14.9008207321167
15|1364|21.80752182006836
15|1386|23.302162170410156
15|1405|21.787784576416016
15|1648|17.041364669799805
15|1676|15.780172348022461
15|1692|24.99593162536621
15|1714|23.670238494873047
15|1830|52.52043914794922
15|1976|17.855857849121094
15|1986|53.69002914428711
16|716|14.616768836975098
16|1044|14.713948249816895
16|1178|29.413646697998047
16|1184|23.643421173095703
16|1474|27.376747131347656
16|1659|15.225144386291504
16|1700|20.343738555908203
16|1829|55.02361297607422
17|706|49.187191009521484
17|1042|24.981353759765625
17|1115|17.593542098999023
17|1171|45.1506462097168
17|1180|21.642789840698242
17|1472|63.3449592590332
17|1648|15.126791954040527
17|1701|22.34662628173828
17|1814|26.51959991455078
17|1820|26.108753204345703
17|1828|40.21175003051758
17|2018|21.680784225463867
18|265|36.9494514465332
18|735|14.928202629089355
18|922|36.354732513427734
18|925|29.84657859802246
18|930|26.541942596435547
18|940|17.60361671447754
18|1108|14.603764533996582
18|1114|15.220458984375
18|1124|15.013287544250488
18|1155|56.75285720825195
18|1162|42.31159210205078
18|1165|42.76759719848633
18|1170|44.857486724853516
18|1174|25.076879501342773
18|1177|29.739078521728516
18|1182|30.813552856445312
18|1323|17.037403106689453
18|1362|71.05447387695312
18|1471|54.74982452392578
18|1482|60.31818771362305
18|1504|15.658905029296875
18|1583|24.10652732849121
18|1587|24.451866149902344
18|1809|33.08975601196289
18|1816|33.77165222167969
18|1819|22.649091720581055
18|1979|14.891277313232422
18|2224|16.38605499267578
18|2520|16.753520965576172
19|707|52.91827392578125
19|1035|76.75961303710938
19|1043|22.52776336669922
19|1176|32.6207275390625
19|1373|16.880218505859375
19|1470|44.90258026123047
19|1481|48.02117919921875
19|1807|17.003267288208008
19|1811|37.212181091308594
19|1817|33.15430450439453
19|1999|18.765005111694336
19|2011|24.873998641967773
19|2040|15.748946189880371
19|2044|23.081680297851562
19|2058|18.468202590942383
19|2192|38.98731231689453
19|2327|19.09025001525879
19|2335|18.77501678466797
19|2339|33.678470611572266
19|2344|17.918746948242188
19|2355|58.79619598388672
20|673|14.38576889038086
20|708|61.529632568359375
20|776|15.627852439880371
20|797|17.500675201416016
20|961|17.6722412109375
20|1002|15.372669219970703
20|1036|85.8817138671875
20|1038|82.58396911621094
20|1123|21.048646926879883
20|1130|46.67841720581055
20|1145|18.587486267089844
20|1268|19.40160369873047
20|1351|20.303104400634766
20|1364|96.2306900024414
20|1392|15.958817481994629
20|1432|15.867640495300293
20|1453|19.151323318481445
20|1476|14.875391006469727
20|1515|17.14608383178711
20|1597|14.618159294128418
20|1658|16.664005279541016
20|1699|15.480154037475586
20|1761|14.66616439819336
20|1946|15.322208404541016
20|2018|36.835697174072266
20|2098|17.068099975585938
20|2109|21.065916061401367
20|2170|16.047788619995117
20|2193|43.13059997558594
20|2343|19.64537811279297
20|2358|15.460555076599121
21|90|16.74643898010254
21|177|41.16347885131836
21|188|14.525077819824219
21|357|38.07353210449219
21|506|39.008670806884766
21|694|35.088401794433594
21|704|20.236711502075195
21|709|71.24850463867188
21|715|16.617929458618164
21|723|60.25931167602539
21|756|14.361889839172363
21|787|16.719480514526367
21|791|16.0425968170166
21|796|19.075721740722656
21|802|16.583192825317383
21|822|31.44072151184082
21|834|34.00613784790039
21|842|15.170083999633789
21|858|19.582534790039062
21|879|14.9645357131958
21|899|21.27646827697754
21|981|22.382455825805664
21|1024|22.79869270324707
21|1040|98.21635437011719
21|1050|55.14006042480469
21|1084|22.94694709777832
21|1104|18.39078140258789
21|1117|60.23604202270508
21|1125|17.362449645996094
21|1131|51.74482727050781
21|1149|46.34415817260742
21|1162|37.774009704589844
21|1166|24.32636833190918
21|1186|22.31839370727539
21|1207|18.863201141357422
21|1227|17.551433563232422
21|1248|17.541521072387695
21|1309|22.97076988220215
21|1366|102.31044006347656
21|1369|91.96157836914062
21|1375|26.788410186767578
21|1391|17.560049057006836
21|1447|15.64477252960205
21|1470|55.2696418762207
21|1473|34.5148811340332
21|1479|70.61406707763672
21|1484|58.27082443237305
21|1490|33.400482177734375
21|1576|15.888056755065918
21|1617|15.593259811401367
21|1705|75.94400024414062
21|1776|47.16945266723633
21|1802|17.598796844482422
21|1812|34.85566711425781
21|1818|38.089027404785156
21|1822|16.957319259643555
21|2019|32.04225540161133
21|2082|18.23550033569336
21|2106|17.451763153076172
21|2118|21.885868072509766
21|2121|18.118791580200195
21|2125|23.691844940185547
21|2131|26.303176879882812
21|2136|27.982311248779297
21|2141|17.2138729095459
21|2157|22.049741744995117
21|2169|21.731657028198242
21|2194|26.204429626464844
21|2226|14.583612442016602
21|2447|24.2683048248291
21|2521|26.28647232055664
22|31|49.97368240356445
22|44|25.126617431640625
22|62|17.862468719482422
22|70|14.729866027832031
22|92|20.96942138671875
22|113|33.366783142089844
22|119|26.718246459960938
22|133|14.390376091003418
22|142|17.868152618408203
22|153|42.760772705078125
22|163|37.29585647583008
22|175|47.44097900390625
22|185|17.506120681762695
22|187|16.629037857055664
22|360|40.96278762817383
22|379|40.29794692993164
22|391|33.0592041015625
22|419|16.327564239501953
22|424|14.753377914428711
22|440|15.101910591125488
22|478|16.531827926635742
22|504|41.97538757324219
22|515|16.38212013244629
22|633|14.480899810791016
22|668|15.584762573242188
22|687|51.423683166503906
22|700|24.98478126525879
22|705|14.42287540435791
22|714|15.321094512939453
22|717|44.6268196105957
22|725|56.268558502197266
22|735|30.822643280029297
22|738|65.92800903320312
22|747|21.876258850097656
22|752|15.642671585083008
22|770|32.382354736328125
22|773|29.36383056640625
22|780|17.786617279052734
22|797|22.720252990722656
22|809|42.72194290161133
22|812|41.818241119384766
22|817|50.31650924682617
22|831|47.01183319091797
22|843|16.130125045776367
22|940|23.61026954650879
22|1015|41.623741149902344
22|1026|23.66466522216797
22|1033|56.05512237548828
22|1045|55.59532165527344
22|1063|23.143939971923828
22|1066|17.409198760986328
22|1074|15.324195861816406
22|1076|15.230310440063477
22|1080|14.708413124084473
22|1096|17.79694938659668
22|1121|36.988990783691406
22|1137|46.63986587524414
22|1157|36.67814636230469
22|1160|40.037994384765625
22|1168|16.700559616088867
22|1171|16.136215209960938
22|1324|15.974194526672363
22|1343|50.6486701965332
22|1357|20.192882537841797
22|1361|17.699256896972656
22|1380|53.75152587890625
22|1385|14.587677001953125
22|1404|21.939443588256836
22|1426|31.596452713012695
