Summer
Calvin Harris

EDM
summer
1025x2584
8142

0|2175|9.257630348205566
0|2225|11.247536659240723
0|2386|9.565362930297852
0|2427|9.858826637268066
0|2444|9.009029388427734
0|2497|9.837697982788086
0|2514|8.9503812789917
1|2100|9.760839462280273
2|2261|9.395014762878418
3|2161|9.755812644958496
4|1012|13.497686386108398
4|1275|13.332133293151855
4|1335|11.264623641967773
4|2180|9.313068389892578
4|2455|11.678625106811523
5|870|30.042051315307617
5|890|31.23543930053711
5|910|30.127090454101562
5|930|26.779590606689453
5|951|26.861146926879883
5|971|22.713397979736328
5|991|28.9755916595459
5|1013|14.3714017868042
5|1034|14.943161010742188
5|1051|33.044734954833984
5|1072|33.57680130004883
5|1092|31.37757682800293
5|1112|34.59343719482422
5|1173|23.008745193481445
5|1193|26.738706588745117
5|1213|28.817407608032227
5|1233|28.29635238647461
5|1253|27.049074172973633
5|1274|24.522865295410156
5|1294|23.714740753173828
5|1314|26.47907829284668
5|1336|11.985579490661621
5|1357|12.882145881652832
5|1395|31.34722900390625
5|1415|31.752971649169922
5|1435|29.181577682495117
5|2103|86.9657974243164
5|2124|88.62959289550781
5|2144|88.37126922607422
5|2164|92.80792999267578
5|2184|90.95525360107422
5|2205|94.7777328491211
5|2225|96.7273941040039
5|2245|95.67208099365234
5|2265|105.52176666259766
5|2285|98.12622833251953
5|2297|13.218104362487793
5|2305|92.77188110351562
5|2326|97.06813049316406
5|2346|92.89501190185547
5|2366|95.10596466064453
5|2387|91.25765228271484
5|2407|90.10831451416016
5|2427|97.5646743774414
5|2446|87.0166244506836
5|2467|85.95110321044922
5|2487|88.3411865234375
5|2507|86.75476837158203
5|2527|89.73551940917969
5|2548|89.15974426269531
5|2568|90.21629333496094
6|166|10.038983345031738
6|170|9.874344825744629
6|173|10.290995597839355
6|190|10.449615478515625
6|193|11.19861125946045
6|396|9.13287353515625
6|408|10.49777889251709
6|414|11.587431907653809
6|427|10.244621276855469
6|429|10.0640869140625
6|434|11.329325675964355
6|448|9.775309562683105
6|454|10.931772232055664
6|467|9.100767135620117
6|472|10.229955673217773
6|475|11.124137878417969
6|489|12.306452751159668
6|496|11.99387264251709
6|509|11.824325561523438
6|513|11.97079849243164
6|516|12.06493854522705
6|731|11.078967094421387
6|733|11.018759727478027
6|737|11.584526062011719
6|750|9.935921669006348
6|753|10.450387954711914
6|757|11.006887435913086
6|770|10.343026161193848
6|775|10.684646606445312
6|778|11.124554634094238
6|790|10.348686218261719
6|796|10.50408935546875
6|799|9.316643714904785
6|811|21.864519119262695
