Can't Hold Us
Macklemore & Ryan Lewis
Ray Dalton
Hip-Hop
cant_hold_us
1025x2584
5478

3|1510|54.661373138427734
3|1512|52.25732421875
3|1579|141.40272521972656
3|1587|33.542789459228516
3|1616|91.9688720703125
3|1635|78.42903900146484
3|1647|74.16548919677734
3|1791|50.72462844848633
3|1795|58.77408218383789
3|1800|92.54816436767578
3|1858|152.5145721435547
3|1901|99.69744873046875
3|1917|93.28791046142578
3|2195|33.68088912963867
4|30|34.414581298828125
4|48|34.95470428466797
4|101|34.85714340209961
4|190|34.216182708740234
4|243|37.729557037353516
4|331|34.25436019897461
4|384|35.3662109375
4|455|24.447954177856445
4|473|35.57980728149414
4|526|36.05031967163086
4|614|34.05122375488281
4|667|27.617528915405273
4|738|32.55702209472656
4|756|33.523067474365234
4|809|34.25604248046875
4|1180|193.31680297851562
4|1419|23.922504425048828
4|1432|216.39126586914062
4|1446|51.0986328125
4|1472|143.0569305419922
4|1491|118.64073181152344
4|1499|177.252197265625
4|1504|109.17179107666016
4|1507|53.11460494995117
4|1513|49.13788986206055
4|1517|34.38212203979492
4|1553|34.748600006103516
4|1571|206.5371856689453
4|1575|150.71929931640625
4|1613|110.81201934814453
4|1631|92.20868682861328
4|1644|139.2252655029297
4|1649|120.37183380126953
4|1653|120.87130737304688
4|1658|23.807323455810547
4|1715|206.46961975097656
4|1721|146.07667541503906
4|1729|30.135194778442383
4|1755|134.70298767089844
4|1775|121.1423110961914
4|1783|192.31517028808594
4|1787|109.30423736572266
4|1790|51.743751525878906
4|1796|55.22250747680664
4|1799|97.99738311767578
4|1854|198.0926513671875
4|1867|101.23715209960938
4|1896|108.8946533203125
4|1914|117.58316040039062
4|1920|80.53164672851562
4|1927|167.43142700195312
4|1932|118.07713317871094
4|1936|118.35273742675781
4|1999|176.3262176513672
4|2003|118.0077896118164
4|2008|82.71873474121094
4|2016|102.17247772216797
4|2021|40.08298873901367
4|2286|25.511112213134766
4|2565|218.5559539794922
5|29|34.244510650634766
5|47|35.03972244262695
5|49|35.49106979370117
5|84|22.9117374420166
5|100|35.603145599365234
5|102|36.564910888671875
5|118|37.38589859008789
5|138|22.71601676940918
5|156|22.065109252929688
5|171|34.38206100463867
5|191|34.69286346435547
5|242|35.665367126464844
5|244|36.123477935791016
5|260|42.34431457519531
5|313|37.425846099853516
5|330|29.771459579467773
5|332|35.3746223449707
5|385|34.14613723754883
5|402|39.209957122802734
5|454|25.22572135925293
5|472|34.21941375732422
5|474|33.40608215332031
5|509|25.234731674194336
5|525|35.26679229736328
5|527|32.2224235534668
5|543|39.31739044189453
5|596|31.11182403564453
5|613|32.56588363647461
5|616|34.48397445678711
5|669|28.045185089111328
5|685|38.65102767944336
5|737|30.47928810119629
5|755|36.55897903442383
5|757|33.007347106933594
5|808|34.23049545288086
5|810|34.577606201171875
5|826|35.0926628112793
5|861|271.51007080078125
5|878|228.85238647460938
5|896|236.79624938964844
5|914|229.9484100341797
5|932|221.20574951171875
5|949|225.62301635742188
5|967|230.7545166015625
5|985|199.57858276367188
5|1020|274.7121887207031
5|1055|249.25584411621094
5|1091|269.93731689453125
5|1126|258.8221435546875
5|1144|217.48965454101562
5|1162|219.80633544921875
5|1179|196.46885681152344
5|1197|229.24496459960938
5|1215|212.0341796875
5|1225|40.658355712890625
5|1232|196.20005798339844
5|1250|259.71575927734375
5|1268|222.81504821777344
5|1275|46.8269157409668
5|1286|198.4411163330078
5|1303|209.5103302001953
5|1321|204.320068359375
5|1339|196.9160614013672
5|1356|214.88104248046875
5|1374|184.81072998046875
5|1392|217.5394287109375
5|1409|204.7141571044922
5|1427|171.48707580566406
5|1445|59.64371109008789
5|1462|217.55999755859375
5|1498|213.8124542236328
5|1533|254.51119995117188
5|1569|224.8604278564453
5|1604|236.23028564453125
5|1639|194.8822784423828
5|1660|30.149667739868164
5|1675|253.1317596435547
5|1710|228.29867553710938
5|1746|214.0662384033203
5|1781|191.68386840820312
5|1817|242.16671752929688
5|1852|215.3417205810547
5|1868|62.598060607910156
5|1887|226.86863708496094
5|1922|205.3885498046875
5|1942|35.94599533081055
5|1958|231.62060546875
5|1993|231.83596801757812
5|2011|230.650146484375
5|2029|196.09527587890625
5|2047|211.9012908935547
5|2064|215.41873168945312
5|2082|188.3746337890625
5|2100|228.32594299316406
5|2117|229.09280395507812
5|2126|34.3510856628418
5|2135|214.4115447998047
5|2153|212.86781311035156
5|2170|192.6907196044922
5|2188|220.03494262695312
5|2206|215.437255859375
5|2224|179.2108154296875
5|2241|241.29147338867188
5|2277|238.64486694335938
5|2294|217.94317626953125
5|2312|223.1924285888672
5|2330|215.88986206054688
5|2347|200.13888549804688
5|2365|210.0124969482422
5|2383|234.72413635253906
5|2400|213.8433380126953
5|2418|203.6372528076172
5|2436|218.2055206298828
5|2446|27.522518157958984
5|2471|209.54937744140625
5|2489|203.3150177001953
5|2507|187.7226104736328
5|2525|207.96847534179688
5|2560|218.689208984375
5|2577|198.5400390625
6|46|37.61178207397461
6|82|41.34238052368164
6|99|32.63983917236328
6|188|36.23179626464844
6|206|38.62705993652344
6|223|43.9996223449707
6|241|38.82792663574219
6|329|29.2568416595459
6|365|45.359352111816406
6|383|37.95303726196289
6|471|41.70677947998047
6|507|40.422203063964844
6|524|37.22010803222656
6|648|41.82440185546875
6|666|35.34235382080078
6|754|31.198348999023438
6|772|29.952415466308594
6|790|38.47179412841797
6|807|31.528522491455078
6|913|200.44525146484375
6|966|189.73269653320312
6|984|182.97109985351562
6|1019|179.96694946289062
6|1143|154.8551025390625
6|1196|184.04345703125
6|1214|200.0880584716797
6|1249|178.53111267089844
6|1267|191.64938354492188
6|1320|181.02622985839844
6|1373|160.9669647216797
6|1391|181.3892364501953
6|1497|171.40676879882812
6|1800|210.7911376953125
6|1930|59.536293029785156
6|2028|176.64198303222656
6|2081|159.68936157226562
6|2134|170.32406616210938
6|2152|195.7789306640625
6|2187|162.48147583007812
6|2196|52.3844108581543
6|2205|201.94189453125
6|2311|177.65097045898438
6|2329|202.57989501953125
6|2364|169.60032653808594
6|2382|181.3184356689453
6|2435|179.47312927246094
6|2453|202.92677307128906
6|2488|178.4803009033203
6|2506|184.70704650878906
7|64|39.35671615600586
7|81|42.694366455078125
7|189|32.696144104003906
7|205|43.02595520019531
7|347|34.510135650634766
7|472|30.7349796295166
7|489|40.89620590209961
7|614|23.169553756713867
7|630|34.24244689941406
7|1045|27.45083999633789
7|1432|32.7112922668457
7|1510|34.38898468017578
7|1517|220.384521484375
7|1520|229.4509735107422
7|1536|58.180206298828125
7|1538|55.225826263427734
7|1543|36.7779426574707
7|1551|111.5689468383789
7|1554|104.39301300048828
7|1562|78.46742248535156
7|1573|38.3149299621582
7|1578|41.81830596923828
7|1589|232.5174560546875
7|1594|229.68649291992188
7|1611|45.0466194152832
7|1623|212.71835327148438
7|1628|210.33229064941406
7|1651|33.46088409423828
7|1713|27.795703887939453
7|1715|26.908470153808594
7|1794|33.075706481933594
7|1801|212.05140686035156
7|1804|228.71800231933594
7|1820|53.87081527709961
7|1824|51.01177978515625
7|1829|46.40946578979492
7|1837|113.05750274658203
7|1840|102.3700942993164
7|1845|101.58154296875
7|1857|43.79995346069336
7|1861|30.506540298461914
7|1873|219.98187255859375
7|1877|212.83786010742188
7|1883|134.02047729492188
7|1894|23.678781509399414
7|1896|33.31327819824219
7|1909|214.10757446289062
7|1911|215.21144104003906
7|1926|32.99641036987305
7|1999|37.10627746582031
8|67|22.70040512084961
8|155|22.829753875732422
8|170|43.96556854248047
8|208|32.218143463134766
8|226|22.82400131225586
8|367|27.703493118286133
8|418|22.337553024291992
8|453|40.15230941772461
8|491|31.56900405883789
8|509|22.90477752685547
8|616|31.171669006347656
8|685|23.41485595703125
8|704|29.642215728759766
8|736|24.626678466796875
8|757|30.11425018310547
8|845|25.070695877075195
8|1182|25.223642349243164
8|1445|221.9267120361328
8|1450|211.59164428710938
8|1466|68.97970581054688
8|1470|65.93600463867188
8|1481|201.84353637695312
8|1483|200.3885498046875
8|1486|201.33937072753906
8|1550|104.90166473388672
8|1612|35.75210952758789
8|1647|45.03822708129883
8|1650|37.57001876831055
8|1653|35.007164001464844
8|1657|221.23858642578125
8|1664|217.14422607421875
8|1680|33.35512924194336
8|1695|106.99373626708984
8|1698|78.64898681640625
8|1701|79.766357421875
8|1703|77.68533325195312
8|1709|84.03076171875
8|1714|31.035505294799805
8|1729|217.15167236328125
8|1733|226.5169677734375
8|1749|42.12132263183594
8|1751|23.797473907470703
8|1754|54.885231018066406
8|1770|232.08770751953125
8|1786|36.398094177246094
8|1833|91.55134582519531
8|1854|22.127124786376953
8|1933|28.992725372314453
8|1940|201.97413635253906
8|1946|214.26019287109375
8|1957|121.13070678710938
8|1967|23.497560501098633
8|1978|109.24418640136719
8|1981|76.1571273803711
8|1984|80.99974822998047
8|1987|73.1839370727539
8|1992|66.91320037841797
8|1998|36.05746841430664
