Alone
Alan Walker

EDM
alone
1025x2584
2918

0|3|40.889076232910156
0|7|122.9267578125
0|12|56.40953826904297
0|14|58.964820861816406
0|17|81.20075225830078
0|25|209.05987548828125
0|97|17.897972106933594
0|105|18.063316345214844
0|109|68.65570068359375
0|111|50.07734680175781
0|114|54.43998336791992
0|118|23.01169204711914
0|149|22.81285858154297
0|155|68.3707504272461
0|161|42.123104095458984
0|170|26.41838264465332
1|16|75.0165786743164
1|112|54.87477493286133
1|169|21.904644012451172
4|75|17.474843978881836
4|113|30.197338104248047
4|386|19.757278442382812
4|950|27.81537628173828
4|955|22.103635787963867
4|959|28.547117233276367
4|996|18.83534812927246
4|1006|22.741437911987305
4|1063|17.307376861572266
4|1368|20.114479064941406
4|1373|36.1004638671875
4|1382|37.34938430786133
4|1385|38.02855682373047
4|1392|18.607934951782227
4|1431|46.475257873535156
4|1455|45.40617370605469
4|1479|43.263668060302734
4|1528|42.08217239379883
4|1745|92.83075714111328
4|1748|66.10078430175781
4|1769|103.82442474365234
4|1793|119.30565643310547
4|1817|113.57160949707031
4|1842|125.32571411132812
4|1858|47.87152099609375
4|1866|109.5333023071289
4|1878|42.94740295410156
4|1890|126.86283111572266
4|1895|39.416255950927734
4|1902|41.74008560180664
4|1907|36.002716064453125
4|1915|118.8512191772461
4|1924|38.509178161621094
4|1927|40.4918212890625
4|1938|113.23262786865234
4|1963|102.6441879272461
4|1987|110.25567626953125
4|2011|104.41981506347656
4|2035|73.7934799194336
4|2041|67.45274353027344
4|2051|47.722801208496094
4|2053|46.200294494628906
4|2059|77.0080795288086
4|2072|43.679134368896484
4|2083|65.76219940185547
4|2089|43.381717681884766
4|2096|32.68190383911133
4|2108|65.70172119140625
4|2120|31.329130172729492
4|2132|88.59246063232422
4|2156|97.31929016113281
4|2186|60.11647415161133
4|2205|93.17613983154297
4|2229|114.33197021484375
4|2245|38.80310821533203
4|2253|96.64263916015625
4|2265|37.12517166137695
4|2278|116.01813507080078
4|2290|37.201393127441406
4|2302|108.20532989501953
4|2314|37.84442138671875
4|2326|101.34190368652344
4|2350|93.9112548828125
4|2374|102.65838623046875
4|2428|56.85239791870117
4|2439|39.44205093383789
4|2447|72.56707000732422
4|2459|35.326011657714844
4|2471|66.50444030761719
4|2477|38.190765380859375
4|2483|28.994558334350586
4|2495|63.4512939453125
4|2508|29.589313507080078
5|15|23.27935791015625
5|89|17.731216430664062
5|104|23.578990936279297
5|112|27.57965850830078
5|192|19.12334442138672
5|225|25.463542938232422
5|235|18.664602279663086
5|266|29.73337173461914
5|270|30.02579689025879
5|285|19.62660026550293
5|385|19.527048110961914
5|389|26.033388137817383
5|483|18.160625457763672
5|624|26.296655654907227
5|626|26.39579963684082
5|633|27.299026489257812
5|637|23.84901237487793
5|645|18.639934539794922
5|958|25.792285919189453
5|969|34.110469818115234
5|973|53.092185974121094
5|980|36.50021743774414
5|988|39.15913009643555
5|993|29.663677215576172
5|1002|27.58421516418457
5|1016|35.1746940612793
5|1022|23.854656219482422
5|1027|19.260175704956055
5|1036|19.28962516784668
5|1042|24.525802612304688
5|1356|65.79015350341797
5|1360|36.38422393798828
5|1363|22.472505569458008
5|1381|43.07157516479492
5|1389|26.9101505279541
5|1405|78.17266082763672
5|1429|60.13579177856445
5|1435|18.504043579101562
5|1437|17.86806869506836
5|1453|71.21607971191406
5|1459|22.0494327545166
5|1502|59.60039520263672
5|1526|68.03164672851562
5|1550|61.502479553222656
5|1574|59.136497497558594
5|1576|50.22486877441406
5|1598|54.559574127197266
5|1625|48.935489654541016
5|1629|17.900920867919922
5|1744|90.79176330566406
5|1749|70.9167709350586
5|1761|55.7663688659668
5|1768|102.99256134033203
5|1780|63.194217681884766
5|1792|129.83717346191406
5|1798|64.36846923828125
5|1804|60.3829460144043
5|1810|51.64137649536133
5|1816|117.25733184814453
5|1828|65.69052124023438
5|1840|125.04454040527344
5|1856|36.12928009033203
5|1865|100.40459442138672
5|1873|27.95667266845703
5|1889|121.68052673339844
5|1896|36.58346176147461
5|1913|113.35032653808594
5|1922|29.38081169128418
5|1937|123.16280364990234
5|1961|101.7353744506836
5|1986|118.68553161621094
5|2010|110.14683532714844
5|2034|87.1773910522461
5|2058|80.50191497802734
5|2073|46.097816467285156
5|2082|76.3112564086914
5|2097|32.751102447509766
5|2101|37.013126373291016
5|2107|67.92754364013672
5|2115|18.905738830566406
5|2121|32.58513641357422
5|2131|91.07791900634766
5|2137|57.708946228027344
5|2150|55.480255126953125
5|2155|96.88680267333984
5|2166|52.563236236572266
5|2179|116.8065414428711
5|2191|55.57781982421875
5|2198|40.84831619262695
5|2204|94.76622772216797
5|2216|47.935760498046875
5|2228|109.31681823730469
5|2237|30.16666030883789
5|2252|99.43733978271484
5|2261|26.763702392578125
5|2276|118.90538024902344
5|2295|31.078584671020508
5|2300|92.63159942626953
5|2309|25.76231575012207
5|2325|110.60877227783203
5|2330|53.43460464477539
5|2349|95.69715881347656
5|2373|110.78582763671875
5|2379|50.17186737060547
5|2392|27.916091918945312
5|2397|94.43104553222656
5|2421|72.09535217285156
5|2438|38.795188903808594
5|2446|70.99246215820312
5|2454|21.444852828979492
5|2460|38.20619583129883
5|2470|73.333251953125
5|2484|30.306346893310547
5|2488|29.400033950805664
5|2494|71.71199035644531
6|287|17.02754783630371
6|392|34.10951232910156
6|420|27.440738677978516
6|424|25.692407608032227
6|430|28.238143920898438
6|439|19.946590423583984
6|442|19.909687042236328
6|452|26.394630432128906
6|463|26.073854446411133
6|466|27.559329986572266
6|473|25.121681213378906
6|477|23.04486846923828
6|479|22.79297637939453
6|780|27.615345001220703
