Dance Monkey
Tones and I

Soul/R&B
dance_monkey
1025x2584
3827

2|2500|33.483360290527344
3|1286|71.22256469726562
3|1339|73.8437271118164
3|1392|58.38395309448242
3|1437|131.6092071533203
3|1497|67.04097747802734
3|1550|69.97906494140625
3|1603|49.62783432006836
3|1682|50.94231414794922
3|1686|33.75400924682617
3|1708|68.59959411621094
3|1761|67.97541809082031
3|1814|57.50770568847656
3|1859|126.02169799804688
3|1916|115.60567474365234
3|1919|64.69391632080078
3|1972|65.07331085205078
3|2127|83.67240142822266
3|2206|85.438720703125
3|2259|92.22978973388672
3|2268|67.5424575805664
3|2285|98.00364685058594
3|2320|65.36042785644531
3|2338|91.60381317138672
3|2364|95.33206939697266
3|2370|45.320762634277344
3|2417|76.43734741210938
3|2439|46.74937057495117
3|2443|106.09994506835938
3|2449|77.60491943359375
3|2475|52.802249908447266
3|2480|44.0656623840332
3|2496|120.96160125732422
3|2575|72.89745330810547
3|2581|63.28557586669922
4|1282|159.07846069335938
4|1331|169.1685333251953
4|1335|175.6727752685547
4|1388|152.05697631835938
4|1436|184.28021240234375
4|1440|160.89398193359375
4|1493|155.9731903076172
4|1542|156.09983825683594
4|1546|170.9149627685547
4|1599|154.71385192871094
4|1647|193.00784301757812
4|1651|167.18038940429688
4|1678|143.09840393066406
4|1685|47.56496810913086
4|1704|167.57020568847656
4|1752|163.2865753173828
4|1757|171.29591369628906
4|1810|146.11900329589844
4|1858|186.09385681152344
4|1862|170.36021423339844
4|1915|156.25071716308594
4|1963|159.03387451171875
4|1968|170.4552001953125
4|2129|166.67999267578125
4|2134|65.5516128540039
4|2156|137.94757080078125
4|2161|85.63082122802734
4|2175|59.96604537963867
4|2182|150.30374145507812
4|2186|110.48265838623047
4|2201|58.583740234375
4|2208|163.33560180664062
4|2214|89.95384216308594
4|2228|80.90467834472656
4|2235|185.439697265625
4|2238|63.4858283996582
4|2254|27.00429344177246
4|2261|173.71571350097656
4|2266|70.19123840332031
4|2269|68.2632827758789
4|2279|57.485469818115234
4|2281|60.38157653808594
4|2287|170.37586975097656
4|2292|76.61197662353516
4|2306|31.22308349609375
4|2313|159.03245544433594
4|2318|69.57254028320312
4|2334|64.64620208740234
4|2340|183.8471221923828
4|2344|76.0057373046875
4|2360|104.55567932128906
4|2366|173.2451934814453
4|2373|66.8860855102539
4|2393|132.31704711914062
4|2397|32.71268081665039
4|2401|31.03251075744629
4|2411|44.19862747192383
4|2413|40.852256774902344
4|2419|157.44256591796875
4|2424|60.189483642578125
4|2438|62.060157775878906
4|2445|163.64231872558594
4|2450|83.13045501708984
4|2464|27.455049514770508
4|2472|173.64218139648438
4|2476|69.79234313964844
4|2490|38.17055130004883
4|2492|54.652713775634766
4|2498|180.98480224609375
4|2503|102.07319641113281
4|2525|166.2049560546875
4|2530|62.82154846191406
4|2551|189.27865600585938
4|2571|85.09385681152344
4|2578|162.31443786621094
4|2582|97.25640106201172
5|1330|157.98858642578125
5|1385|65.9923095703125
5|1486|72.35557556152344
5|1807|67.08106231689453
5|1908|69.13265991210938
5|1967|127.80685424804688
5|2126|178.90362548828125
5|2128|120.09732055664062
5|2137|34.56058120727539
5|2147|64.90581512451172
5|2152|197.63121032714844
5|2178|188.6807098388672
5|2200|47.45729064941406
5|2205|179.64085388183594
5|2207|113.55709075927734
5|2226|61.435054779052734
5|2231|202.56040954589844
5|2257|184.83193969726562
5|2278|55.92277526855469
5|2284|190.3055877685547
5|2286|128.75491333007812
5|2295|19.807092666625977
5|2304|47.18950653076172
5|2310|189.3443145751953
5|2358|72.71414947509766
5|2363|177.60813903808594
5|2374|60.259971618652344
5|2389|196.48973083496094
5|2410|46.443565368652344
5|2416|173.23011779785156
5|2437|48.95711135864258
5|2442|195.86021423339844
5|2463|47.13684844970703
5|2468|185.91709899902344
5|2495|183.54820251464844
5|2521|188.38160705566406
5|2548|192.14405822753906
5|2558|34.38027572631836
5|2569|59.168243408203125
5|2574|186.58924865722656
6|1281|132.90452575683594
6|1329|167.8629913330078
6|1334|130.83724975585938
6|1387|158.5271453857422
6|1435|151.54469299316406
6|1439|168.01112365722656
6|1442|59.18557357788086
6|1540|157.33456420898438
6|1545|118.75118255615234
6|1597|200.53013610839844
6|1600|128.4578857421875
6|1603|121.6272964477539
6|1605|123.44293212890625
6|1610|123.2439193725586
6|1615|120.8076171875
6|1618|121.98368835449219
6|1627|110.66719055175781
6|1631|102.66851806640625
6|1638|90.70549774169922
6|1642|84.84544372558594
6|1645|129.13856506347656
6|1650|120.83614349365234
6|1655|48.05649185180664
6|1657|45.84428024291992
6|1660|47.1648063659668
6|1664|136.2350311279297
6|1668|134.58502197265625
6|1676|177.61952209472656
6|1679|128.7180633544922
6|1682|122.07373809814453
6|1686|149.16151428222656
6|1691|137.5023651123047
6|1694|136.33575439453125
6|1701|127.24835968017578
6|1751|162.2245635986328
6|1755|127.08470153808594
6|1809|155.68177795410156
6|1857|146.3681182861328
6|1861|166.8857421875
6|1962|169.76536560058594
6|1966|127.33349609375
6|2125|190.18917846679688
6|2146|49.33652114868164
6|2151|204.32569885253906
6|2172|26.445993423461914
6|2177|205.6764373779297
6|2204|191.69366455078125
6|2225|49.169620513916016
6|2230|213.9853515625
6|2237|21.682586669921875
6|2256|197.54592895507812
6|2269|67.48932647705078
6|2277|55.453643798828125
6|2283|218.35214233398438
6|2303|55.90754699707031
6|2309|196.6215362548828
6|2336|186.01771545410156
6|2357|64.08902740478516
6|2362|195.00717163085938
6|2388|202.79603576660156
6|2415|186.0168914794922
6|2441|213.0696563720703
6|2456|85.5838851928711
6|2464|51.28520965576172
6|2467|188.24815368652344
6|2478|49.153076171875
6|2484|77.5098876953125
6|2494|208.6343231201172
6|2508|75.62548828125
6|2510|75.01654052734375
6|2520|201.42613220214844
6|2527|35.36232376098633
6|2537|97.49867248535156
6|2546|182.59458923339844
6|2573|199.91519165039062
7|1328|127.89939880371094
