Heroes
Alesso
Tove Lo
Soul/R&B
heroes
1025x2584
4351

3|1666|48.11799621582031
3|1672|47.030487060546875
3|1675|32.7658576965332
3|1681|41.9287223815918
3|1694|21.30188751220703
3|1714|27.48417091369629
3|1717|23.797685623168945
3|1779|23.557231903076172
3|1902|21.134788513183594
3|2107|19.970766067504883
4|1659|69.35511016845703
4|1699|50.006370544433594
4|1716|35.78133010864258
4|1810|52.28828048706055
4|2003|22.177818298339844
4|2041|22.968246459960938
4|2044|21.012191772460938
4|2303|40.556724548339844
4|2340|57.19723892211914
4|2345|34.98539352416992
4|2358|25.442716598510742
4|2362|31.75724983215332
4|2370|18.819416046142578
4|2382|21.981054306030273
5|1657|96.6962890625
5|1661|55.78386688232422
5|1669|72.0807113647461
5|1673|42.31101608276367
5|1678|129.480224609375
5|1682|62.831756591796875
5|1688|67.97567749023438
5|1696|74.08399200439453
5|1701|79.67015838623047
5|1712|74.96597290039062
5|1715|41.504539489746094
5|1723|28.89104461669922
5|1732|74.40685272216797
5|1736|86.15745544433594
5|1742|51.65673828125
5|1747|73.86197662353516
5|1749|72.86309051513672
5|1756|66.83338928222656
5|1772|65.44407653808594
5|1777|74.32598114013672
5|1789|76.62289428710938
5|1809|73.83990478515625
5|1899|68.39922332763672
5|1914|67.843505859375
5|1916|65.783935546875
5|1920|71.02680969238281
5|1935|68.45712280273438
5|1941|75.233154296875
5|1973|58.4721794128418
5|1977|74.05525207519531
5|1981|81.43036651611328
5|2016|50.75146484375
5|2061|59.475738525390625
5|2064|61.76511764526367
5|2080|63.438236236572266
5|2084|67.55448150634766
5|2096|65.58092498779297
5|2104|68.97268676757812
5|2117|65.4803695678711
5|2137|76.50053405761719
5|2228|64.10502624511719
5|2242|66.15809631347656
5|2249|68.08656311035156
5|2263|66.27037811279297
5|2268|67.1599349975586
5|2281|60.894222259521484
5|2301|58.097412109375
5|2307|72.6866683959961
5|2310|70.17025756835938
5|2321|74.56726837158203
5|2326|101.36869812011719
5|2331|66.38792419433594
5|2335|115.57093048095703
5|2385|60.82786178588867
5|2388|56.97047424316406
5|2390|54.78032302856445
5|2392|51.72697067260742
5|2402|56.06810760498047
5|2407|56.83399200439453
5|2409|58.375160217285156
5|2411|58.393795013427734
5|2424|63.07337188720703
5|2429|65.61885070800781
5|2433|62.7113151550293
5|2445|52.9652214050293
5|2465|60.74238204956055
5|2553|38.571353912353516
5|2556|46.31724548339844
5|2574|39.356727600097656
5|2577|39.442039489746094
6|1001|155.45350646972656
6|1021|150.59768676757812
6|1042|159.25558471679688
6|1062|157.541259765625
6|1083|164.07925415039062
6|1103|161.6537628173828
6|1124|170.17111206054688
6|1144|166.1717529296875
6|1165|177.76296997070312
6|1185|165.71078491210938
6|1206|181.84027099609375
6|1226|171.4977264404297
6|1247|178.4989471435547
6|1267|172.6890106201172
6|1288|183.34295654296875
6|1308|175.09335327148438
6|1329|183.46995544433594
6|1349|174.0630645751953
6|1370|181.6611785888672
6|1390|175.71337890625
6|1411|183.56410217285156
6|1431|169.88510131835938
6|1452|181.7946319580078
6|1472|171.6920623779297
6|1493|186.49874877929688
6|1513|169.359130859375
6|1534|189.36740112304688
6|1554|169.9121551513672
6|1575|182.13673400878906
6|1595|169.12762451171875
6|1616|137.38819885253906
6|1636|122.76704406738281
6|1677|149.02548217773438
6|1697|129.4662628173828
6|1719|128.38218688964844
6|1739|128.4894256591797
6|1759|131.58416748046875
6|1780|128.76156616210938
6|1792|21.354036331176758
6|1800|120.36454772949219
6|1814|125.56361389160156
6|1818|133.2987518310547
6|1821|130.88902282714844
6|1842|99.04828643798828
6|1862|126.03750610351562
6|1882|116.65950012207031
6|1893|65.18568420410156
6|1903|130.5953369140625
6|1913|83.37091064453125
6|1923|120.42191314697266
6|1933|78.30469512939453
6|1944|129.5914764404297
6|1953|63.751834869384766
6|1965|118.22913360595703
6|1985|130.00021362304688
6|2006|123.9045181274414
6|2026|132.97178649902344
6|2047|124.19282531738281
6|2067|125.77306365966797
6|2088|117.37269592285156
6|2108|128.5606689453125
6|2129|117.14034271240234
6|2142|122.49763488769531
6|2146|123.43328857421875
6|2149|119.71697235107422
6|2170|110.81258392333984
6|2190|117.23816680908203
6|2211|117.13787841796875
6|2221|56.28684616088867
6|2231|125.63080596923828
6|2241|76.24272155761719
6|2252|119.05182647705078
6|2261|77.29265594482422
6|2272|117.77709197998047
6|2293|112.60794067382812
6|2313|126.38617706298828
6|2317|80.85551452636719
6|2334|109.8725814819336
6|2354|102.82561492919922
6|2360|21.39875602722168
6|2375|94.0672607421875
6|2395|90.78105926513672
6|2416|84.54383087158203
6|2436|94.54145050048828
6|2448|21.546186447143555
6|2457|79.31785583496094
6|2470|95.26299285888672
6|2474|104.76144409179688
6|2477|84.44508361816406
6|2498|73.69541931152344
6|2518|64.71980285644531
6|2539|61.37316131591797
6|2550|41.69285583496094
6|2569|52.427974700927734
6|2578|44.96860885620117
7|1369|126.6845932006836
7|1410|128.66514587402344
7|1451|127.60823059082031
7|1492|134.22898864746094
7|1533|129.28378295898438
7|1574|124.55169677734375
7|1615|96.87384796142578
7|1662|65.0119857788086
7|1668|70.51593017578125
7|1709|58.64348602294922
7|1829|102.65229034423828
7|1835|132.00198364257812
7|1839|137.05140686035156
7|1850|104.09721374511719
7|1859|151.51431274414062
7|1871|102.46765899658203
7|1891|101.1415786743164
7|2025|115.38780212402344
7|2139|65.3707504272461
7|2157|89.8799057006836
7|2167|136.7532958984375
7|2178|94.47216033935547
7|2186|141.6233673095703
7|2199|94.46851348876953
7|2219|98.28047943115234
7|2271|85.85759735107422
7|2353|119.42546081542969
7|2366|63.4705696105957
7|2467|51.299705505371094
7|2485|73.8076400756836
7|2491|104.03146362304688
7|2494|106.37858581542969
7|2506|72.14947509765625
7|2515|107.39879608154297
7|2527|76.91104888916016
7|2538|66.20558166503906
7|2547|70.73211669921875
7|2559|68.34654998779297
7|2579|66.40953826904297
8|1020|86.32530212402344
8|1061|90.22021484375
8|1102|97.05828094482422
8|1143|102.44490051269531
8|1184|102.80086517333984
8|1225|108.00777435302734
8|1266|108.04098510742188
8|1307|111.1724853515625
8|1348|108.7547607421875
8|1389|108.57705688476562
8|1471|110.48005676269531
8|1512|107.04499053955078
8|1553|110.15918731689453
8|1594|108.5506820678711
8|1635|79.8701400756836
8|1656|97.5673828125
8|1659|85.87337493896484
8|1663|100.84217071533203
8|1667|109.25838470458984
8|1672|121.76465606689453
8|1684|63.105224609375
8|1690|150.28579711914062
8|1693|169.07618713378906
8|1704|61.63955307006836
8|1715|128.24685668945312
8|1779|105.32752227783203
8|1820|112.84910583496094
8|1840|114.70677947998047
8|1843|37.91404342651367
8|1851|85.64302825927734
8|1861|121.33932495117188
8|1881|73.84674072265625
8|1884|44.827430725097656
8|1902|87.62158203125
8|1984|92.41380310058594
8|1990|40.153926849365234
8|1995|95.87313079833984
8|2002|118.5671615600586
8|2021|167.7987518310547
8|2037|71.31462860107422
8|2042|120.87425231933594
8|2148|104.3534164428711
8|2168|116.62716674804688
8|2171|39.67157745361328
8|2180|76.85716247558594
8|2189|115.77546691894531
8|2212|45.70896530151367
8|2230|87.69013214111328
8|2312|94.82861328125
8|2318|43.189613342285156
8|2323|88.4616928100586
8|2329|113.04759216308594
8|2340|41.870052337646484
8|2351|141.05984497070312
8|2365|71.12229919433594
8|2369|107.4477310180664
8|2415|99.89054870605469
8|2447|32.82125473022461
8|2456|99.37122344970703
8|2476|95.09197998046875
8|2497|83.68753051757812
8|2508|55.901119232177734
8|2517|83.1946029663086
8|2529|40.21125793457031
8|2558|51.26029968261719
9|1000|83.51495361328125
9|1021|78.6811294555664
9|1041|98.79518127441406
9|1062|82.83453369140625
9|1082|100.8955307006836
9|1103|96.75547790527344
9|1123|110.00491333007812
9|1144|101.64683532714844
9|1164|111.79326629638672
9|1185|100.78950500488281
9|1205|112.49749755859375
9|1226|111.040771484375
9|1246|117.84851837158203
9|1267|110.0715103149414
9|1287|120.60364532470703
