Everlasting Sunshine
Tomorrow x Together

K-Pop
everlasting_sunshine
1025x2584
5868

0|1022|54.62704086303711
0|1024|35.78008270263672
0|2144|27.729646682739258
1|1021|75.03166961669922
1|1832|34.1055908203125
2|1020|77.89432525634766
2|1063|27.821027755737305
2|1082|37.3167839050293
2|1122|40.22312545776367
2|1163|35.088802337646484
2|1224|43.232460021972656
2|1244|40.228736877441406
2|1285|39.6066780090332
2|1305|35.57374572753906
2|1346|42.83720779418945
2|1387|40.30458068847656
2|1427|31.903444290161133
2|1468|33.78106689453125
2|1529|38.656707763671875
2|1611|38.8144645690918
2|1631|40.4566764831543
2|1651|39.800662994384766
2|1712|32.982566833496094
2|1733|46.69713592529297
2|1751|39.512229919433594
2|1936|57.75376510620117
2|2038|36.02882385253906
2|2079|47.2064094543457
2|2099|52.484458923339844
2|2221|32.343475341796875
2|2262|42.60931396484375
2|2282|39.734039306640625
2|2302|37.01418685913086
2|2323|35.90073776245117
2|2343|35.40837478637695
2|2363|35.842159271240234
2|2384|37.141876220703125
2|2485|35.98600769042969
2|2506|48.92814636230469
3|1013|72.8083724975586
3|1023|39.52988052368164
3|1028|58.563350677490234
3|1094|49.47606658935547
3|1098|29.69140625
3|1100|41.108943939208984
3|1138|58.347415924072266
3|1153|46.047542572021484
3|1200|28.381656646728516
3|1228|67.80270385742188
3|1249|37.04965591430664
3|1261|31.729612350463867
3|1379|43.224449157714844
3|1463|59.444862365722656
3|1477|50.053524017333984
3|1525|31.37317657470703
3|1554|56.838218688964844
3|1588|43.459503173828125
3|1720|46.27579116821289
3|1784|28.126876831054688
3|1802|44.77030944824219
3|1817|66.6553726196289
3|1856|96.34352111816406
3|1863|36.434844970703125
3|1867|53.36207580566406
3|1940|40.885799407958984
3|2019|66.29347229003906
3|2042|40.069580078125
3|2045|43.808738708496094
3|2063|29.99705696105957
3|2080|66.16091918945312
3|2124|31.378599166870117
3|2141|68.70039367675781
3|2189|29.26362419128418
3|2194|49.64207458496094
3|2320|60.40241241455078
3|2426|43.1148567199707
4|999|37.740753173828125
4|1005|199.2746124267578
4|1009|85.57225036621094
4|1044|79.64915466308594
4|1054|50.71517562866211
4|1065|95.9628677368164
4|1069|72.28876495361328
4|1073|39.969505310058594
4|1078|80.91535186767578
4|1085|121.62242126464844
4|1105|88.34142303466797
4|1119|52.47019958496094
4|1125|98.85198211669922
4|1131|27.899879455566406
