Angel with a shotgun
The Cab

Pop/Rock
angel_with_a_shotgun
1025x2584
7555

0|714|18.381147384643555
1|237|18.331073760986328
1|560|18.058931350708008
1|563|31.39031219482422
2|48|19.16324234008789
2|59|38.821407318115234
2|63|42.18244552612305
2|66|34.951053619384766
2|70|25.91348648071289
2|79|25.32184600830078
2|138|23.680665969848633
2|145|25.489580154418945
2|152|20.669593811035156
2|200|21.05341148376465
2|205|34.295928955078125
2|215|27.425182342529297
2|230|42.4083366394043
2|240|30.477323532104492
2|244|18.171165466308594
2|341|19.765222549438477
2|361|26.083171844482422
2|363|26.30264663696289
2|366|24.293670654296875
2|385|44.54107666015625
2|721|28.57577133178711
2|736|36.598670959472656
2|1354|23.31763458251953
2|1392|25.578222274780273
2|2056|18.403003692626953
3|50|28.8288516998291
3|53|33.22509002685547
3|69|31.200716018676758
3|71|26.334714889526367
3|75|27.855592727661133
3|88|18.684734344482422
3|92|21.656509399414062
3|95|25.213850021362305
3|98|27.56401252746582
3|103|22.50221824645996
3|109|22.96495246887207
3|116|24.99279022216797
3|119|26.898113250732422
3|127|20.702648162841797
3|132|28.25282859802246
3|139|28.632171630859375
3|146|27.043807983398438
3|153|23.76180648803711
3|199|23.810667037963867
3|209|45.08956527709961
3|220|60.94331741333008
3|223|36.47142028808594
3|235|38.836647033691406
3|238|43.7741584777832
3|241|37.080448150634766
3|249|20.035377502441406
3|252|22.01036834716797
3|256|23.129920959472656
3|259|24.152542114257812
3|262|19.27817726135254
3|267|18.48284149169922
3|274|22.92786407470703
3|282|19.848899841308594
3|287|21.55103302001953
3|291|20.230436325073242
3|296|25.03872299194336
3|300|26.883256912231445
3|305|25.787109375
3|310|28.799327850341797
3|377|96.11660766601562
3|389|92.61605072021484
3|392|63.809547424316406
3|396|83.84194946289062
3|404|94.55113220214844
3|409|61.186859130859375
3|413|60.43993377685547
3|417|71.9054183959961
3|420|62.30961227416992
3|424|69.98783111572266
3|430|74.68888092041016
3|433|65.14617919921875
3|437|65.47173309326172
3|440|72.44984436035156
3|444|75.61597442626953
3|449|68.4316177368164
3|455|65.69117736816406
3|545|64.42976379394531
3|547|70.02532196044922
3|551|55.22999572753906
3|556|63.81516647338867
3|559|60.31953430175781
3|562|69.64836120605469
3|564|91.27332305908203
3|568|72.57337188720703
3|572|82.93607330322266
3|575|54.02431106567383
3|578|70.15316009521484
3|583|68.93584442138672
3|586|66.25435638427734
3|590|61.85436248779297
3|597|64.75460052490234
3|600|63.2132682800293
3|603|60.535789489746094
3|606|56.16493606567383
3|608|55.92887496948242
3|611|53.525421142578125
3|614|51.94371795654297
3|620|60.6125602722168
3|622|58.569793701171875
3|713|41.02888107299805
3|715|44.51904296875
3|718|29.210887908935547
3|725|63.35935974121094
3|731|22.09395980834961
3|738|55.36457061767578
3|742|54.01417922973633
3|745|51.7989387512207
3|749|49.05803680419922
3|754|48.24314498901367
3|760|50.6021614074707
3|763|50.65716552734375
3|769|52.90200424194336
3|773|50.67827606201172
3|780|58.8032341003418
3|789|62.02467727661133
3|814|35.017276763916016
3|884|38.87251663208008
3|889|57.86336898803711
3|892|52.73677062988281
3|894|49.52422332763672
3|898|69.13495635986328
3|905|47.7938346862793
3|910|50.78968811035156
3|916|46.5909309387207
3|923|37.377140045166016
3|930|43.805519104003906
3|934|52.03999710083008
3|938|39.949764251708984
3|944|40.657814025878906
3|955|29.895727157592773
3|981|31.850759506225586
3|988|24.34122085571289
3|1002|23.56598472595215
3|1043|59.66246795654297
3|1058|44.341304779052734
3|1081|22.024438858032227
3|1089|21.146697998046875
3|1096|57.53202819824219
3|1101|31.284576416015625
3|1104|21.25562858581543
3|1108|19.964296340942383
3|1129|26.573152542114258
3|1136|19.511486053466797
3|1143|18.029245376586914
3|1179|59.79464340209961
3|1210|34.073333740234375
3|1226|22.29177474975586
3|1262|59.64832305908203
3|1308|19.96790313720703
3|1331|19.971187591552734
3|1376|68.42726135253906
3|1390|26.539180755615234
3|1393|22.646596908569336
3|1405|20.312414169311523
3|1407|19.80994987487793
3|1429|58.97175979614258
3|1439|20.335309982299805
3|1447|19.599950790405273
3|1463|25.42660903930664
3|1470|18.893875122070312
3|1479|21.774744033813477
3|1515|22.019065856933594
3|1556|19.721099853515625
3|1563|19.240734100341797
3|1596|60.224700927734375
3|1627|50.344970703125
3|1641|20.173948287963867
3|1700|48.11332702636719
3|1710|59.40395736694336
3|1714|18.113208770751953
3|1724|18.923545837402344
3|1763|49.47063446044922
3|1768|18.355571746826172
3|1796|20.458200454711914
3|1889|18.513410568237305
3|1893|21.78272819519043
3|1897|20.261756896972656
3|1929|47.24437713623047
3|2013|50.63072204589844
3|2023|18.90662384033203
3|2057|19.394468307495117
3|2096|55.08546447753906
3|2130|21.356637954711914
3|2179|55.7038459777832
3|2200|31.32124900817871
3|2215|18.020946502685547
3|2263|51.02927780151367
3|2294|37.945980072021484
3|2304|39.818904876708984
3|2306|35.09368896484375
3|2328|25.410324096679688
3|2419|37.676063537597656
3|2429|49.74611282348633
3|2513|53.860595703125
4|49|32.05752944946289
4|56|30.885725021362305
4|65|44.93186569213867
4|130|24.006349563598633
4|134|24.616165161132812
4|137|23.32117462158203
4|144|29.076683044433594
4|151|19.9596004486084
4|158|20.508440017700195
4|181|23.87588119506836
4|192|19.999134063720703
4|198|23.30316162109375
4|219|45.83352279663086
4|225|32.71438980102539
4|229|38.839210510253906
4|231|30.480257034301758
4|254|27.515945434570312
4|258|18.495622634887695
4|265|18.510684967041016
4|284|18.82501792907715
4|289|21.238866806030273
4|292|21.47379493713379
4|381|59.57170486450195
4|458|63.444522857666016
4|463|57.1231803894043
4|470|55.42533874511719
4|477|46.88132095336914
4|492|58.11482238769531
4|534|62.84735107421875
4|540|46.79572296142578
4|544|75.41574096679688
4|546|70.7635269165039
4|549|66.53801727294922
4|555|53.541770935058594
4|560|56.78899002075195
4|624|57.06098175048828
4|735|53.20573425292969
4|741|43.473915100097656
4|784|76.37010192871094
4|811|44.41634750366211
4|818|55.325469970703125
4|825|64.40250396728516
4|832|50.87326431274414
4|837|36.961753845214844
4|840|39.031620025634766
4|850|34.49209976196289
4|859|24.40747833251953
4|864|26.208715438842773
4|872|32.50599670410156
4|877|58.86382293701172
4|880|60.41683578491211
4|885|40.207664489746094
4|888|53.01628494262695
4|893|54.7692985534668
4|899|64.5248031616211
4|902|60.81822967529297
4|909|52.667972564697266
4|915|46.15746307373047
4|918|48.94810485839844
4|926|41.96192932128906
4|929|40.59659957885742
4|931|43.71696090698242
4|941|31.563711166381836
4|951|70.3362808227539
4|954|35.47826385498047
4|1067|41.692176818847656
4|1128|24.403648376464844
4|1140|18.79840087890625
4|1150|19.72884178161621
4|1182|37.648643493652344
4|1192|18.184364318847656
4|1201|30.584156036376953
4|1212|31.404903411865234
4|1225|19.220706939697266
4|1267|22.316329956054688
4|1280|19.267175674438477
4|1462|24.333114624023438
4|1474|19.033733367919922
4|1512|59.69770812988281
4|1516|30.686607360839844
4|1528|24.060714721679688
4|1538|26.562204360961914
4|1545|31.635391235351562
4|1558|19.651098251342773
4|1595|56.71435546875
4|1630|22.11773109436035
4|1805|20.857315063476562
4|1807|20.58405303955078
4|1849|29.224912643432617
4|1869|28.211397171020508
4|2012|52.1833381652832
4|2201|28.055021286010742
4|2212|31.798263549804688
4|2264|39.59809112548828
4|2296|28.567304611206055
4|2305|36.559268951416016
4|2408|34.59819412231445
4|2410|33.79770278930664
4|2414|24.908599853515625
4|2430|40.824951171875
4|2460|54.4828987121582
4|2462|30.505268096923828
4|2505|24.38070297241211
4|2512|47.98964309692383
4|2533|50.53101348876953
4|2535|34.604427337646484
5|44|38.15803527832031
5|48|44.06037139892578
5|62|49.15913391113281
5|71|39.8607177734375
5|133|26.66957664489746
5|138|19.750499725341797
5|142|26.989046096801758
5|145|32.46295166015625
5|149|27.240032196044922
5|152|19.087520599365234
5|156|21.799043655395508
5|159|22.910737991333008
5|170|21.19237518310547
5|173|28.188823699951172
5|180|24.14959144592285
5|187|30.927967071533203
5|197|24.63576316833496
5|204|55.3853645324707
5|211|36.798038482666016
5|214|51.98308181762695
5|295|30.642772674560547
5|297|30.541439056396484
5|300|26.48324966430664
5|305|38.6873779296875
5|319|88.10392761230469
5|331|92.70450592041016
5|334|88.07797241210938
5|344|124.58230590820312
5|355|142.009033203125
5|367|136.1476593017578
5|372|136.76402282714844
5|378|84.02669525146484
5|383|59.265281677246094
5|387|47.65858459472656
5|391|50.05710220336914
5|414|18.691152572631836
5|419|19.266706466674805
5|461|64.54364013671875
5|464|59.112266540527344
5|468|54.34870910644531
5|473|55.667938232421875
5|476|50.20768737792969
5|480|48.84423828125
5|483|53.404571533203125
5|487|60.448326110839844
5|490|66.23418426513672
5|494|62.47465133666992
5|498|63.7949104309082
5|507|46.406028747558594
5|511|39.37588119506836
5|515|41.92701721191406
5|528|38.02116012573242
5|533|73.72484588623047
5|538|40.42544937133789
5|628|82.25616455078125
5|636|71.89170837402344
5|640|69.20824432373047
5|644|68.78653717041016
5|658|105.64340209960938
5|665|120.51949310302734
5|673|110.14017486572266
5|676|122.86852264404297
5|682|112.8770980834961
5|687|127.03561401367188
5|697|133.43594360351562
5|701|119.24518585205078
5|706|68.14997863769531
5|712|46.95711898803711
5|725|45.316978454589844
5|761|51.25165939331055
5|777|23.622940063476562
5|794|68.81108856201172
5|799|52.26082229614258
5|802|61.35711669921875
5|809|62.86214828491211
5|824|67.88751983642578
5|828|42.42340850830078
5|831|63.11027908325195
5|839|35.35483169555664
5|844|64.390380859375
5|848|24.947542190551758
5|852|20.225406646728516
5|855|26.535612106323242
5|858|24.663503646850586
5|860|23.714399337768555
5|873|39.5936393737793
5|876|65.83396911621094
5|878|62.17444610595703
5|897|89.88036346435547
5|968|50.95682907104492
5|971|81.4739761352539
5|977|57.984764099121094
5|990|67.62673950195312
5|994|85.82222747802734
5|1001|62.26527786254883
5|1003|75.46214294433594
5|1010|116.64370727539062
5|1015|99.31521606445312
5|1019|123.26023864746094
5|1028|93.4098129272461
5|1033|103.42547607421875
5|1037|98.52107238769531
5|1046|69.32227325439453
5|1049|65.59500122070312
5|1053|64.40130615234375
5|1061|48.8828010559082
5|1063|48.03952407836914
5|1071|55.624244689941406
5|1080|34.772972106933594
5|1086|47.734947204589844
5|1100|25.085073471069336
5|1106|32.26380157470703
5|1115|19.269786834716797
5|1126|97.73529052734375
5|1139|18.584680557250977
5|1148|18.369094848632812
5|1165|21.896820068359375
5|1206|24.3739013671875
5|1250|18.733959197998047
5|1276|25.737117767333984
5|1300|26.88426971435547
5|1303|25.436891555786133
5|1311|30.508460998535156
5|1316|33.9959831237793
5|1323|45.01810836791992
5|1328|58.87350082397461
5|1333|65.08892059326172
5|1339|78.53890991210938
5|1342|81.40482330322266
5|1348|80.7031021118164
5|1352|91.67029571533203
5|1358|95.62836456298828
5|1365|124.39422607421875
5|1370|81.39558410644531
5|1373|91.7393798828125
5|1379|50.92245864868164
5|1386|69.7350845336914
5|1391|36.00078582763672
5|1394|29.566757202148438
5|1432|29.710172653198242
5|1434|21.690074920654297
5|1440|31.50430679321289
5|1473|23.824941635131836
5|1491|18.453237533569336
5|1494|18.387948989868164
5|1517|20.864999771118164
5|1520|19.887903213500977
5|1527|30.793609619140625
5|1552|24.474782943725586
5|1555|36.9775276184082
5|1566|18.134374618530273
5|1572|28.3721923828125
5|1645|29.078739166259766
5|1647|31.10264015197754
5|1656|51.010498046875
5|1663|55.43156433105469
5|1666|53.77438735961914
5|1672|86.02253723144531
5|1676|90.57353973388672
5|1684|77.90650939941406
5|1688|64.97431182861328
5|1694|78.3927001953125
5|1696|76.82877349853516
5|1701|87.07140350341797
5|1703|84.5052490234375
5|1706|71.09310913085938
5|1712|36.924415588378906
5|1717|54.55892562866211
5|1722|35.29631423950195
5|1727|54.617279052734375
5|1732|28.589569091796875
5|1772|21.06892967224121
5|1781|24.329065322875977
5|1806|23.49346923828125
5|1870|19.416994094848633
5|1968|29.286148071289062
5|1973|23.090242385864258
5|1976|23.3294620513916
5|1983|25.41908836364746
5|1990|51.981719970703125
5|1993|40.72376251220703
5|2000|43.84235382080078
5|2007|54.20079040527344
5|2009|53.015159606933594
5|2013|62.869510650634766
5|2015|66.13998413085938
5|2018|66.74835205078125
5|2025|59.09981918334961
5|2029|71.03903198242188
5|2040|58.00593185424805
5|2048|63.37177276611328
5|2057|42.45198059082031
5|2068|47.20949935913086
5|2151|19.369821548461914
5|2184|18.702171325683594
5|2195|18.477859497070312
5|2207|24.190431594848633
5|2308|28.440698623657227
5|2311|18.974889755249023
5|2314|24.997758865356445
5|2324|82.53119659423828
5|2327|38.67216110229492
5|2330|52.60568618774414
5|2339|49.473995208740234
5|2399|45.555904388427734
5|2403|49.9537467956543
5|2405|34.75570297241211
5|2415|24.813106536865234
5|2433|23.26460075378418
5|2543|105.1590576171875
6|47|36.086551666259766
6|60|35.34485626220703
6|64|41.54582595825195
6|67|37.68072509765625
6|74|23.537025451660156
6|78|25.4199275970459
6|82|20.437658309936523
6|85|25.495206832885742
6|88|21.608205795288086
6|92|25.55205726623535
6|100|22.882266998291016
6|104|19.59416961669922
6|107|19.925003051757812
6|111|18.798311233520508
6|114|18.947593688964844
6|230|23.26125144958496
6|293|19.026384353637695
6|392|47.65059280395508
6|396|32.479557037353516
6|425|22.656484603881836
6|428|18.74283790588379
6|432|24.753353118896484
6|440|26.12067413330078
6|443|27.896114349365234
6|446|23.725732803344727
6|570|22.397701263427734
6|718|61.64530944824219
6|721|64.06244659423828
6|730|88.91002655029297
6|736|106.91477966308594
6|753|38.18561935424805
6|766|37.719730377197266
6|769|24.64719581604004
6|773|28.279067993164062
6|776|37.82965850830078
6|779|27.71854019165039
6|782|87.52268981933594
6|788|67.83076477050781
6|791|55.0518913269043
6|801|58.58353042602539
6|810|53.76664733886719
6|819|84.45601654052734
6|823|72.6721420288086
6|867|49.765953063964844
6|890|74.7762680053711
6|944|84.4562759399414
6|949|71.05690002441406
6|955|36.9589729309082
6|964|82.77474975585938
6|973|70.89015197753906
6|984|76.88953399658203
6|989|63.34264373779297
6|992|78.31886291503906
6|997|109.53494262695312
6|1041|69.18243408203125
6|1050|68.62764739990234
6|1056|61.2130012512207
6|1062|55.823143005371094
6|1065|59.8132209777832
6|1074|66.79164123535156
6|1090|29.58743667602539
6|1098|28.777368545532227
6|1107|38.5097541809082
6|1110|25.119436264038086
6|1119|21.050369262695312
6|1134|21.347352981567383
6|1178|114.6793441772461
6|1198|130.6106719970703
6|1209|116.63607788085938
6|1223|29.876617431640625
6|1251|22.630355834960938
6|1275|27.86528778076172
6|1292|119.7779312133789
6|1375|121.46791076660156
6|1398|41.02874755859375
6|1406|44.11083221435547
6|1414|47.2550048828125
