Animals
Martin Garrix

EDM
animals
1025x2584
1412

1|777|19.585315704345703
2|1746|19.90070152282715
3|1425|51.46010971069336
3|1512|74.04920196533203
3|1516|70.82878112792969
3|1520|69.92955017089844
3|1525|68.08302307128906
3|1532|61.77469253540039
3|1534|63.92518615722656
3|1538|62.30731964111328
3|1545|52.25828170776367
3|1553|45.62664031982422
3|1556|45.246055603027344
3|1565|34.63436508178711
3|1568|32.820892333984375
3|1573|23.70355224609375
4|1427|121.44234466552734
4|1431|116.03182983398438
4|1437|111.74369049072266
4|1442|117.06897735595703
4|1451|118.55998992919922
4|1454|122.49740600585938
4|1459|123.88175201416016
4|1462|125.34571075439453
4|1465|125.28165435791016
4|1471|120.40858459472656
4|1476|116.455810546875
4|1484|110.87307739257812
4|1488|103.26809692382812
4|1494|95.33614349365234
4|1498|87.66071319580078
4|1501|85.66468811035156
4|1504|81.70901489257812
4|1507|81.72393035888672
4|1511|74.23396301269531
4|1514|71.63259887695312
5|295|49.12725067138672
5|315|25.36878204345703
5|335|27.66611099243164
5|376|23.967010498046875
5|396|24.89568328857422
5|416|26.34762954711914
5|477|24.864662170410156
5|497|24.98003578186035
5|517|26.0272216796875
5|537|25.276493072509766
5|598|26.298044204711914
5|618|25.379859924316406
5|638|25.250503540039062
5|780|242.59805297851562
5|801|219.78599548339844
5|820|222.78433227539062
5|841|214.94207763671875
5|861|204.11920166015625
5|881|200.4705352783203
5|901|202.83810424804688
5|922|190.36277770996094
5|942|186.46824645996094
5|962|188.6475067138672
5|982|182.21348571777344
5|1002|181.228515625
5|1022|177.42276000976562
5|1043|175.07080078125
5|1063|169.7623748779297
5|1083|168.65353393554688
5|1103|163.93067932128906
5|1123|164.2259979248047
5|1143|163.93751525878906
5|1164|160.6667938232422
5|1184|160.39573669433594
5|1204|159.87527465820312
5|1224|161.62911987304688
5|1245|155.93777465820312
5|1265|155.15101623535156
5|1285|160.2644805908203
5|1305|162.5946807861328
5|1326|148.37208557128906
5|1345|148.08346557617188
5|1365|142.06036376953125
5|1386|142.30953979492188
5|1406|134.28404235839844
5|1426|105.78705596923828
6|254|61.09424591064453
6|274|81.53239440917969
6|294|48.85942459106445
6|314|31.916593551635742
6|334|30.227663040161133
6|355|28.85947036743164
6|375|29.38435935974121
6|395|29.13234519958496
6|415|32.49951171875
6|435|28.314910888671875
6|455|27.04483985900879
6|476|28.91451644897461
6|496|29.5013427734375
6|516|30.315872192382812
6|536|28.208450317382812
6|556|28.00979995727539
6|577|27.84743309020996
6|597|31.446287155151367
6|617|30.235239028930664
6|637|31.004671096801758
6|657|26.6982421875
6|678|26.559715270996094
6|698|26.267133712768555
6|799|199.3749237060547
6|819|217.87332153320312
6|839|203.5449981689453
6|859|194.54696655273438
6|900|189.5257568359375
6|920|178.00733947753906
6|940|184.41107177734375
6|960|163.3494873046875
6|980|168.6188507080078
6|1001|159.90281677246094
