Beautiful Now
Zedd
Jon Bellion
EDM
beautiful_now
1025x2584
3312

2|2409|34.485008239746094
2|2427|31.668415069580078
3|851|31.011568069458008
3|2399|84.29511260986328
4|1058|118.13787841796875
4|1064|72.70189666748047
4|1069|50.53688430786133
4|1077|48.27510452270508
4|1084|61.20075988769531
4|1091|34.397586822509766
4|1094|40.5576286315918
4|2144|40.7232551574707
4|2156|30.823396682739258
4|2396|150.99061584472656
4|2401|136.429443359375
4|2408|33.27433395385742
4|2434|178.6733856201172
5|822|135.8938446044922
5|828|112.40530395507812
5|842|146.1000213623047
5|852|39.75724792480469
5|858|31.2630672454834
5|862|142.40264892578125
5|869|109.91278839111328
5|872|43.53655242919922
5|876|32.45808792114258
5|883|139.1398162841797
5|887|110.39122009277344
5|889|110.71029663085938
5|893|81.29334259033203
5|900|52.09312438964844
5|904|134.16677856445312
5|913|44.78672409057617
5|924|136.6786346435547
5|929|126.66619110107422
5|934|44.15003204345703
5|944|141.34771728515625
5|954|46.68857955932617
5|964|134.52615356445312
5|974|80.63033294677734
5|2137|43.48280334472656
5|2145|43.70094680786133
5|2397|148.12867736816406
5|2404|124.10975646972656
5|2431|97.66651153564453
5|2438|314.4530944824219
5|2447|133.80270385742188
5|2459|325.23638916015625
5|2467|158.8666534423828
5|2479|330.6914367675781
5|2487|160.5915985107422
5|2499|334.45587158203125
5|2508|110.89718627929688
5|2520|322.0973815917969
5|2539|320.3176574707031
5|2560|328.7677917480469
5|2580|322.8023986816406
6|821|123.61393737792969
6|841|122.79268646240234
6|891|80.41931915283203
6|902|124.70838165283203
6|923|130.77359008789062
6|943|144.08816528320312
6|963|141.16929626464844
6|972|87.75996398925781
6|984|140.8639678955078
6|988|113.78208923339844
6|1004|140.09580993652344
6|1008|120.7275161743164
6|1010|120.64698791503906
6|1024|158.32037353515625
6|1029|118.11410522460938
6|1038|51.52022933959961
6|2130|56.407196044921875
6|2400|74.46844482421875
6|2405|111.25646209716797
6|2408|32.08601379394531
6|2430|108.3154067993164
6|2437|332.0318908691406
6|2445|65.7853775024414
6|2457|331.20233154296875
6|2477|331.5533142089844
6|2497|312.86273193359375
6|2506|66.62953186035156
6|2518|319.8301086425781
6|2538|329.0133056640625
6|2558|348.93365478515625
6|2578|337.3672180175781
7|861|115.1131591796875
7|881|103.13452911376953
7|942|124.94355773925781
7|962|101.96636199951172
7|983|132.969482421875
7|1003|138.9664764404297
7|1023|146.58200073242188
7|1032|70.95808410644531
7|1045|137.19114685058594
7|1047|131.40383911132812
7|1067|30.46419334411621
7|2122|60.357582092285156
7|2125|70.19188690185547
7|2200|74.14189147949219
7|2204|63.27920150756836
7|2398|114.54071807861328
7|2402|63.76527786254883
7|2433|62.90513229370117
7|2436|268.71112060546875
7|2456|233.30364990234375
7|2465|38.45124816894531
7|2528|177.11793518066406
7|2537|263.882568359375
7|2548|206.806884765625
7|2557|260.22998046875
7|2568|180.85658264160156
8|1055|156.99798583984375
8|1060|140.24920654296875
8|1064|40.68742370605469
8|2033|57.14714813232422
8|2044|36.499935150146484
8|2047|32.94723129272461
8|2084|33.88538360595703
8|2121|85.62259674072266
8|2396|96.84735870361328
8|2466|46.33934020996094
8|2516|160.36932373046875
9|871|34.79399490356445
9|884|46.41383361816406
9|888|47.1760368347168
9|892|35.92897033691406
9|894|39.2474479675293
9|897|36.89204406738281
9|901|87.82344818115234
9|921|86.8560791015625
9|1043|85.81977081298828
9|1794|63.61370849609375
9|1801|52.34111404418945
9|1804|56.655757904052734
9|1809|62.990291595458984
9|1817|60.28215408325195
9|1821|61.6485710144043
9|1824|60.44062042236328
9|1831|58.307167053222656
9|1835|58.24354553222656
9|1842|49.61648178100586
9|1851|45.02694320678711
9|1857|39.53010940551758
9|1859|39.67068099975586
9|1864|36.17991256713867
9|1868|34.62635040283203
9|1870|39.62746810913086
9|2034|56.33064651489258
9|2036|55.33269119262695
9|2039|52.92072296142578
9|2048|32.80770492553711
9|2074|62.451419830322266
9|2087|32.727169036865234
9|2090|28.07303810119629
9|2118|149.25929260253906
9|2125|70.56907653808594
9|2129|74.54080963134766
9|2137|55.166595458984375
9|2140|48.14545822143555
9|2143|43.54579162597656
9|2145|43.09103012084961
9|2151|47.113948822021484
9|2154|46.006832122802734
9|2158|39.381797790527344
9|2163|36.27205276489258
9|2169|50.927284240722656
9|2172|41.044677734375
9|2176|42.5284538269043
9|2179|42.02461242675781
9|2182|36.06660842895508
9|2188|35.32957077026367
9|2191|32.81245803833008
9|2442|38.11152648925781
9|2447|44.96950149536133
9|2467|45.224857330322266
9|2487|77.48832702636719
9|2493|59.60135269165039
9|2502|29.551292419433594
9|2508|80.62137603759766
9|2513|61.28030014038086
9|2556|126.90567016601562
10|820|88.47892761230469
10|890|31.197214126586914
10|968|45.64302444458008
10|971|59.3500862121582
10|974|45.69279479980469
10|979|42.408836364746094
10|982|117.97053527832031
10|1610|29.152185440063477
10|1618|38.71294403076172
10|1621|40.72761535644531
10|2196|36.39112854003906
10|2199|28.05013084411621
10|2201|28.20521354675293
10|2251|28.693775177001953
10|2255|61.627811431884766
10|2261|45.4970817565918
10|2265|67.96879577636719
10|2397|81.89944458007812
10|2402|42.11866760253906
10|2436|120.3612060546875
10|2446|32.100833892822266
10|2459|29.36412239074707
10|2481|36.72899627685547
10|2530|42.77788162231445
10|2534|50.625980377197266
10|2537|115.25630187988281
10|2541|35.92847442626953
10|2548|28.060720443725586
10|2551|28.148088455200195
10|2554|34.423866271972656
10|2570|53.35806655883789
10|2573|55.14204406738281
11|126|67.0666275024414
11|137|83.40296936035156
11|141|68.60171508789062
11|144|70.48837280273438
11|157|66.82872772216797
11|165|48.180946350097656
11|214|93.3490982055664
11|237|62.731510162353516
11|240|61.75039291381836
11|298|48.1922607421875
11|374|30.26690101623535
11|451|46.52780532836914
11|455|56.99822998046875
11|457|64.15154266357422
11|461|55.791290283203125
11|464|30.009469985961914
11|480|62.74504852294922
11|484|51.70316696166992
11|536|59.71623611450195
11|538|58.950714111328125
11|559|60.9324951171875
11|564|54.475257873535156
11|621|58.50183868408203
11|642|60.9611930847168
11|645|55.49774932861328
11|921|83.98251342773438
11|988|30.051971435546875
11|997|40.66815185546875
11|999|40.6191291809082
11|1004|61.47138977050781
11|1008|68.8617172241211
11|1010|68.84989166259766
11|1020|52.93769836425781
11|1026|63.4740104675293
11|1031|62.64168167114258
11|1056|36.14329528808594
11|1058|31.694324493408203
11|1306|49.254093170166016
11|1316|52.419647216796875
11|1319|52.34724426269531
11|1321|51.623653411865234
11|1328|52.55020523071289
11|1331|51.50141525268555
11|1336|53.55719757080078
11|1341|55.80125045776367
11|1346|60.776588439941406
11|1352|55.51630401611328
11|1356|40.7736930847168
11|1362|38.705421447753906
11|1367|37.18020248413086
11|1371|38.423744201660156
11|1377|49.51262664794922
11|1380|49.288536071777344
11|1617|29.91258430480957
11|1629|62.594566345214844
11|1635|50.036949157714844
11|1640|49.93748092651367
11|1644|47.91099548339844
11|1652|51.21577453613281
11|1659|47.991573333740234
11|1668|61.99224853515625
11|1678|66.07685089111328
11|1684|62.74191665649414
11|1688|59.37507247924805
11|1693|59.19565963745117
11|1699|56.38838577270508
11|1704|53.731624603271484
11|1952|68.09333038330078
11|1969|91.45584869384766
11|1978|126.9902114868164
11|1982|126.76476287841797
11|1985|122.9851303100586
11|2002|92.22079467773438
11|2015|59.283145904541016
11|2023|61.48200607299805
11|2113|68.3668441772461
11|2250|35.11231231689453
11|2263|58.51023864746094
11|2287|30.024433135986328
11|2398|91.48412322998047
11|2456|136.27418518066406
11|2476|138.6839599609375
11|2496|137.97958374023438
11|2516|129.5684814453125
11|2528|35.15470504760742
11|2536|121.97828674316406
11|2577|135.62051391601562
12|136|79.44125366210938
12|139|70.79759216308594
12|161|50.41213607788086
12|166|52.1255989074707
12|213|90.50845336914062
12|217|73.07341003417969
12|239|63.14065170288086
12|247|63.59077453613281
12|287|37.27030944824219
12|297|55.441612243652344
12|301|51.925018310546875
12|304|94.71834564208984
12|317|50.20414733886719
12|456|52.05296325683594
12|462|41.605796813964844
12|479|54.48660659790039
12|558|64.16494750976562
12|561|48.8762092590332
12|641|67.37477111816406
12|649|53.7590446472168
12|696|42.03120040893555
12|941|82.31655883789062
12|961|69.56646728515625
12|990|38.83917236328125
12|1014|47.393558502197266
12|1022|132.44949340820312
12|1033|67.62351989746094
12|1036|63.06753158569336
12|1042|103.31389617919922
12|1057|43.58172607421875
12|1315|44.74200439453125
12|1325|45.88890838623047
12|1366|33.98261642456055
12|1603|30.46744155883789
12|1667|50.75255584716797
12|1696|48.715904235839844
12|1706|45.04915237426758
12|1953|66.54149627685547
12|1971|91.37458038330078
12|2011|57.39744567871094
12|2249|55.87971115112305
12|2275|83.99082946777344
12|2284|44.632652282714844
12|2466|39.541229248046875
13|146|79.2647933959961
13|227|80.43365478515625
13|233|69.71395111083984
13|305|91.36054229736328
13|372|35.660438537597656
13|378|80.15408325195312
13|382|79.780029296875
13|386|96.3226547241211
13|391|70.45320129394531
13|398|76.47774505615234
13|403|39.336917877197266
13|408|31.55611228942871
13|468|67.09027862548828
13|547|66.5800552368164
13|690|38.292449951171875
13|695|34.78977966308594
13|701|74.86432647705078
13|704|78.11858367919922
13|707|74.83985900878906
13|711|74.88158416748047
13|722|69.29000091552734
13|725|83.38045501708984
13|728|83.5009536743164
13|1002|75.05458068847656
13|1034|64.94237518310547
13|1039|65.39704132080078
13|1043|96.84444427490234
13|1049|94.35372924804688
13|1225|55.72148895263672
13|1234|60.63151168823242
13|1238|51.625301361083984
13|1246|44.75685501098633
13|1250|40.29386520385742
13|1255|41.832244873046875
13|1265|51.694820404052734
13|1271|45.031978607177734
13|1276|53.22821807861328
13|1285|55.35043716430664
13|1288|54.048561096191406
13|1303|29.959125518798828
13|1548|47.15182876586914
13|1555|33.484649658203125
13|1559|28.499841690063477
13|1565|28.544673919677734
13|1569|52.567161560058594
13|1578|47.85554122924805
13|1584|32.76566696166992
13|1589|35.500213623046875
13|1871|68.2944107055664
13|1895|45.79096603393555
13|1900|56.37872314453125
13|1911|59.50914001464844
13|1916|50.953739166259766
13|1921|61.28336715698242
13|1931|64.44436645507812
13|1949|35.72389602661133
