Renegades
X Ambassadors

Alternative-Rock
renegades
1025x2584
3979

0|1274|24.186809539794922
0|1849|24.374753952026367
0|2365|25.09710693359375
0|2423|29.096736907958984
2|930|28.669235229492188
2|1589|26.166404724121094
2|1849|30.5328311920166
2|2308|27.172697067260742
2|2538|26.130779266357422
3|1906|49.00750732421875
3|2021|49.65019989013672
3|2052|24.65287208557129
3|2224|27.488903045654297
3|2495|24.34654998779297
4|932|225.99794006347656
4|948|81.7005386352539
4|962|59.33731460571289
4|973|83.08806610107422
4|989|30.283750534057617
4|991|31.768152236938477
4|1001|68.63905334472656
4|1019|29.85014533996582
4|1030|71.9988784790039
4|1046|31.41147804260254
4|1048|32.00944900512695
4|1059|72.96376037597656
4|1077|29.311092376708984
4|1087|72.62176513671875
4|1104|32.060237884521484
4|1106|35.59921646118164
4|1116|74.91961669921875
4|1134|31.55800437927246
4|1145|77.1402587890625
4|1161|209.77870178222656
4|1177|82.23513793945312
4|1183|55.68842315673828
4|1192|56.4842529296875
4|1203|79.0134506225586
4|1219|28.562885284423828
4|1221|30.22121810913086
4|1231|71.10778045654297
4|1249|25.068540573120117
4|1260|71.28998565673828
4|1276|31.522186279296875
4|1278|30.491193771362305
4|1289|70.5057144165039
4|1306|29.71369743347168
4|1317|74.26782989501953
4|1335|35.14840316772461
4|1346|71.58637237548828
4|1363|26.591064453125
4|1375|76.01898193359375
4|1391|215.75755310058594
4|1407|81.93717956542969
4|1421|59.44982147216797
4|1432|84.23477172851562
4|1450|33.3177375793457
4|1461|70.03599548339844
4|1479|31.239282608032227
4|1490|74.98409271240234
4|1506|33.81348419189453
4|1518|73.23007202148438
4|1536|31.773216247558594
4|1547|73.32533264160156
4|1565|36.44639205932617
4|1576|73.74575805664062
4|1594|28.939069747924805
4|1604|73.19755554199219
4|1621|220.6492156982422
4|1637|82.0638427734375
4|1651|57.13625717163086
4|1662|80.09333801269531
4|1678|27.535377502441406
4|1680|31.424150466918945
4|1690|67.40978240966797
4|1709|25.71211051940918
4|1719|71.0985336303711
4|1851|226.01055908203125
4|1855|168.82568359375
4|1881|61.28312683105469
4|1892|76.69905090332031
4|1920|76.66928100585938
4|1938|29.659313201904297
4|1949|66.17756652832031
4|1967|29.897558212280273
4|1979|67.56340789794922
4|2025|52.00132751464844
4|2038|40.13971710205078
4|2080|234.760986328125
4|2096|88.2173843383789
4|2102|63.87889862060547
4|2121|84.00715637207031
4|2139|36.93264389038086
4|2150|84.1234359741211
4|2168|31.16580581665039
4|2178|71.95295715332031
4|2190|27.60022735595703
4|2252|57.25760269165039
4|2254|85.67587280273438
4|2261|118.76468658447266
4|2266|62.67809295654297
4|2275|32.17409133911133
4|2282|58.5261116027832
4|2297|44.05733108520508
4|2310|218.0731964111328
4|2315|171.9313201904297
4|2367|38.83664321899414
4|2369|37.23775100708008
4|2380|81.41597747802734
4|2398|32.46199035644531
4|2408|80.5555191040039
4|2425|25.916038513183594
4|2427|32.118675231933594
4|2438|70.5526351928711
4|2484|56.6151237487793
4|2490|98.18269348144531
4|2497|41.43885040283203
4|2514|83.57067108154297
4|2531|39.97948455810547
4|2540|224.886474609375
4|2570|65.61181640625
5|929|279.11419677734375
5|946|71.10774230957031
5|971|73.09950256347656
5|1000|58.84184646606445
5|1028|54.15150451660156
5|1037|118.23774719238281
5|1057|55.93888854980469
5|1086|63.80855178833008
5|1115|58.446266174316406
5|1143|62.440879821777344
5|1159|289.44598388671875
5|1176|74.75651550292969
