Firestone
Kygo
Conrad Sewell
EDM
firestone
1025x2584
1087

4|756|170.00050354003906
4|801|171.55386352539062
4|824|182.6339569091797
4|847|185.23275756835938
4|869|187.13558959960938
4|892|177.34446716308594
4|915|177.62867736816406
4|937|173.9428253173828
4|950|26.505619049072266
4|960|190.73489379882812
4|1005|185.32826232910156
4|1028|180.01910400390625
4|1051|180.91036987304688
4|1073|177.88458251953125
4|1096|178.1693115234375
4|1119|171.3446807861328
4|1141|184.06130981445312
4|1164|167.8041534423828
4|1209|180.92898559570312
4|1232|185.20816040039062
4|1255|170.5834503173828
4|1277|179.75840759277344
4|1300|171.97390747070312
4|1345|173.83200073242188
4|1368|180.7228546142578
4|1396|26.121685028076172
4|1400|27.578969955444336
4|1406|28.752735137939453
4|1419|20.107696533203125
4|1423|22.452573776245117
5|754|234.6636199951172
5|760|64.05387115478516
5|776|226.5536651611328
5|784|29.65115737915039
5|799|219.7628631591797
5|822|230.21058654785156
5|845|220.08511352539062
5|852|44.225425720214844
5|856|45.47806167602539
5|861|39.66716003417969
5|867|228.5440673828125
5|879|23.654415130615234
5|883|23.02525520324707
5|890|217.68531799316406
5|913|206.77041625976562
5|935|222.0782928466797
5|948|31.182870864868164
5|952|27.966135025024414
5|958|243.2844696044922
5|980|217.20872497558594
5|1003|236.47825622558594
5|1026|233.3745574951172
5|1048|226.6525421142578
5|1071|207.1627960205078
5|1078|42.15190887451172
5|1083|43.3275146484375
5|1089|39.47855758666992
5|1094|206.8683319091797
5|1101|37.9197998046875
5|1109|23.653852462768555
5|1116|226.26702880859375
5|1139|225.18109130859375
5|1147|31.53536605834961
5|1162|225.20046997070312
5|1185|228.17225646972656
5|1207|225.14443969726562
5|1214|45.130313873291016
5|1219|43.855369567871094
5|1225|35.83289337158203
5|1230|227.79098510742188
5|1240|26.381967544555664
5|1246|24.394359588623047
5|1253|202.7866668701172
5|1275|218.65562438964844
5|1298|222.0613555908203
5|1310|30.10453987121582
5|1320|237.70986938476562
5|1343|226.14764404296875
5|1366|226.95912170410156
6|761|41.679534912109375
6|765|48.816864013671875
6|769|46.29663848876953
6|775|186.92544555664062
6|788|32.22244644165039
6|798|193.18997192382812
6|843|194.53805541992188
6|866|198.46994018554688
6|911|175.6201171875
6|934|192.8646240234375
6|979|183.35072326660156
6|1002|200.76629638671875
6|1047|195.9181365966797
6|1070|178.79653930664062
6|1092|158.52664184570312
6|1115|207.4535369873047
6|1127|47.404136657714844
6|1134|42.08080291748047
6|1138|189.37281799316406
6|1151|28.935285568237305
6|1183|191.71035766601562
6|1206|197.51394653320312
6|1251|179.7581329345703
6|1274|184.7880096435547
6|1319|204.9510955810547
6|1342|192.90538024902344
7|774|136.84165954589844
7|797|145.45144653320312
7|865|148.01644897460938
7|933|150.34718322753906
7|1001|150.97486877441406
7|1069|145.39068603515625
7|1137|149.2830810546875
7|1182|132.0371856689453
7|1205|161.18814086914062
7|1273|137.03082275390625
7|1341|150.0147705078125
8|668|45.3800048828125
8|673|46.2271614074707
8|676|45.43571472167969
8|695|26.81022071838379
8|842|137.21585083007812
8|910|124.36735534667969
8|1046|134.40292358398438
8|1114|140.66552734375
8|1250|128.11866760253906
8|1363|107.26240539550781
8|1394|68.71300506591797
8|1397|62.34258270263672
8|1403|51.341712951660156
8|1407|53.0389404296875
8|1420|57.54219436645508
8|1423|56.24288558959961
8|1441|33.14915466308594
8|1445|33.75782775878906
8|2113|20.139028549194336
9|217|36.26167678833008
9|220|38.687015533447266
9|226|29.126211166381836
9|577|41.98898696899414
9|579|41.87477111816406
9|583|43.20091247558594
9|941|59.56961441040039
9|946|62.477439880371094
9|992|22.20161247253418
9|1023|123.01643371582031
9|1304|59.21697235107422
9|1308|55.473121643066406
9|1355|19.582592010498047
9|1666|38.02900314331055
9|1670|30.63829803466797
9|1694|22.672565460205078
9|2025|38.00462341308594
