Thunder
Gabry Ponte, LUM!X, Prezioso

EDM
thunder
1025x2584
4188

3|63|26.1817626953125
3|119|18.87116241455078
3|125|16.42981719970703
3|127|14.966813087463379
3|132|12.95344066619873
3|686|19.05133819580078
3|691|13.29377269744873
3|844|17.58611297607422
3|915|20.282489776611328
3|972|19.549224853515625
3|992|21.490264892578125
3|997|17.070632934570312
3|999|12.849623680114746
3|1150|15.87452220916748
4|58|11.806906700134277
4|60|19.85807991027832
4|70|118.17265319824219
4|73|109.31246948242188
4|83|59.34114074707031
4|86|70.08140563964844
4|150|51.947486877441406
4|156|55.1939697265625
4|164|45.715675354003906
4|168|47.92102813720703
4|174|57.37712097167969
4|178|35.24169921875
4|184|63.626399993896484
4|191|51.56392288208008
4|197|51.81782150268555
4|204|47.68855667114258
4|209|69.85134887695312
4|217|65.16043090820312
4|222|55.41072082519531
4|458|41.20473861694336
4|463|43.39591979980469
4|466|42.113677978515625
4|469|42.10750198364258
4|475|43.626075744628906
4|482|37.430702209472656
4|486|36.67458724975586
4|494|43.1406135559082
4|499|43.30949020385742
4|505|45.91632843017578
4|514|51.321861267089844
4|520|56.34408187866211
4|523|53.95518493652344
4|763|60.011138916015625
4|769|64.7806625366211
4|777|54.51506423950195
4|786|56.30159378051758
4|795|39.952354431152344
4|802|44.0806770324707
4|811|42.94792175292969
4|818|39.60529327392578
4|824|55.64096450805664
4|828|34.62326431274414
4|832|47.01401901245117
4|842|32.065757751464844
4|849|15.841999053955078
4|914|25.268718719482422
4|917|26.582015991210938
4|922|16.36444091796875
4|927|17.965328216552734
4|959|52.49174880981445
4|1072|47.48240661621094
4|1079|31.522676467895508
4|1086|26.859100341796875
4|1108|12.671019554138184
4|1131|18.67588233947754
4|1139|12.590285301208496
4|1143|28.294574737548828
4|1148|31.57185935974121
4|1152|16.583871841430664
4|1157|19.359594345092773
4|1162|13.341682434082031
4|1254|22.84566307067871
4|1561|12.04409122467041
4|2476|12.962990760803223
5|62|19.844432830810547
5|66|27.07217788696289
5|78|86.4453353881836
5|81|77.5732650756836
5|88|59.081424713134766
5|91|66.67225646972656
5|95|71.19222259521484
5|101|46.41853332519531
5|104|56.86091232299805
5|106|63.858646392822266
