Under Control
Calvin Harris
Alesso
EDM
under_control
1025x2584
5883

0|719|14.316939353942871
0|822|10.769135475158691
0|925|11.414580345153809
3|2|14.677900314331055
3|13|14.121808052062988
3|34|12.798571586608887
3|44|11.497984886169434
3|54|14.511608123779297
3|157|12.933646202087402
3|341|11.682071685791016
3|362|11.885924339294434
3|1320|13.750669479370117
3|1332|14.832059860229492
3|1340|13.326520919799805
3|1342|12.994098663330078
3|1345|12.484538078308105
3|1367|11.368487358093262
3|1704|11.450155258178711
3|1980|17.504344940185547
3|1987|21.949569702148438
3|1993|15.897358894348145
3|2003|13.189237594604492
3|2014|12.970132827758789
3|2017|14.576333999633789
4|12|12.677090644836426
4|43|14.454925537109375
4|64|21.641399383544922
4|156|12.543055534362793
4|159|10.919593811035156
4|177|19.06715965270996
4|187|17.447080612182617
4|198|19.52682113647461
4|219|17.51696014404297
4|240|12.161197662353516
4|248|14.606122016906738
4|259|13.721272468566895
4|269|14.52408504486084
4|280|14.008665084838867
4|289|13.219366073608398
4|301|13.39920425415039
4|310|14.636176109313965
4|321|18.02192497253418
4|392|16.64229393005371
4|495|13.76707935333252
4|505|16.1195011138916
4|515|15.680459022521973
4|526|14.731090545654297
4|528|14.534685134887695
4|536|13.329669952392578
4|546|14.479601860046387
4|567|10.859002113342285
4|569|11.638815879821777
4|576|11.736035346984863
4|588|10.94651985168457
4|590|11.894440650939941
4|597|12.712013244628906
4|607|11.395520210266113
4|628|11.06392765045166
4|631|11.013710975646973
4|638|11.57148551940918
4|649|14.541716575622559
4|833|12.007352828979492
4|854|12.598006248474121
4|874|13.091411590576172
4|977|12.462940216064453
4|1161|12.969379425048828
4|1182|13.524675369262695
4|1202|13.671786308288574
4|1284|11.708014488220215
4|1305|13.541339874267578
4|1327|27.82391929626465
4|1368|11.232398986816406
4|1490|13.549123764038086
4|1510|13.506121635437012
4|1531|14.508890151977539
4|1571|11.901312828063965
4|1612|11.064321517944336
4|1633|14.202705383300781
4|1818|13.977436065673828
4|1839|13.276407241821289
4|1859|14.82370662689209
5|22|26.40435218811035
5|63|24.465730667114258
5|75|28.499549865722656
5|95|27.370615005493164
5|105|23.366819381713867
5|116|24.82485580444336
5|137|24.653547286987305
5|146|23.03697967529297
5|166|16.958234786987305
5|180|13.529312133789062
5|207|17.915302276611328
5|228|22.558897018432617
5|340|14.26686954498291
5|370|17.263490676879883
5|391|17.48676300048828
5|403|20.78159523010254
5|423|21.431821823120117
5|433|19.87016487121582
5|444|21.808576583862305
5|453|19.942947387695312
5|464|21.654024124145508
5|474|18.84765625
5|488|14.808252334594727
5|494|16.94846534729004
5|504|11.469816207885742
5|529|12.241194725036621
5|535|14.022808074951172
5|556|18.797565460205078
5|570|13.080853462219238
5|693|14.312127113342285
5|731|18.670019149780273
5|751|18.4666690826416
5|772|18.468727111816406
5|792|17.92465591430664
5|1059|18.072690963745117
5|1079|17.407785415649414
5|1100|17.294754028320312
5|1121|16.978899002075195
5|1181|11.133661270141602
5|1323|23.136632919311523
5|1348|12.14685344696045
5|1357|59.78003692626953
5|1364|12.869369506835938
5|1380|20.877336502075195
5|1383|16.80189323425293
5|1387|25.83980941772461
5|1389|20.86094856262207
5|1408|21.793033599853516
5|1428|16.062726974487305
5|1448|14.181184768676758
5|1450|12.880248069763184
5|1632|10.844676971435547
5|1693|11.69031810760498
5|1715|20.265993118286133
5|1736|17.90593910217285
5|1756|18.07014274597168
5|1777|17.112171173095703
5|1973|23.404972076416016
5|1975|24.670948028564453
5|1983|22.876590728759766
5|1986|16.615381240844727
5|1989|19.172508239746094
5|1991|21.722349166870117
5|1994|21.530683517456055
5|1998|25.25467872619629
5|2012|31.919923782348633
5|2015|32.73360824584961
5|2021|29.640966415405273
5|2026|24.302845001220703
5|2040|14.305760383605957
5|2042|13.318217277526855
5|2052|15.570216178894043
5|2071|12.571964263916016
6|2|28.86079216003418
6|8|27.48482322692871
6|13|24.781970977783203
6|18|57.13908767700195
6|23|25.334074020385742
6|28|27.902008056640625
6|32|27.945255279541016
6|38|55.79118347167969
6|44|19.753673553466797
6|49|26.2885799407959
6|54|25.714218139648438
6|59|55.19411849975586
6|74|27.129812240600586
6|77|22.58424186706543
6|84|25.88197898864746
6|104|24.6682186126709
6|125|23.50297737121582
6|145|23.911602020263672
6|186|15.125513076782227
6|227|21.81920623779297
6|247|27.949365615844727
6|257|16.20799446105957
6|336|20.187599182128906
6|341|20.604957580566406
6|346|40.67013931274414
6|356|20.237688064575195
6|362|19.508861541748047
6|367|39.38496780395508
6|372|17.655736923217773
6|377|19.348289489746094
6|381|21.067604064941406
6|387|40.766510009765625
6|402|20.261211395263672
6|405|17.749860763549805
6|412|21.7934513092041
6|446|18.17357063293457
6|493|23.605775833129883
6|596|22.091894149780273
6|606|12.4834566116333
6|659|134.18601989746094
6|664|15.132526397705078
6|669|15.608449935913086
6|674|32.40882873535156
6|679|119.82356262207031
6|684|15.967235565185547
6|690|14.260025024414062
6|695|29.706989288330078
6|700|107.43160247802734
6|705|14.207261085510254
6|709|15.773513793945312
6|715|29.81427764892578
6|721|104.7330322265625
6|741|104.29924774169922
6|761|109.65025329589844
6|771|16.148231506347656
6|782|108.53162384033203
6|802|99.01905059814453
6|823|103.85247039794922
6|844|94.40927124023438
6|864|102.23406982421875
6|885|92.57749938964844
6|905|101.40617370605469
6|926|86.90692138671875
6|934|12.070182800292969
6|946|97.3904800415039
6|967|96.09799194335938
6|987|105.85734558105469
6|992|12.608884811401367
6|996|12.578326225280762
6|1002|26.582233428955078
6|1008|82.94239044189453
6|1012|12.198217391967773
6|1018|10.770487785339355
6|1023|25.875133514404297
6|1028|102.82075500488281
6|1033|12.897791862487793
6|1039|11.47207260131836
6|1043|23.05811309814453
6|1049|89.0897445678711
6|1058|16.684032440185547
6|1069|86.64946746826172
6|1090|94.48542022705078
6|1102|15.0645170211792
6|1110|80.87467956542969
6|1131|96.45085144042969
6|1151|87.54483795166016
6|1172|84.94123840332031
6|1192|89.36505889892578
6|1213|86.34203338623047
6|1233|87.4780044555664
6|1254|81.70794677734375
6|1274|83.08549499511719
6|1283|11.522612571716309
6|1295|84.06340789794922
6|1315|70.2423324584961
