Memories
David Guetta

EDM
memories
1025x2584
4778

3|2209|15.70749282836914
3|2368|16.137577056884766
3|2388|16.428966522216797
3|2547|16.469173431396484
4|11|19.158044815063477
4|51|16.670034408569336
4|149|16.678020477294922
4|229|17.02032470703125
4|309|19.570476531982422
4|706|16.368471145629883
4|786|18.30294418334961
4|965|20.452531814575195
4|1063|15.62258529663086
4|1123|17.466062545776367
4|1163|19.71734619140625
4|1183|20.428386688232422
4|2054|24.738237380981445
4|2074|19.647598266601562
4|2213|25.909069061279297
4|2233|22.722919464111328
4|2372|24.211091995239258
4|2391|25.139469146728516
4|2531|25.359113693237305
4|2550|23.9898681640625
5|16|159.53456115722656
5|19|132.9593505859375
5|36|153.5559539794922
5|39|143.7340850830078
5|56|141.64764404296875
5|59|132.9252166748047
5|76|151.74374389648438
5|79|152.6605987548828
5|89|19.583847045898438
5|95|130.85858154296875
5|99|140.7693634033203
5|115|142.1192626953125
5|119|144.49359130859375
5|129|36.01321029663086
5|135|153.9268798828125
5|139|135.88363647460938
5|154|117.11102294921875
5|159|137.95396423339844
5|168|20.59410858154297
5|175|114.94047546386719
5|178|133.9149932861328
5|188|27.98426055908203
5|195|123.86249542236328
5|198|136.1277313232422
5|208|29.928436279296875
5|215|133.82144165039062
5|218|140.34034729003906
5|228|19.09929847717285
5|235|122.37240600585938
5|238|146.59857177734375
5|254|137.3525390625
5|258|149.32254028320312
5|268|37.3455810546875
5|274|136.32687377929688
5|278|135.953369140625
5|288|31.2788143157959
5|294|147.5146942138672
5|298|142.6909637451172
5|314|130.1023406982422
5|318|131.70310974121094
5|334|146.14694213867188
5|337|137.84117126464844
5|354|137.97434997558594
5|357|145.3256378173828
5|367|29.10917091369629
5|374|133.52272033691406
5|377|139.12640380859375
5|394|139.57070922851562
5|397|132.35165405273438
5|407|38.394535064697266
5|414|144.32473754882812
5|417|136.17613220214844
5|427|23.64161491394043
5|433|118.649169921875
5|437|147.18240356445312
5|447|37.619178771972656
5|453|151.2222137451172
5|457|139.5308837890625
5|473|153.27191162109375
5|477|139.30703735351562
5|488|137.5504608154297
5|509|119.17758178710938
5|528|147.25936889648438
5|549|129.00205993652344
5|568|141.87689208984375
5|589|121.7887954711914
5|608|144.4012908935547
5|629|128.2451171875
5|645|21.22629737854004
5|652|134.45066833496094
5|655|137.69786071777344
5|665|25.168907165527344
5|672|102.77181243896484
5|675|119.44195556640625
5|685|22.50874900817871
5|692|111.22676849365234
5|695|116.02014923095703
5|705|21.003812789916992
5|712|105.79035186767578
5|715|105.97290802001953
5|730|128.3711395263672
5|735|106.25987243652344
5|745|34.27513122558594
5|752|128.4403076171875
5|755|130.09349060058594
5|765|40.041534423828125
5|771|119.87720489501953
5|775|101.71806335449219
5|791|116.76314544677734
5|795|105.35289764404297
5|811|152.72178649902344
5|814|128.7082061767578
5|830|130.8275909423828
5|834|115.23754119873047
5|844|21.799894332885742
5|851|112.33353424072266
5|854|119.0797348022461
5|871|115.16851806640625
5|874|102.11138153076172
5|884|36.62602233886719
5|891|116.76471710205078
5|894|120.87237548828125
5|904|27.353073120117188
5|910|114.5173110961914
5|914|127.926513671875
5|924|34.347049713134766
5|930|134.2643280029297
5|934|112.28573608398438
5|950|149.47998046875
5|954|142.0250244140625
5|970|142.2308349609375
5|974|129.98587036132812
5|990|131.31968688964844
5|993|107.92754364013672
5|1003|19.84284019470215
5|1010|106.00634002685547
5|1013|119.45459747314453
5|1029|120.50178527832031
5|1033|104.47313690185547
5|1043|21.257625579833984
5|1049|98.89371490478516
5|1053|109.58792877197266
5|1069|142.1208953857422
5|1073|131.7877197265625
5|1083|36.245941162109375
5|1089|124.53173828125
5|1093|98.67528533935547
5|1109|110.09031677246094
5|1113|108.15006256103516
5|1129|135.51954650878906
5|1132|134.25250244140625
5|1142|25.181493759155273
5|1149|120.24259948730469
5|1152|128.23062133789062
5|1169|129.71746826171875
5|1172|126.30718994140625
5|1182|26.608673095703125
5|1189|108.1434097290039
5|1192|109.24671173095703
5|1208|118.85484313964844
5|1212|116.93573760986328
5|1222|36.141204833984375
5|1229|129.9452667236328
5|1232|127.6646957397461
5|1242|37.326202392578125
5|1248|138.3727264404297
5|1252|130.84478759765625
5|1268|138.7363739013672
5|1272|135.30224609375
5|1924|144.80502319335938
5|1928|124.52999877929688
5|1935|37.35081100463867
5|1944|135.827880859375
5|1947|111.73966979980469
5|1955|30.820409774780273
5|1964|117.29180908203125
5|1967|115.5055923461914
5|1975|37.64920425415039
5|1984|128.35708618164062
5|1987|114.71015167236328
5|1994|38.823055267333984
5|2004|133.63436889648438
5|2007|110.37469482421875
5|2012|49.311744689941406
5|2023|132.44552612304688
5|2027|119.87557983398438
5|2032|48.81277847290039
5|2042|123.2743148803711
5|2047|98.3252182006836
5|2063|126.26497650146484
5|2067|98.79324340820312
5|2083|117.51497650146484
5|2087|114.23863220214844
5|2094|34.327693939208984
5|2103|134.47671508789062
5|2106|113.31533813476562
5|2114|31.936161041259766
5|2123|125.46070098876953
5|2126|107.75398254394531
5|2133|31.95742416381836
5|2143|125.16445922851562
5|2146|120.82096862792969
5|2153|38.80409622192383
5|2163|129.62051391601562
5|2166|112.1385498046875
5|2171|48.627532958984375
5|2183|129.88623046875
5|2186|117.24128723144531
5|2191|47.17103576660156
5|2193|37.04786682128906
5|2202|123.74452209472656
5|2206|106.7685317993164
5|2222|126.14039611816406
5|2226|107.80675506591797
5|2242|118.10367584228516
5|2246|116.13699340820312
5|2253|34.032196044921875
5|2262|134.48532104492188
5|2265|113.83961486816406
5|2273|30.50531768798828
5|2282|109.16353607177734
5|2285|110.43658447265625
5|2293|30.048175811767578
5|2302|130.57666015625
5|2305|122.81864166259766
5|2313|37.124542236328125
5|2322|136.690185546875
5|2325|115.90858459472656
5|2330|46.05674362182617
5|2342|134.4244384765625
5|2345|113.28636932373047
5|2350|48.02159118652344
5|2361|137.75741577148438
5|2365|115.71037292480469
5|2381|131.67010498046875
5|2385|113.77411651611328
5|2401|126.57559204101562
5|2405|118.27711486816406
5|2412|34.40501403808594
5|2421|133.79806518554688
5|2424|121.53558349609375
5|2432|33.12514877319336
5|2440|108.5337905883789
5|2444|108.64995574951172
5|2452|35.47626876831055
5|2461|119.96276092529297
5|2465|112.67945861816406
5|2471|40.15455627441406
5|2481|133.176513671875
5|2484|113.02735900878906
5|2489|46.34968185424805
5|2491|37.77353286743164
5|2501|137.98411560058594
5|2504|128.244384765625
5|2509|50.19200134277344
5|2520|120.96180725097656
5|2524|100.61003875732422
5|2540|129.3705291748047
5|2544|113.36341094970703
5|2560|117.2800064086914
5|2564|122.06094360351562
5|2571|36.22947692871094
5|2580|133.56227111816406
6|18|159.58316040039062
6|38|163.64649963378906
6|57|148.5992889404297
6|62|61.769081115722656
6|73|126.03335571289062
6|77|162.5089874267578
6|82|77.94969177246094
6|93|104.89826202392578
6|97|154.52244567871094
6|102|61.0321159362793
6|113|124.84297943115234
6|117|161.75839233398438
6|122|71.62035369873047
6|133|125.42564392089844
6|137|164.56651306152344
6|142|70.86968231201172
6|153|106.38850402832031
6|157|139.9704132080078
6|162|66.7230453491211
6|173|84.2018814086914
6|177|148.008544921875
6|182|61.72943115234375
6|197|148.59140014648438
6|217|148.1856689453125
6|221|64.66674041748047
6|237|155.3687286376953
6|241|63.497432708740234
6|252|129.7806854248047
6|256|158.18045043945312
6|261|76.91718292236328
6|272|103.90908813476562
6|276|160.3824462890625
6|281|66.2016372680664
6|292|123.8907241821289
6|296|163.4129638671875
6|301|75.7727279663086
6|312|84.97574615478516
6|316|153.3369598388672
6|321|57.01240539550781
6|332|123.81307220458984
6|336|160.8790283203125
6|341|66.00093078613281
6|356|161.14990234375
6|376|150.43894958496094
6|380|63.227943420410156
6|391|100.76522064208984
6|395|152.21177673339844
6|400|69.81085968017578
6|411|114.78683471679688
6|415|158.42340087890625
6|420|64.02429962158203
6|431|96.28550720214844
6|435|153.21148681640625
6|440|69.51243591308594
6|451|120.46896362304688
6|455|161.65440368652344
6|460|69.7201919555664
6|471|121.70176696777344
6|475|165.17779541015625
6|480|72.85533142089844
6|650|101.15968322753906
6|654|160.1651153564453
6|659|58.25275421142578
6|674|126.02571868896484
6|694|130.20118713378906
6|698|44.59968948364258
6|714|118.00834655761719
6|718|43.260276794433594
6|729|123.74260711669922
6|733|118.67610931396484
6|738|50.42597198486328
6|749|98.54983520507812
6|753|149.04161071777344
6|758|60.7840690612793
6|769|109.03816223144531
6|773|119.41888427734375
6|778|51.64189529418945
6|793|121.56455993652344
6|798|48.740379333496094
6|809|128.8276824951172
6|813|155.79351806640625
6|818|61.15401840209961
6|833|133.7139892578125
6|853|139.51309204101562
6|857|38.72159957885742
6|868|100.73954010009766
6|872|116.12628936767578
6|877|48.235435485839844
6|888|100.01535034179688
6|892|130.2777557373047
6|897|60.765045166015625
6|908|90.3834457397461
6|912|140.28070068359375
6|917|56.513153076171875
6|928|108.65612030029297
6|932|136.8523712158203
6|937|55.105342864990234
6|948|119.54316711425781
6|952|166.11203002929688
6|957|66.9925765991211
6|972|153.47845458984375
6|992|139.8897705078125
6|1012|129.75201416015625
6|1027|106.46895599365234
6|1032|113.05831146240234
6|1036|44.821773529052734
6|1052|110.7335205078125
6|1056|50.929344177246094
6|1067|124.78343963623047
6|1071|141.9700927734375
6|1076|60.371768951416016
6|1087|111.99046325683594
6|1091|128.7320098876953
6|1096|47.51660919189453
6|1107|90.20747375488281
6|1111|121.16412353515625
6|1116|52.519954681396484
6|1127|108.12349700927734
6|1131|156.05270385742188
6|1136|56.781612396240234
6|1151|155.8552703857422
6|1156|53.2359619140625
6|1171|153.8408966064453
6|1175|46.934356689453125
6|1191|116.39282989501953
6|1195|44.678070068359375
6|1206|114.42774200439453
6|1210|123.45808410644531
6|1215|62.11830520629883
6|1226|94.71837615966797
6|1230|143.99713134765625
6|1235|60.97898483276367
6|1246|114.76390075683594
6|1250|147.30470275878906
6|1255|63.408729553222656
6|1266|100.03671264648438
6|1270|156.2144317626953
6|1275|64.61669921875
6|1922|124.89378356933594
6|1926|150.67933654785156
6|1931|67.2926254272461
6|1942|101.50288391113281
6|1946|149.0433349609375
6|1966|126.20319366455078
6|1986|125.07706451416016
6|2001|112.87060546875
