Get Lucky
Daft Punk
Pharell Williams
EDM
get_lucky
1025x2584
4049

0|14|25.941082000732422
0|58|24.206872940063477
0|258|37.8327751159668
0|414|32.58705520629883
0|592|30.1365909576416
0|614|30.166698455810547
0|704|26.5915584564209
0|726|33.834590911865234
0|793|30.592809677124023
0|815|26.792930603027344
0|1127|24.62696075439453
0|1216|23.340003967285156
0|1327|22.44561004638672
0|1416|43.01789855957031
0|1420|30.699865341186523
0|1683|22.858932495117188
0|1773|32.715362548828125
0|2129|22.08225440979004
0|2151|33.54581832885742
0|2196|22.001989364624023
0|2508|42.08890151977539
2|616|53.0735969543457
2|645|30.569263458251953
2|681|23.23383331298828
2|729|27.87322998046875
2|783|34.44583511352539
2|792|35.35301208496094
2|851|27.008249282836914
2|1015|22.059301376342773
2|1126|24.7137451171875
2|1424|25.534204483032227
2|1683|26.48636245727539
2|2193|33.98657989501953
2|2209|27.3261775970459
2|2514|22.744644165039062
3|23|35.794227600097656
3|26|46.278076171875
3|135|22.9582576751709
3|534|24.940561294555664
3|627|67.47627258300781
3|638|78.40502166748047
3|662|46.29647445678711
3|672|64.84233856201172
3|751|34.72529220581055
3|780|32.24687957763672
3|787|32.02063751220703
3|791|50.51646423339844
3|807|68.89104461669922
3|811|84.9217529296875
3|850|35.47404479980469
3|856|34.2242317199707
3|872|83.36162567138672
3|875|67.49449157714844
3|877|67.01875305175781
3|980|36.58872985839844
3|985|40.508182525634766
3|1006|47.32363510131836
3|1033|24.154748916625977
3|1063|40.791297912597656
3|1072|39.34762191772461
3|1074|34.68510437011719
3|1076|36.3409309387207
3|1079|34.281742095947266
3|1092|25.623085021972656
3|1118|25.762802124023438
3|1135|31.259929656982422
3|1158|53.0891227722168
3|1162|80.11752319335938
3|1167|65.91638946533203
3|1170|76.40483856201172
3|1228|53.58610534667969
3|1236|46.27970886230469
3|1241|81.73351287841797
3|1260|71.35135650634766
3|1300|26.148115158081055
3|1375|35.341941833496094
3|1480|22.748098373413086
3|1495|36.917266845703125
3|1498|34.39817810058594
3|1518|74.03299713134766
3|1585|58.902915954589844
3|1588|49.70390701293945
3|1592|60.08487319946289
3|1594|56.35466766357422
3|1609|33.23042678833008
3|1651|23.554115295410156
3|1696|38.254913330078125
3|1703|54.49806594848633
3|1709|34.322227478027344
3|1716|29.633893966674805
3|1745|29.19660186767578
3|1785|27.556455612182617
3|1852|52.00881576538086
3|1854|51.49627685546875
3|1856|51.9595832824707
3|1860|54.788246154785156
3|1874|87.01637268066406
3|1878|65.7411117553711
3|1941|54.70258712768555
3|1946|39.72646713256836
3|2049|32.42832946777344
3|2074|37.46070098876953
3|2101|30.02821159362793
3|2161|33.7719612121582
3|2164|41.66914367675781
3|2208|37.83671951293945
3|2211|32.009456634521484
3|2219|66.29320526123047
3|2232|131.07235717773438
3|2264|64.49851989746094
3|2295|110.84366607666016
3|2299|121.01887512207031
3|2303|126.14942169189453
3|2308|88.02652740478516
3|2412|27.0107364654541
3|2415|47.46475601196289
3|2476|25.05272674560547
3|2496|38.800819396972656
3|2516|52.27253723144531
4|15|133.84178161621094
4|20|33.036521911621094
4|68|23.31502914428711
4|107|68.1662826538086
4|129|83.6207046508789
4|240|79.43041229248047
4|276|44.845726013183594
4|321|27.091096878051758
4|331|65.502197265625
4|352|80.1888427734375
4|374|85.86498260498047
4|396|76.20796966552734
4|419|76.37983703613281
4|486|79.77729797363281
4|588|132.42372131347656
4|591|128.18466186523438
4|605|126.36683654785156
4|613|93.91577911376953
4|626|67.93519592285156
4|629|68.23727416992188
4|635|153.83673095703125
4|640|145.99343872070312
4|644|83.43004608154297
4|664|79.99036407470703
4|671|63.216915130615234
4|687|67.72074127197266
4|694|121.46187591552734
4|702|98.17850494384766
4|754|96.41435241699219
4|764|32.91080856323242
4|776|84.74913024902344
4|798|85.93340301513672
4|812|82.32965850830078
4|814|100.11792755126953
4|820|185.7368621826172
4|843|127.526123046875
4|864|79.80108642578125
4|879|63.28242874145508
4|931|101.27705383300781
4|933|99.28805541992188
4|940|37.376949310302734
4|944|51.72093963623047
4|955|52.49842071533203
4|962|62.85822677612305
4|965|54.35750198364258
4|976|90.95824432373047
4|986|40.009918212890625
4|990|41.99828338623047
4|997|71.2728042602539
4|1007|50.921592712402344
4|1012|48.60612869262695
4|1020|114.01408386230469
4|1024|24.966365814208984
4|1036|101.38663482666016
4|1049|56.619014739990234
4|1064|67.53435516357422
4|1116|25.70688819885254
