Around the World
Daft Punk

EDM
around_the_world
1025x2584
2483

0|1494|14.174623489379883
2|1347|98.09245300292969
2|1356|17.988676071166992
3|1346|136.95411682128906
3|1376|22.852048873901367
3|1381|19.355146408081055
3|1700|18.607717514038086
4|1345|125.77989959716797
4|1357|27.228626251220703
4|1373|36.97135925292969
4|1686|17.26484489440918
4|1749|16.346166610717773
4|1791|15.058377265930176
4|1841|20.110626220703125
4|2035|43.81769943237305
5|29|36.314327239990234
5|56|43.45155334472656
5|76|28.71842384338379
5|79|30.4100341796875
5|83|40.37149429321289
5|93|32.15178680419922
5|114|36.5740852355957
5|141|41.72627639770508
5|161|26.424436569213867
5|164|24.7530517578125
5|169|40.29978561401367
5|221|32.235294342041016
5|227|41.10233688354492
5|229|37.580360412597656
5|246|30.599702835083008
5|250|29.103052139282227
5|254|41.443992614746094
5|312|41.67089080810547
5|314|37.18891143798828
5|331|29.23760414123535
5|335|27.241413116455078
5|340|44.769832611083984
5|397|45.21076965332031
5|399|41.106868743896484
5|416|30.586881637573242
5|420|27.602622985839844
5|425|44.33616256713867
5|455|34.3680305480957
5|482|44.538108825683594
5|502|31.350536346435547
5|505|30.021066665649414
5|509|42.04835510253906
5|519|28.655059814453125
5|562|35.51518249511719
5|567|45.66088104248047
5|587|29.7989444732666
5|591|28.9251708984375
5|595|37.68337631225586
5|647|35.158721923828125
5|653|44.156612396240234
5|655|40.173274993896484
5|672|30.117759704589844
5|676|30.831886291503906
5|680|40.17829132080078
5|732|36.87029266357422
5|738|43.89181137084961
5|740|43.74892044067383
5|757|32.265647888183594
5|761|27.852468490600586
5|765|41.65106964111328
5|823|44.73575973510742
5|825|45.42997741699219
5|842|32.327659606933594
5|846|28.59255027770996
5|851|40.25720977783203
5|881|39.90890884399414
5|908|44.29030990600586
5|928|32.080867767333984
5|936|41.77043151855469
5|988|35.440425872802734
5|994|41.72004699707031
5|1013|34.983890533447266
5|1021|42.23481750488281
5|1073|33.93720626831055
5|1079|40.20693588256836
5|1098|30.315139770507812
5|1102|28.141881942749023
5|1106|44.23234939575195
5|1158|34.988616943359375
5|1164|42.64806365966797
5|1166|39.75351333618164
5|1183|29.935522079467773
5|1187|27.822956085205078
5|1192|46.94355773925781
5|1201|32.60216522216797
5|1222|34.584312438964844
5|1249|41.08556365966797
5|1268|31.31585121154785
5|1272|26.280017852783203
5|1277|43.858341217041016
5|1286|33.043251037597656
5|1307|35.65677261352539
5|1334|37.890647888183594
5|1337|35.08616256713867
5|1349|18.557111740112305
5|1354|26.8734073638916
5|1366|19.912551879882812
5|1387|20.633235931396484
5|1456|59.529502868652344
5|1499|70.53559112548828
5|1520|67.50746154785156
5|1605|56.691864013671875
5|1664|17.901962280273438
5|1676|50.22879409790039
5|1685|15.576762199401855
5|1690|78.36741638183594
5|1694|47.20976638793945
5|1698|45.79360580444336
5|1702|57.44508743286133
5|1733|80.43939971923828
5|1757|35.60034942626953
5|1776|49.958465576171875
5|1786|51.74599075317383
5|1797|55.748329162597656
5|1818|62.45132064819336
5|1842|23.625431060791016
5|1870|20.12738037109375
5|1946|53.429786682128906
5|2010|53.51050567626953
5|2017|45.93403244018555
5|2026|19.317081451416016
5|2031|80.8133316040039
5|2039|46.10210418701172
5|2043|51.97069549560547
5|2049|23.593181610107422
5|2090|20.013450622558594
5|2098|45.55076217651367
5|2119|34.264060974121094
5|2126|39.593231201171875
5|2175|18.004793167114258
5|2202|56.20843505859375
5|2223|53.560394287109375
5|2287|50.82029342651367
5|2302|13.969514846801758
5|2345|19.480972290039062
5|2351|50.40564727783203
5|2359|46.816162109375
5|2367|15.618861198425293
5|2372|70.37614440917969
5|2377|43.172847747802734
5|2380|42.462890625
5|2386|51.86945343017578
5|2410|20.652957916259766
