Don't You Worry Child
Swedish House Mafia
John Martin
EDM
dont_you_worry_child
1025x2584
4941

0|28|26.22237205505371
0|52|28.87135887145996
3|2301|44.83599090576172
3|2303|45.92486572265625
4|2061|63.32112121582031
4|2278|100.74771881103516
4|2282|106.95085906982422
4|2285|61.861385345458984
4|2289|78.73307037353516
4|2296|52.13035202026367
4|2300|60.44061279296875
4|2304|51.542930603027344
4|2311|25.033597946166992
4|2320|24.900266647338867
4|2323|42.478477478027344
4|2325|30.478731155395508
5|970|164.7409210205078
5|990|175.11500549316406
5|1010|174.8582763671875
5|1030|174.57064819335938
5|1050|160.2734375
5|1070|177.92047119140625
5|1090|177.68894958496094
5|1111|164.666748046875
5|1130|172.2068634033203
5|1151|173.15036010742188
5|1171|176.9634552001953
5|1191|182.93911743164062
5|1211|176.22084045410156
5|1231|170.73193359375
5|1251|174.86988830566406
5|1271|179.12405395507812
5|1291|173.85055541992188
5|1311|181.5334014892578
5|1331|185.97386169433594
5|1351|180.52610778808594
5|1371|179.25755310058594
5|1391|181.42124938964844
5|1411|184.31222534179688
5|1431|190.10989379882812
5|1451|173.84439086914062
5|1471|185.5625762939453
5|1491|191.26150512695312
5|1511|198.83453369140625
5|1531|184.12294006347656
5|1551|194.37777709960938
5|1571|185.27587890625
5|1591|185.1753387451172
5|1611|196.11334228515625
5|1631|187.93798828125
5|1651|184.039794921875
5|1671|155.13026428222656
5|1691|159.5356903076172
5|1712|159.94027709960938
5|1731|161.57200622558594
5|1751|162.53968811035156
5|1772|159.27447509765625
5|1792|150.11068725585938
5|1811|170.0034942626953
5|1832|164.16627502441406
5|1852|161.9503173828125
5|1872|160.83897399902344
5|1892|156.4420928955078
5|1912|150.2857208251953
5|1932|141.606201171875
5|1952|152.41766357421875
5|1972|175.17880249023438
5|1992|158.2806854248047
5|2012|149.4144744873047
5|2032|154.52455139160156
5|2052|149.73231506347656
5|2072|156.63858032226562
5|2092|162.54266357421875
5|2112|151.02304077148438
5|2132|170.93240356445312
5|2152|164.50616455078125
5|2172|151.37892150878906
5|2192|174.6210479736328
5|2212|152.64682006835938
5|2232|149.5112762451172
5|2263|219.10714721679688
5|2268|168.947509765625
5|2273|173.6065216064453
5|2293|54.011104583740234
5|2299|68.37359619140625
5|2305|57.12784957885742
5|2313|55.230445861816406
5|2317|34.72550964355469
5|2322|45.49899673461914
5|2334|38.08462142944336
5|2340|30.161273956298828
5|2347|25.361217498779297
5|2355|37.168487548828125
6|969|164.35220336914062
6|989|175.50704956054688
6|1009|172.1488037109375
6|1029|166.7197265625
6|1049|161.3983154296875
6|1069|174.05226135253906
6|1089|172.82809448242188
6|1109|152.21682739257812
6|1129|169.0565643310547
6|1149|166.1846923828125
6|1169|169.3630828857422
6|1210|171.7318572998047
6|1230|160.1834259033203
6|1250|169.06434631347656
6|1270|180.48509216308594
6|1290|171.96456909179688
6|1310|179.79881286621094
6|1330|191.23573303222656
6|1350|187.99806213378906
6|1370|191.8994903564453
6|1390|187.8037109375
6|1410|192.41180419921875
6|1430|202.03811645507812
6|1450|176.6734619140625
6|1470|198.25807189941406
6|1490|197.02688598632812
6|1510|190.02780151367188
6|1530|187.711181640625
6|1550|200.96194458007812
6|1570|185.65737915039062
6|1590|189.26377868652344
6|1610|200.31417846679688
6|1630|179.43728637695312
6|1650|185.86700439453125
6|1670|155.00502014160156
6|1690|155.50196838378906
6|1710|148.85333251953125
6|1730|151.3765869140625
6|1750|168.21542358398438
6|1770|147.91317749023438
6|1790|149.20855712890625
6|1810|161.08316040039062
6|1830|143.248779296875
6|1850|146.34173583984375
6|1870|138.1781005859375
6|1911|139.58731079101562
6|1931|131.017822265625
6|1951|143.3252410888672
6|1971|167.96644592285156
6|1991|147.70166015625
6|2011|146.9856414794922
6|2031|158.4681396484375
6|2051|141.1815185546875
6|2071|150.70147705078125
6|2091|153.14161682128906
6|2111|148.6230926513672
6|2131|163.93014526367188
6|2151|163.84536743164062
6|2171|147.70840454101562
6|2191|175.14385986328125
6|2211|147.86260986328125
6|2231|158.7412567138672
6|2252|171.76242065429688
6|2284|34.057491302490234
6|2287|25.220014572143555
6|2356|27.517744064331055
7|1309|153.09446716308594
7|1329|167.07791137695312
7|1349|163.74615478515625
7|1369|158.96347045898438
7|1389|156.0606689453125
7|1409|159.32691955566406
7|1429|166.48582458496094
7|1449|146.20736694335938
7|1469|160.47056579589844
7|1489|158.13565063476562
7|1509|145.358154296875
7|1517|29.508468627929688
7|1519|32.79392623901367
7|1521|35.35839080810547
7|1529|135.997802734375
7|1549|154.33909606933594
7|1762|34.20636749267578
7|1764|36.1822509765625
7|1990|128.29283142089844
7|2050|113.4107894897461
7|2090|125.46984100341797
7|2110|121.38269805908203
7|2130|127.51619720458984
7|2150|131.91334533691406
7|2170|109.65460205078125
7|2190|132.2683563232422
7|2210|107.939697265625
7|2230|121.0460433959961
7|2250|87.91444396972656
8|1048|99.18296813964844
8|1068|113.922607421875
8|1088|108.68794250488281
8|1188|110.10617065429688
8|1196|54.5168571472168
8|1248|113.62503051757812
8|1589|154.076171875
8|1629|128.8478546142578
8|1649|123.00831604003906
8|1689|123.90882873535156
8|1709|107.87178802490234
8|1829|115.17262268066406
8|1927|34.49555206298828
9|946|33.88823318481445
9|948|36.180580139160156
9|968|101.4092025756836
9|1106|74.88565063476562
9|1108|127.41803741455078
9|1116|41.895423889160156
9|1124|64.8337631225586
9|1132|52.12324523925781
9|1144|28.037357330322266
9|1150|51.610294342041016
