Victory
Two Steps from Hell

Classical
victory
1025x2584
4493

2|1415|22.38930320739746
2|1421|21.00604820251465
2|1424|22.346759796142578
2|1466|21.634645462036133
2|1479|28.502010345458984
2|1507|32.91300964355469
2|1565|34.05830764770508
2|1587|30.227357864379883
2|1593|29.1818904876709
2|1614|19.722713470458984
2|1619|22.96615219116211
2|1638|19.027116775512695
2|1646|20.363245010375977
2|1652|26.30377960205078
2|1737|34.881507873535156
2|1772|16.201807022094727
2|1801|26.307912826538086
2|1818|23.23870277404785
2|1824|26.56678581237793
2|1910|31.160017013549805
2|1946|27.335174560546875
2|1950|19.70154571533203
2|1973|24.706424713134766
2|1996|27.032793045043945
2|2087|18.20982551574707
2|2092|18.48328971862793
2|2110|27.170488357543945
2|2141|30.141082763671875
2|2155|24.46561050415039
2|2158|23.46913719177246
2|2162|34.09420394897461
2|2168|31.65159797668457
2|2196|32.059654235839844
2|2254|34.27534484863281
2|2285|24.638412475585938
2|2294|20.07547378540039
2|2308|21.869829177856445
2|2313|21.363718032836914
2|2318|26.53594207763672
2|2327|17.785778045654297
2|2331|18.840429306030273
2|2335|24.191892623901367
2|2341|27.787342071533203
2|2394|16.87992286682129
2|2399|18.259876251220703
2|2401|19.914012908935547
2|2426|35.758827209472656
2|2480|22.015928268432617
2|2485|25.248655319213867
2|2490|25.14892578125
2|2513|25.016096115112305
2|2556|48.52167510986328
2|2562|37.35403823852539
2|2583|29.73300552368164
3|1408|21.882030487060547
3|1412|42.14738464355469
3|1417|39.435699462890625
3|1435|44.229244232177734
3|1445|55.23316955566406
3|1472|31.64720916748047
3|1475|40.47577667236328
3|1483|40.8012580871582
3|1495|41.15044021606445
3|1498|51.40568923950195
3|1504|51.42576599121094
3|1521|79.55634307861328
3|1528|54.66149139404297
3|1535|35.68476867675781
3|1544|71.13346862792969
3|1549|30.6053409576416
3|1552|37.721405029296875
3|1557|18.999126434326172
3|1564|34.96849060058594
3|1569|41.35215377807617
3|1590|47.715980529785156
3|1608|43.362701416015625
3|1618|41.73758316040039
3|1626|42.941436767578125
3|1641|28.146854400634766
3|1647|35.731754302978516
3|1655|29.311485290527344
3|1670|46.82743835449219
3|1676|48.20224380493164
3|1694|85.00914764404297
3|1708|34.379554748535156
3|1712|39.20613098144531
3|1716|58.51304244995117
3|1722|38.62361526489258
3|1733|37.53852844238281
3|1739|20.76310920715332
3|1741|35.969970703125
3|1762|38.19775390625
3|1790|41.34397888183594
3|1813|24.109455108642578
3|1819|37.750728607177734
3|1828|27.89141845703125
3|1845|51.79083251953125
3|1848|53.9843864440918
3|1866|82.03763580322266
3|1870|37.39659881591797
3|1873|52.16155242919922
3|1877|27.55938148498535
3|1888|63.07245635986328
3|1902|19.686906814575195
3|1908|28.947223663330078
3|1911|28.9534854888916
3|1914|41.13673782348633
3|1931|51.62345504760742
3|1952|37.22542190551758
3|1986|24.12702178955078
3|1989|25.039852142333984
3|1992|26.21512794494629
3|2012|19.868988037109375
3|2020|18.345836639404297
3|2044|26.62031364440918
3|2047|43.17730712890625
3|2053|41.52652359008789
3|2066|26.382232666015625
3|2077|37.14081573486328
3|2080|34.974361419677734
3|2088|24.069759368896484
3|2101|33.438682556152344
3|2103|37.764976501464844
3|2106|47.17526626586914
3|2119|42.27650451660156
3|2122|29.760147094726562
3|2143|18.422576904296875
3|2157|32.829010009765625
3|2164|41.47108840942383
3|2167|27.601314544677734
3|2172|32.379722595214844
3|2184|38.520225524902344
3|2187|54.027339935302734
3|2193|53.18611526489258
3|2202|22.876771926879883
3|2217|46.825958251953125
3|2226|26.50025749206543
3|2230|32.94021224975586
3|2250|41.00578308105469
3|2258|37.99140167236328
3|2270|34.7669677734375
3|2273|45.269775390625
3|2279|44.47615432739258
3|2297|44.405181884765625
3|2303|29.906484603881836
3|2315|17.949237823486328
3|2336|37.95317459106445
3|2365|51.22911071777344
3|2383|84.07958984375
3|2387|40.80641174316406
3|2402|19.716402053833008
3|2405|51.164249420166016
3|2411|35.65659713745117
3|2423|33.29064178466797
3|2425|30.215848922729492
3|2430|34.1153678894043
3|2451|39.635799407958984
3|2469|40.58342742919922
3|2475|22.82774543762207
3|2479|32.2362060546875
3|2488|19.043420791625977
3|2492|39.72400665283203
3|2508|37.33462905883789
3|2514|30.518882751464844
3|2528|36.02845001220703
3|2534|49.105567932128906
3|2537|49.040435791015625
3|2547|24.068031311035156
3|2555|86.22322082519531
3|2559|47.05155563354492
3|2571|27.720502853393555
3|2577|54.99230194091797
4|1439|53.020606994628906
4|1443|63.53731918334961
4|1446|55.85614013671875
4|1448|55.070003509521484
4|1452|54.07081604003906
4|1454|50.31843566894531
4|1458|71.12567138671875
4|1464|68.73124694824219
4|1469|35.56078338623047
4|1476|37.30466079711914
4|1481|46.720916748046875
4|1494|50.485103607177734
4|1506|89.52293395996094
4|1546|58.717071533203125
4|1551|59.591644287109375
4|1568|30.155601501464844
4|1573|58.30369567871094
4|1580|49.675140380859375
4|1583|37.15623092651367
4|1588|41.96604919433594
4|1602|60.66657257080078
4|1605|25.43337631225586
4|1627|52.16737365722656
4|1630|52.7891845703125
4|1636|63.93278884887695
4|1645|35.421566009521484
4|1653|41.09966278076172
4|1658|49.211509704589844
4|1662|25.97265625
4|1669|38.6830940246582
4|1689|67.30909729003906
4|1693|77.98005676269531
4|1710|49.91701126098633
4|1713|47.53419876098633
4|1726|52.84700393676758
4|1731|42.60854721069336
4|1734|41.031455993652344
4|1745|74.75418090820312
4|1784|42.94524383544922
4|1787|59.52957534790039
4|1796|43.7791748046875
4|1799|43.39082717895508
4|1816|44.228843688964844
4|1838|44.51395797729492
4|1841|38.22193908691406
4|1850|88.967529296875
4|1861|80.83222961425781
4|1865|67.98719024658203
4|1885|58.03548812866211
4|1890|62.51748275756836
4|1917|62.53363037109375
4|1925|46.4734992980957
4|1933|42.219600677490234
4|1936|92.33161926269531
4|1947|66.08814239501953
4|1956|46.446739196777344
4|1975|59.67381286621094
4|1981|93.40396881103516
4|1997|58.56755447387695
4|2002|58.140113830566406
4|2013|34.79233932495117
4|2029|37.837188720703125
4|2071|49.71290588378906
4|2075|61.81182098388672
4|2084|18.14276123046875
4|2092|49.241355895996094
4|2097|67.20172882080078
4|2129|50.57802963256836
4|2139|38.41936492919922
4|2161|52.04896926879883
4|2183|49.87217330932617
4|2185|48.34991455078125
4|2205|63.05442428588867
4|2210|104.53277587890625
4|2233|63.62930679321289
4|2248|59.236053466796875
4|2251|42.56193542480469
4|2269|41.23673629760742
4|2277|45.5506591796875
4|2292|67.92080688476562
4|2300|50.080753326416016
4|2333|54.09593200683594
4|2348|45.75513458251953
4|2355|42.04080581665039
4|2358|38.71981430053711
4|2378|81.3327407836914
4|2382|80.0264663696289
4|2389|57.02895736694336
4|2415|60.708168029785156
4|2434|61.76409912109375
4|2441|42.522010803222656
4|2464|61.45370101928711
4|2484|28.19573402404785
4|2506|55.16607666015625
4|2527|51.106048583984375
4|2530|35.07906723022461
4|2539|89.08012390136719
4|2550|68.6696548461914
4|2560|74.47126007080078
4|2574|31.539426803588867
5|1413|152.0865936279297
5|1416|141.30215454101562
5|1420|131.9549560546875
5|1424|123.16865539550781
5|1429|83.91889953613281
5|1433|75.76995849609375
5|1436|77.43264770507812
5|1441|107.34170532226562
5|1463|67.21891784667969
5|1466|73.95590209960938
5|1470|36.14108657836914
5|1472|34.35854721069336
5|1480|50.633758544921875
5|1487|88.75225830078125
5|1490|53.252742767333984
5|1499|105.69426727294922
5|1502|42.40004348754883
5|1516|75.67179870605469
5|1529|112.40599822998047
5|1531|133.54502868652344
5|1585|111.95103454589844
5|1611|62.08529281616211
5|1615|88.74626922607422
5|1620|63.63428497314453
5|1624|50.98678970336914
5|1635|50.81557083129883
5|1654|38.46134948730469
5|1672|103.46048736572266
5|1674|49.760498046875
5|1678|95.19871520996094
5|1685|44.19351577758789
5|1699|61.28718948364258
5|1701|68.27603149414062
5|1706|57.148345947265625
5|1718|74.54753875732422
5|1724|92.00688171386719
5|1737|39.39740753173828
5|1758|155.8889617919922
5|1760|118.4753646850586
5|1764|132.39463806152344
5|1769|131.41160583496094
5|1773|97.01449584960938
5|1777|64.72190856933594
5|1780|67.68067932128906
5|1785|68.42412567138672
5|1793|59.998291015625
5|1805|81.31135559082031
5|1810|147.9486541748047
5|1824|88.27831268310547
5|1829|64.79531860351562
5|1832|79.9083480834961
5|1834|60.3911247253418
5|1844|84.22567749023438
5|1846|38.16545867919922
5|1854|99.83052825927734
5|1871|98.73725128173828
5|1876|139.63247680664062
5|1878|87.8006591796875
5|1883|92.51313781738281
5|1891|81.119140625
5|1895|71.04029846191406
5|1910|62.439476013183594
5|1930|102.54785919189453
5|1939|78.10194396972656
5|1944|67.42560577392578
5|1948|52.644630432128906
5|1951|30.097644805908203
5|1955|61.0731315612793
5|1960|93.45404052734375
5|1965|59.82638168334961
5|1969|64.15074157714844
5|1971|61.36211395263672
5|1989|20.7316951751709
5|1991|31.978883743286133
5|1996|78.58837127685547
5|1999|27.94937515258789
5|2023|61.558258056640625
5|2025|36.74776840209961
5|2034|21.753320693969727
5|2048|98.29138946533203
5|2051|54.219093322753906
5|2055|59.725032806396484
5|2058|61.457420349121094
5|2062|58.33308792114258
5|2070|57.27363967895508
5|2079|69.47667694091797
5|2081|72.89859771728516
5|2098|55.80593490600586
5|2102|127.36727905273438
5|2109|139.0048828125
5|2113|150.6632537841797
5|2117|81.63793182373047
5|2120|69.33450317382812
5|2125|67.21045684814453
5|2146|112.19940948486328
5|2149|116.892578125
5|2155|145.62896728515625
5|2165|73.48426818847656
5|2169|69.63909912109375
5|2173|91.14079284667969
5|2176|111.30663299560547
5|2188|98.01061248779297
5|2191|38.888179779052734
5|2195|86.81666564941406
5|2213|67.03425598144531
5|2216|108.25271606445312
5|2225|89.29163360595703
5|2227|80.62032318115234
5|2232|52.132808685302734
5|2245|58.85102462768555
