I Gotta Feeling
The Black Eyed Peas

EDM
i_gotta_feeling
1025x2584
2830

6|174|34.189945220947266
6|186|68.39697265625
6|192|85.6666259765625
6|196|90.16931915283203
6|208|69.572021484375
6|220|58.0331916809082
6|228|30.20163917541504
6|234|20.426733016967773
6|248|19.06637954711914
6|250|19.667871475219727
6|257|18.62751007080078
6|274|40.280052185058594
6|277|39.705596923828125
6|281|45.2769775390625
6|285|45.02702331542969
6|289|43.93473434448242
6|292|45.0740852355957
6|502|47.58466339111328
6|508|61.941139221191406
6|514|78.40003204345703
6|521|85.41102600097656
6|526|73.1976547241211
6|531|65.6033935546875
6|536|60.1865119934082
6|541|53.17449188232422
6|551|31.101299285888672
6|556|21.173254013061523
6|572|17.75132942199707
6|580|19.898815155029297
6|583|17.406892776489258
6|592|26.042428970336914
6|598|41.24631118774414
6|607|46.03379440307617
6|613|43.78643798828125
6|619|36.77243423461914
6|634|15.014555931091309
6|649|18.150802612304688
6|824|40.19842529296875
6|837|80.6810073852539
6|843|89.99430847167969
6|850|72.47735595703125
6|853|73.6303939819336
6|858|62.132511138916016
6|861|64.48773193359375
6|867|47.711692810058594
6|875|30.33319854736328
6|879|24.73892593383789
6|894|19.289081573486328
6|903|14.988883018493652
6|921|36.92512512207031
6|925|42.367584228515625
6|930|40.98783493041992
6|935|44.982181549072266
6|938|39.235084533691406
6|1148|49.35968017578125
6|1155|63.72825622558594
6|1160|84.45198059082031
6|1167|81.8667221069336
6|1172|73.17682647705078
6|1176|68.19816589355469
6|1180|66.65838623046875
6|1186|58.1234130859375
6|1189|50.696372985839844
6|1196|31.543102264404297
6|1202|21.25619888305664
6|1218|17.979690551757812
6|1243|31.27767562866211
6|1249|30.436412811279297
6|1254|34.14675521850586
6|1259|35.20448684692383
6|1264|23.59040641784668
6|1267|25.542051315307617
6|1294|18.193241119384766
7|300|36.71870040893555
7|313|97.4341049194336
7|321|99.85095977783203
7|326|94.2091293334961
7|331|94.58442687988281
7|335|90.76081085205078
7|340|37.13087844848633
7|455|34.70833206176758
7|460|37.61844253540039
7|465|38.85902404785156
7|477|93.27996063232422
7|482|86.86762237548828
7|488|86.89210510253906
7|492|89.56903839111328
7|496|81.07766723632812
7|945|39.01266860961914
7|958|94.08401489257812
7|961|98.53730773925781
7|968|86.84988403320312
7|973|90.13402557373047
7|977|96.0523910522461
7|981|98.83857727050781
7|986|46.44800567626953
7|1101|37.45936584472656
7|1106|33.1672248840332
7|1111|49.32679748535156
7|1119|90.61640167236328
7|1122|92.62287139892578
7|1129|92.52934265136719
7|1133|91.1274642944336
7|1138|91.49451446533203
7|1142|80.01571655273438
8|370|57.43623733520508
8|377|55.849185943603516
8|383|50.86713409423828
8|390|39.98295974731445
8|392|40.44774627685547
8|399|51.51963806152344
8|404|43.51383972167969
8|416|21.00191307067871
8|420|20.095806121826172
8|423|23.378894805908203
8|446|21.062606811523438
8|450|28.193099975585938
8|991|29.11467170715332
8|996|28.33810043334961
8|1000|28.32405662536621
8|1008|25.259700775146484
8|1013|31.901052474975586
8|1025|30.529891967773438
8|1030|28.782773971557617
8|1038|34.84676742553711
8|1045|48.231327056884766
8|1050|43.14028549194336
8|1060|21.28874969482422
8|1064|16.27338981628418
8|1070|20.500614166259766
8|1073|19.151531219482422
8|1079|29.975379943847656
8|1082|32.516624450683594
8|1086|29.200828552246094
8|1089|25.189077377319336
