Here with me
Marshmello
Chvrches
EDM
here_with_me
1025x2584
2857

3|1035|46.78628158569336
3|1216|40.479087829589844
3|2504|125.59337615966797
3|2510|128.13555908203125
3|2516|128.8662567138672
4|844|182.85069274902344
4|982|115.15513610839844
4|985|109.90642547607422
4|989|111.89340209960938
4|992|111.72472381591797
4|999|111.48747253417969
4|1002|107.23682403564453
4|1005|110.29808807373047
4|1012|226.61476135253906
4|1018|100.96780395507812
4|1026|108.199462890625
4|1029|109.1500015258789
4|1039|137.5890655517578
4|1044|103.20685577392578
4|1189|113.39910888671875
4|1192|110.04118347167969
4|1198|112.29617309570312
4|1201|111.33021545410156
4|1209|111.69580078125
4|1211|109.8689193725586
4|1221|103.35425567626953
4|1225|101.18236541748047
4|1233|107.79362487792969
4|1236|112.4243392944336
4|1251|100.99076080322266
4|1396|111.27085876464844
4|1402|109.67291259765625
4|1405|111.1375503540039
4|1409|110.97877502441406
4|1411|111.06138610839844
4|1416|110.42512512207031
4|1432|99.98831939697266
4|1437|108.04576110839844
4|1441|110.46745300292969
4|1444|109.6921615600586
4|1452|196.1053924560547
4|1457|100.89006042480469
4|1472|117.61598205566406
4|1476|122.94562530517578
4|1482|124.90484619140625
4|1489|115.1324691772461
4|1493|118.12735748291016
4|1498|118.41535949707031
4|1529|180.26058959960938
4|1605|114.69926452636719
4|1610|111.07657623291016
4|1612|111.09542083740234
4|1809|111.95267486572266
4|1814|121.120361328125
4|1819|120.67790222167969
4|1823|114.6114273071289
4|1826|113.70597076416016
4|1831|127.28329467773438
4|1833|125.65414428710938
4|1838|120.8886947631836
4|1844|127.06290435791016
4|1850|116.138427734375
4|1857|127.9786605834961
4|1866|124.8685073852539
4|1869|118.5141830444336
4|1872|125.30281066894531
4|2016|113.45307159423828
4|2020|118.5898666381836
4|2026|122.51815032958984
4|2032|118.20037078857422
4|2039|127.63896942138672
4|2044|122.84861755371094
4|2046|123.69957733154297
4|2049|122.3198013305664
4|2056|109.20037841796875
4|2060|115.8849105834961
4|2065|117.8379898071289
4|2071|121.54338073730469
4|2079|134.1881866455078
4|2223|116.90599060058594
4|2226|120.41686248779297
4|2232|125.79768371582031
4|2236|118.46917724609375
4|2240|124.10175323486328
4|2246|126.85183715820312
4|2253|125.1690444946289
4|2258|134.39976501464844
4|2264|130.62820434570312
4|2267|128.59092712402344
4|2270|130.75167846679688
4|2275|134.4377899169922
4|2278|131.92625427246094
4|2281|136.62582397460938
4|2284|129.38706970214844
4|2498|182.3698272705078
5|879|114.11397552490234
5|881|113.2811050415039
5|889|113.63458251953125
5|894|112.06633758544922
5|897|111.84878540039062
5|900|111.25761413574219
5|904|98.60563659667969
5|907|321.23431396484375
5|915|100.61730194091797
5|921|106.34595489501953
5|928|110.40362548828125
5|932|109.71435546875
5|936|111.39390563964844
5|939|111.66060638427734
5|946|214.26669311523438
5|959|120.43289184570312
