Something Just Like This
The Chainsmokers
Coldplay
EDM
something_just_like_this
1025x2584
4132

0|29|13.893088340759277
0|36|23.388710021972656
0|39|27.93248176574707
0|44|25.699695587158203
0|51|29.57071876525879
0|60|43.52535629272461
0|65|39.43326950073242
0|69|33.629432678222656
0|76|30.35832977294922
0|79|26.591968536376953
0|83|30.696203231811523
0|85|30.354162216186523
0|88|30.532894134521484
0|101|23.123106002807617
0|108|25.922401428222656
0|112|26.053911209106445
0|115|24.72783088684082
0|118|24.702672958374023
0|126|24.99279022216797
0|133|24.57554817199707
0|138|25.409406661987305
0|142|27.971092224121094
0|151|20.344383239746094
0|159|26.78928565979004
0|166|26.791048049926758
0|170|22.83434295654297
0|178|19.16567611694336
0|185|24.02079963684082
0|189|24.261878967285156
0|202|18.69701385498047
0|208|24.879703521728516
0|210|23.104530334472656
0|214|22.881813049316406
0|226|22.084287643432617
0|237|20.811128616333008
0|243|21.473018646240234
0|251|19.824363708496094
0|258|17.99343490600586
0|263|19.004058837890625
0|267|20.861461639404297
0|270|20.73697853088379
0|276|15.196645736694336
0|284|17.606287002563477
0|289|20.897144317626953
0|308|22.735376358032227
0|314|20.40447998046875
0|327|15.77598762512207
0|329|15.559165000915527
0|335|17.923803329467773
0|338|16.408140182495117
0|340|16.346712112426758
0|344|15.721944808959961
0|351|15.21994400024414
0|361|16.086563110351562
0|367|13.747900009155273
0|370|16.035884857177734
0|376|14.438626289367676
0|386|13.71281623840332
0|392|18.301244735717773
0|408|15.8151273727417
0|413|16.451269149780273
0|2187|19.09415626525879
0|2400|19.36122703552246
2|2456|13.805304527282715
4|1846|92.43946838378906
4|2265|107.79671478271484
4|2443|103.45841217041016
4|2448|97.15345764160156
4|2474|86.599853515625
4|2481|91.33380889892578
4|2488|82.9501724243164
5|1235|101.25814056396484
5|1239|99.87651062011719
5|1242|97.83827209472656
5|1245|97.10961151123047
5|1247|100.49263000488281
5|1252|96.57567596435547
5|1255|104.2993392944336
5|1258|99.01615905761719
5|1262|103.10084533691406
5|1269|105.38424682617188
5|1271|107.99302673339844
5|1277|102.02349853515625
5|1283|106.42765808105469
5|1287|103.44436645507812
5|1295|128.77569580078125
5|1301|119.4601058959961
5|1305|120.49535369873047
5|1307|124.2575912475586
5|1312|121.7406234741211
5|1314|118.41477966308594
5|1317|119.57208251953125
5|1322|125.88827514648438
5|1327|128.61412048339844
5|1331|125.40174102783203
5|1398|124.7267837524414
5|1403|129.76251220703125
5|1407|123.87813568115234
5|1413|126.43609619140625
5|1418|127.67439270019531
5|1422|121.05414581298828
5|1428|123.95195770263672
5|1435|97.15804290771484
5|1441|102.9234390258789
5|1443|99.89922332763672
5|1446|99.18885803222656
5|1450|102.90579223632812
5|1455|94.79109191894531
5|1457|97.03307342529297
5|1461|96.30595397949219
5|1464|97.74422454833984
5|1468|105.0491714477539
5|1470|103.16080474853516
5|1473|103.99723815917969
5|1476|100.25695037841797
5|1482|102.94474029541016
5|1489|98.26736450195312
5|1495|130.2896728515625
5|1501|120.20916748046875
5|1504|125.23938751220703
5|1508|123.73973083496094
5|1513|125.33654022216797
5|1516|127.7406997680664
5|1524|119.19403076171875
5|1527|120.7917709350586
5|1531|119.91427612304688
5|1600|124.09300994873047
5|1610|130.30166625976562
5|1614|122.04220581054688
5|1619|125.48503875732422
5|1624|130.43634033203125
5|1631|119.14988708496094
5|1637|101.1503677368164
5|1641|102.60865783691406
5|1645|104.92790985107422
5|1647|99.25772857666016
5|1649|99.30033111572266
5|1652|99.91791534423828
5|1655|101.08545684814453
5|1657|102.41180419921875
5|1660|102.49040985107422
5|1665|99.49551391601562
5|1668|99.78240966796875
5|1672|102.78683471679688
5|1676|96.88043212890625
5|1681|93.8875961303711
5|1685|97.4091567993164
5|1687|95.47540283203125
5|1689|95.98918151855469
5|1691|97.42189025878906
5|1698|127.023193359375
5|1706|124.60142517089844
5|1712|122.95527648925781
5|1718|122.2962646484375
5|1724|126.68682098388672
5|1729|119.87335968017578
5|1732|122.44596862792969
5|1801|123.60499572753906
5|1808|133.0840606689453
5|1812|129.322998046875
5|1816|124.70973205566406
5|1820|124.74649810791016
5|1824|127.94038391113281
5|1828|126.58391571044922
5|1832|122.84398651123047
5|1839|101.9946517944336
5|1842|101.9673843383789
5|1847|92.42613220214844
5|1850|96.27367401123047
5|1852|96.52165222167969
5|1854|99.53266906738281
5|1857|97.40885162353516
5|1860|97.00843811035156
5|1862|99.0470962524414
5|1868|97.54530334472656
5|1870|98.82176971435547
5|1876|101.82162475585938
