Lush Life
Zara Larsson

Pop
lush_life
1025x2584
3130

3|1410|28.28040885925293
3|1832|29.85223388671875
3|2043|29.2120418548584
3|2230|28.285829544067383
3|2254|28.547626495361328
4|887|107.61241149902344
4|900|66.3089599609375
4|1323|57.48768615722656
4|1355|31.846473693847656
4|1461|54.216217041015625
4|1466|83.67953491210938
4|1471|61.79804229736328
4|1514|93.87919616699219
4|1546|67.73635864257812
4|1566|29.335372924804688
4|1672|50.193763732910156
4|1676|74.76039123535156
4|1725|88.48554229736328
4|1757|64.66036224365234
4|1777|27.814817428588867
4|1935|90.13493347167969
4|1968|64.92953491210938
4|1988|27.2770938873291
4|2199|28.151700973510742
4|2310|74.16963958740234
4|2337|53.04207992553711
4|2357|81.86894989013672
4|2389|55.52737045288086
4|2547|59.48076248168945
4|2568|73.58888244628906
5|886|131.37257385253906
5|899|75.99980163574219
5|1321|53.7681999206543
5|1376|268.4114990234375
5|1402|275.4697265625
5|1431|231.45733642578125
5|1455|244.56533813476562
5|1472|68.32414245605469
5|1482|260.36053466796875
5|1508|271.76531982421875
5|1534|258.5434265136719
5|1544|46.40248107910156
5|1587|260.5723571777344
5|1613|272.1622619628906
5|1642|220.29486083984375
5|1666|237.73854064941406
5|1677|75.99005889892578
5|1719|270.5829162597656
5|1745|238.9878692626953
5|1755|48.11970520019531
5|1798|256.7010803222656
5|1824|260.8197937011719
5|1853|218.14727783203125
5|1877|236.39602661132812
5|1888|76.12237548828125
5|1903|255.8388214111328
5|1930|271.3974609375
5|1956|257.57598876953125
5|1966|48.29209899902344
5|2009|256.7944030761719
5|2035|268.72357177734375
5|2064|207.84152221679688
5|2088|240.41514587402344
5|2220|242.10446166992188
5|2246|256.07037353515625
5|2273|251.75845336914062
5|2299|210.04473876953125
5|2311|73.49711608886719
5|2315|58.866424560546875
5|2325|235.513916015625
5|2352|233.33273315429688
5|2378|227.80401611328125
5|2431|224.7831573486328
5|2457|237.29336547851562
5|2484|247.3365020751953
5|2521|63.88833236694336
5|2536|227.63204956054688
6|885|114.55015563964844
6|1320|51.19496154785156
6|1349|318.113525390625
6|1375|323.3001403808594
6|1387|139.01065063476562
6|1401|340.0306091308594
6|1406|215.11904907226562
6|1428|306.8214416503906
6|1435|35.03931427001953
6|1454|319.64117431640625
6|1480|307.1727600097656
6|1507|314.5753479003906
6|1511|156.13427734375
6|1533|319.7886657714844
6|1559|302.8512878417969
6|1586|306.6455993652344
6|1597|133.68472290039062
6|1612|335.57421875
6|1617|208.93138122558594
6|1639|292.4870910644531
6|1646|33.20613098144531
6|1665|314.6963195800781
6|1691|316.3609619140625
6|1718|313.06201171875
6|1722|143.63328552246094
6|1744|294.36968994140625
6|1770|299.93536376953125
6|1797|303.279541015625
6|1809|129.353515625
6|1823|319.5259704589844
6|1828|211.64952087402344
6|1849|297.5390319824219
6|1857|29.281023025512695
6|1876|313.06640625
6|1902|310.66162109375
6|1929|301.3388671875
6|1933|129.3631591796875
6|1955|314.07366943359375
6|1981|306.7912902832031
6|2008|295.0977783203125
6|2019|126.64761352539062
6|2034|331.0823974609375
6|2039|213.98703002929688
6|2060|300.43988037109375
6|2087|313.874267578125
6|2192|291.2254638671875
6|2219|279.9703674316406
6|2231|149.30189514160156
6|2245|306.5191955566406
6|2251|151.13185119628906
6|2271|260.31494140625
6|2278|72.43389129638672
6|2298|272.8493957519531
6|2324|289.2334899902344
6|2350|290.8489685058594
6|2377|278.5033264160156
6|2403|273.7171936035156
6|2429|253.81944274902344
6|2441|136.371826171875
6|2456|286.753173828125
6|2462|142.84678649902344
6|2482|246.01222229003906
6|2488|70.71662902832031
6|2509|272.2211608886719
6|2535|273.0407409667969
6|2561|288.65203857421875
7|884|85.47505187988281
7|895|89.68250274658203
7|1354|108.20880126953125
7|1368|189.5259552001953
7|1400|264.59228515625
7|1453|272.9779357910156
7|1479|220.21559143066406
7|1532|241.72314453125
7|1558|220.07748413085938
7|1562|149.24183654785156
7|1565|91.42030334472656
7|1579|175.86961364746094
7|1611|261.76336669921875
7|1660|161.31373596191406
7|1664|264.9789733886719
7|1682|40.641456604003906
7|1690|229.20413208007812
7|1743|235.93077087402344
7|1769|225.1038360595703
7|1773|139.88015747070312
7|1776|88.08218383789062
7|1790|162.78778076171875
7|1807|95.04740905761719
7|1822|257.69183349609375
7|1893|40.454837799072266
7|1901|224.63328552246094
7|1980|227.53604125976562
7|1983|142.11129760742188
7|1987|92.40458679199219
7|2001|171.51490783691406
7|2033|268.9002380371094
7|2191|225.4805450439453
7|2194|133.10101318359375
7|2198|88.1319351196289
7|2212|145.54737854003906
7|2244|249.11048889160156
7|2270|199.33126831054688
7|2323|226.8976593017578
7|2402|208.82357788085938
7|2405|137.79803466796875
7|2423|136.93295288085938
7|2455|237.97515869140625
7|2481|187.3760528564453
7|2526|35.07536697387695
7|2534|215.3867645263672
8|894|90.01463317871094
8|920|183.7650909423828
8|1342|172.05355834960938
8|1405|60.58710479736328
8|1492|175.1090850830078
8|1513|206.12423706054688
8|1534|106.87736511230469
8|1536|108.27005004882812
8|1545|209.02093505859375
8|1552|227.0469207763672
8|1616|59.06282424926758
8|1658|184.73281860351562
8|1703|194.28115844726562
8|1724|201.14414978027344
8|1747|116.8141860961914
8|1755|187.766357421875
8|1763|209.22576904296875
8|1827|61.499759674072266
8|1914|175.82772827148438
8|1935|212.4774627685547
8|1956|104.58367919921875
8|1958|98.88011169433594
8|1966|194.05380249023438
8|1974|209.0753936767578
8|2038|65.31964111328125
8|2336|171.41510009765625
8|2356|195.80630493164062
8|2378|86.47964477539062
8|2389|151.33477783203125
