Play Hard
David Guetta

EDM
play_hard
1025x2584
2174

0|130|52.125755310058594
0|133|33.23193359375
1|120|39.0455322265625
1|127|97.23007202148438
1|164|29.903148651123047
2|121|55.75860595703125
2|124|60.084896087646484
2|145|92.82084655761719
2|148|70.86371612548828
2|152|57.086795806884766
2|176|39.25328063964844
2|185|31.133264541625977
3|162|79.39973449707031
3|165|66.18867492675781
3|168|35.03883361816406
3|173|33.25731658935547
3|195|33.74644088745117
4|122|109.7127456665039
4|128|319.8448181152344
4|132|369.92816162109375
4|137|343.93951416015625
4|141|209.9747314453125
4|146|214.41090393066406
4|151|105.7318115234375
4|445|179.36219787597656
4|465|193.43490600585938
4|485|194.5926971435547
4|505|190.27813720703125
4|525|175.16429138183594
4|545|182.44232177734375
4|565|176.7066192626953
4|584|177.55540466308594
4|605|197.87904357910156
4|625|185.82337951660156
4|645|178.4964141845703
4|664|196.78372192382812
4|684|188.9123077392578
4|692|126.71392822265625
4|704|187.919921875
4|713|110.68545532226562
4|724|193.93228149414062
4|744|199.37539672851562
4|763|194.67678833007812
4|783|195.15567016601562
4|804|179.405029296875
4|824|190.78546142578125
4|843|192.33935546875
4|863|195.16612243652344
4|883|181.91856384277344
4|902|185.47171020507812
4|922|196.86134338378906
4|943|188.13072204589844
4|963|203.19056701660156
4|983|177.80999755859375
4|1010|117.1768569946289
4|1031|116.36553955078125
4|1081|190.16534423828125
4|1101|200.4380645751953
4|1122|193.08766174316406
4|1142|185.1171417236328
4|1162|163.76502990722656
4|1169|116.47010040283203
4|1181|178.5830841064453
4|1190|119.96047973632812
4|1201|179.05101013183594
4|1240|180.27716064453125
4|1260|203.60971069335938
4|1281|182.12652587890625
4|1301|190.3854522705078
4|1399|192.10020446777344
4|1420|197.76876831054688
4|1439|187.5535125732422
4|1460|202.94566345214844
4|1479|175.40460205078125
4|1487|121.17131042480469
4|1499|181.63400268554688
4|1507|117.5029296875
4|1518|174.7761993408203
4|1539|191.0238800048828
4|1558|191.12367248535156
4|1578|191.20050048828125
4|1598|181.74691772460938
4|1618|193.4471435546875
4|1646|118.95161437988281
4|1665|109.71151733398438
4|1725|46.84895706176758
4|1804|38.077980041503906
5|125|246.1834716796875
5|139|259.5885925292969
5|150|102.73904418945312
5|154|171.02154541015625
5|443|209.95462036132812
5|454|138.06459045410156
5|463|224.7101287841797
5|473|129.0709686279297
5|483|226.0259246826172
5|493|138.35748291015625
5|503|231.61212158203125
5|513|140.78489685058594
5|522|218.31747436523438
5|534|134.7238006591797
5|542|229.60250854492188
5|553|127.73497009277344
5|562|225.02928161621094
5|573|133.899169921875
5|582|219.6705322265625
5|592|132.82705688476562
5|602|230.7191162109375
5|609|97.65768432617188
5|622|230.9446563720703
5|629|108.36878967285156
5|642|229.2904815673828
5|649|103.63106536865234
5|662|212.89373779296875
5|669|109.0270767211914
5|681|214.3995361328125
5|701|223.20286560058594
5|721|209.6367950439453
5|741|229.48731994628906
5|761|235.5373077392578
5|772|135.32559204101562
5|781|212.61398315429688
5|792|132.58177185058594
5|801|213.06980895996094
5|811|135.2760009765625
5|821|234.29261779785156
5|832|133.83741760253906
5|841|218.053955078125
5|852|134.9765625
5|860|220.7142333984375
5|871|133.5904083251953
5|880|215.67845153808594
5|892|137.6580047607422
5|900|229.30770874023438
5|911|140.95703125
5|920|234.28530883789062
5|927|82.83414459228516
5|940|222.0340576171875
5|947|97.27376556396484
5|960|208.28384399414062
5|967|97.18572998046875
5|980|204.01263427734375
5|987|96.0750732421875
5|1079|227.65162658691406
5|1090|134.50099182128906
5|1099|228.174560546875
5|1110|120.85948181152344
5|1119|223.72628784179688
5|1126|95.69290161132812
5|1139|208.3292236328125
5|1146|100.717529296875
5|1158|212.78990173339844
5|1178|200.0499267578125
5|1198|210.4162139892578
5|1238|221.4528045654297
5|1249|136.32421875
5|1258|240.83721923828125
5|1269|130.68116760253906
5|1278|213.8519287109375
5|1285|88.96831512451172
5|1298|202.79525756835938
5|1305|101.00725555419922
5|1397|222.3265380859375
5|1408|133.89059448242188
5|1417|242.65818786621094
5|1426|128.6116943359375
5|1437|205.31121826171875
5|1444|98.31246948242188
5|1457|214.96456909179688
5|1464|98.20081329345703
5|1476|199.68218994140625
5|1496|222.7499237060547
5|1516|209.13400268554688
5|1536|222.35122680664062
5|1556|230.7801513671875
5|1567|140.98968505859375
5|1576|231.92486572265625
5|1586|117.5315933227539
5|1596|213.6261444091797
5|1603|90.79175567626953
5|1616|205.90367126464844
5|1623|97.77171325683594
5|1715|85.380859375
5|1727|43.06138229370117
5|1794|50.12074279785156
6|152|148.2374267578125
6|159|124.68795776367188
6|162|133.14617919921875
6|167|128.43431091308594
6|171|112.44534301757812
6|178|63.91175842285156
6|183|59.024261474609375
6|442|189.54006958007812
6|501|179.8528594970703
6|521|183.7071533203125
6|541|188.8199920654297
6|561|194.69940185546875
6|581|182.3354034423828
6|601|209.2999267578125
6|612|129.19821166992188
6|633|129.3852081298828
6|651|128.4015655517578
6|660|167.40188598632812
6|671|125.4183349609375
6|680|178.8368682861328
6|700|187.9656982421875
6|720|200.3551025390625
6|732|114.7038803100586
6|740|208.7847137451172
6|752|114.51004028320312
6|760|206.47364807128906
6|819|190.0162811279297
6|839|184.3516082763672
6|859|190.03170776367188
6|879|195.92323303222656
6|899|196.97348022460938
6|919|195.2652587890625
6|931|136.0632781982422
6|951|133.40354919433594
6|971|141.58314514160156
6|978|161.38607788085938
6|991|132.602294921875
6|1078|193.81375122070312
6|1130|137.11817932128906
6|1150|133.500244140625
6|1157|187.73004150390625
6|1177|170.65435791015625
6|1197|198.30747985839844
6|1237|196.06845092773438
6|1289|133.0399627685547
6|1296|157.99966430664062
6|1308|124.35034942626953
6|1396|185.14610290527344
6|1416|210.0269775390625
6|1448|128.97889709472656
6|1455|166.09043884277344
6|1467|126.99654388427734
6|1475|174.76934814453125
6|1495|188.0536651611328
6|1515|184.25607299804688
6|1535|185.70663452148438
6|1555|191.4080810546875
6|1575|191.39276123046875
6|1606|128.28524780273438
6|1614|154.546142578125
6|1627|143.66033935546875
6|1714|92.03245544433594
6|1729|35.71406173706055
7|122|133.8525848388672
7|127|160.9624786376953
7|441|159.66632080078125
7|461|148.1549072265625
7|560|136.88914489746094
7|580|141.5491485595703
7|600|166.31874084472656
7|620|144.31326293945312
7|719|148.58050537109375
7|739|158.55625915527344
7|759|164.52407836914062
7|779|141.8690643310547
7|878|134.6626739501953
7|898|153.58656311035156
7|918|151.90435791015625
7|938|148.13629150390625
7|958|156.17039489746094
7|1077|150.49301147460938
7|1097|164.859130859375
7|1196|145.88331604003906
7|1236|164.83050537109375
7|1256|149.86709594726562
7|1276|151.70140075683594
7|1395|150.2121124267578
7|1415|170.66371154785156
7|1435|146.05874633789062
7|1534|124.16262817382812
7|1554|147.75779724121094
7|1574|151.00404357910156
7|1594|156.0076141357422
7|1694|32.59000015258789
7|1713|72.87886047363281
7|1793|53.812400817871094
7|1838|50.95323181152344
7|1874|58.37561798095703
7|1910|64.06768798828125
