Fastcar
Taio Cruz

EDM
fastcar
1025x2584
5241

0|1336|34.07178497314453
0|1343|47.5142936706543
0|1362|43.24064254760742
0|1377|36.2115592956543
0|1380|30.86746597290039
0|1384|31.870641708374023
0|1404|37.677791595458984
0|1419|34.43919372558594
0|1424|37.884124755859375
0|1426|38.77959060668945
0|1438|35.087974548339844
0|1444|44.2413444519043
0|1447|36.634620666503906
0|1458|28.69759750366211
0|1463|36.46175765991211
0|1466|38.10893249511719
0|1482|27.98710823059082
0|1487|44.77195739746094
0|1502|46.302978515625
0|1507|39.958213806152344
0|1519|35.65827178955078
0|1524|41.12937927246094
0|1528|32.462276458740234
0|1540|27.562997817993164
0|1543|30.45904541015625
0|1547|33.973140716552734
0|1564|32.95008850097656
0|1581|33.11427307128906
0|1583|33.6467399597168
0|1588|38.79024124145508
0|1602|65.51274871826172
0|1621|38.76918411254883
0|1626|48.30686569213867
0|1641|22.080005645751953
0|1649|34.91229248046875
0|1663|38.72573471069336
0|1669|40.05177688598633
0|1682|42.2685546875
0|1687|32.91379928588867
0|1691|29.207612991333008
0|1703|35.384307861328125
0|1705|34.02201461791992
0|1709|36.203102111816406
0|1728|34.69691467285156
0|1730|34.68478012084961
0|1744|38.47227096557617
0|1751|40.56696701049805
0|1764|47.402706146240234
0|1769|37.49760818481445
0|1772|41.36045837402344
0|1784|32.43644332885742
0|1787|31.405784606933594
0|1790|31.258129119873047
0|1792|30.00987434387207
0|1804|21.629247665405273
0|1811|37.526248931884766
0|1813|38.51308822631836
0|1826|39.142250061035156
0|1831|40.511993408203125
0|1850|40.59199905395508
0|1853|39.24990463256836
0|1866|38.840667724609375
0|1868|35.01102828979492
0|1871|34.200801849365234
0|1873|32.55419158935547
0|1888|25.714900970458984
0|1891|31.79871368408203
0|1910|40.32640838623047
0|1914|31.954566955566406
0|1929|60.34248733520508
0|1932|36.58845138549805
0|1953|42.5179328918457
0|1967|41.113590240478516
0|1972|38.35601043701172
0|1988|39.29826354980469
0|1991|37.83814239501953
0|1994|39.98189163208008
0|2015|43.743690490722656
0|2028|45.24093246459961
0|2032|48.73006057739258
0|2035|42.759765625
0|2053|60.30829620361328
0|2056|49.796730041503906
0|2070|57.854759216308594
0|2074|49.87889862060547
0|2077|53.81106948852539
0|2091|56.10479736328125
0|2094|63.13087844848633
0|2098|61.33121109008789
0|2109|52.377742767333984
0|2115|57.38833236694336
0|2131|40.31201171875
0|2137|57.24202346801758
0|2150|49.48136520385742
0|2153|47.00086212158203
0|2158|47.00365447998047
0|2173|40.361228942871094
0|2176|36.33901596069336
0|2179|41.21782302856445
