Clarity
Zedd
Foxes
EDM
clarity
1025x2584
4321

2|1979|13.830368995666504
3|1772|24.940797805786133
3|1777|23.836105346679688
3|1780|23.446556091308594
3|1784|22.559093475341797
3|1793|14.696878433227539
3|1797|18.022417068481445
3|1807|14.49687671661377
4|1756|34.63530349731445
4|1760|35.24895095825195
4|1764|31.55709457397461
4|1767|31.82297706604004
4|1773|24.332334518432617
5|739|12.734976768493652
5|748|14.816360473632812
5|752|12.73531723022461
5|789|13.880197525024414
5|1081|12.712613105773926
5|1102|15.229588508605957
5|1108|13.994647979736328
5|1121|15.473191261291504
5|1657|17.084474563598633
5|1675|12.880912780761719
5|1738|54.54047393798828
5|1742|45.49444580078125
5|1746|54.68110656738281
5|1751|61.08097839355469
6|607|18.033716201782227
6|616|18.69131851196289
6|627|17.357999801635742
6|637|20.271520614624023
6|647|22.157981872558594
6|668|13.128965377807617
6|671|13.817911148071289
6|711|12.861373901367188
6|747|14.122600555419922
6|940|13.144241333007812
6|950|14.607465744018555
6|960|15.011720657348633
6|971|13.789017677307129
6|973|13.370270729064941
6|1110|15.48863410949707
6|1303|17.9797420501709
6|1326|17.656179428100586
6|1329|15.644238471984863
6|1343|13.196393013000488
6|1351|12.729806900024414
6|1375|13.9788179397583
6|1378|14.110444068908691
6|1380|13.792545318603516
6|1720|62.672115325927734
6|1726|66.36915588378906
6|1731|44.35702133178711
6|1796|12.583398818969727
6|1926|12.61540412902832
6|1938|16.03496742248535
6|1943|12.57414436340332
6|1990|15.328939437866211
6|2004|15.707571983337402
6|2016|12.836771965026855
6|2150|16.62864875793457
6|2261|13.994256019592285
7|526|15.773261070251465
7|556|13.737990379333496
7|859|16.164060592651367
7|863|15.765461921691895
7|874|13.102814674377441
7|1136|17.54674530029297
7|1138|16.788049697875977
7|1142|19.964736938476562
7|1146|17.939462661743164
7|1157|18.26321029663086
7|1163|18.520645141601562
7|1166|19.00678825378418
7|1189|13.383443832397461
7|1323|14.466331481933594
7|1342|13.461309432983398
7|1373|14.613502502441406
7|1454|16.825204849243164
7|1458|15.350427627563477
7|1466|21.402585983276367
7|1478|23.14151382446289
7|1495|12.874771118164062
7|1707|60.184349060058594
7|1714|76.22831726074219
7|1791|17.472684860229492
7|1811|16.94129180908203
7|1817|21.552927017211914
7|1821|14.792695045471191
7|1824|16.37702751159668
7|1828|20.067035675048828
7|1834|17.799402236938477
7|1887|32.30253601074219
7|1927|13.73141098022461
7|1969|15.399975776672363
7|1978|17.99989128112793
7|2039|13.255727767944336
7|2117|12.61046314239502
7|2130|25.053770065307617
7|2141|17.99790382385254
7|2143|18.71526336669922
7|2148|17.80538558959961
7|2151|17.617074966430664
7|2156|14.831077575683594
7|2200|26.030668258666992
7|2292|13.633623123168945
7|2342|23.865726470947266
7|2346|16.15346336364746
7|2349|16.36823844909668
7|2435|14.03111743927002
7|2440|13.608221054077148
7|2456|15.86281681060791
7|2460|18.201751708984375
7|2465|13.086719512939453
7|2468|14.297209739685059
7|2471|15.782358169555664
7|2479|17.373964309692383
7|2523|22.629919052124023
7|2533|19.3178653717041
8|567|13.651890754699707
8|586|13.091973304748535
8|599|16.940767288208008
8|605|16.3289794921875
8|890|14.53524398803711
8|899|13.768827438354492
8|904|13.045684814453125
8|919|13.134315490722656
8|1213|14.637482643127441
8|1232|12.849010467529297
8|1545|14.130905151367188
8|1548|13.7041654586792
8|1555|14.0068359375
8|1717|17.590038299560547
8|1778|14.926290512084961
8|1807|20.880537033081055
8|1827|22.051559448242188
8|1863|39.87990951538086
8|1867|43.45048141479492
8|1870|41.56092834472656
8|1873|39.27106857299805
8|1884|32.2359619140625
8|1886|33.97261047363281
8|1893|41.94083023071289
8|1895|42.095245361328125
8|1928|12.647326469421387
8|2119|16.024349212646484
8|2123|16.986297607421875
8|2160|14.596426010131836
8|2183|32.94072723388672
8|2186|36.36109161376953
8|2190|38.586875915527344
8|2192|39.70119857788086
8|2196|36.609500885009766
8|2203|29.53633689880371
8|2206|30.850494384765625
8|2217|47.94053268432617
8|2291|13.167613983154297
8|2341|19.068309783935547
8|2445|14.295661926269531
8|2462|14.078157424926758
8|2474|17.81884765625
8|2504|29.988147735595703
8|2508|33.867591857910156
8|2513|35.92852020263672
8|2516|36.126258850097656
8|2519|34.84661102294922
8|2521|34.896968841552734
8|2525|27.269121170043945
8|2530|32.110469818115234
8|2536|34.268341064453125
8|2541|41.6163444519043
9|1712|47.5856819152832
9|1797|16.07225799560547
9|1847|17.531644821166992
9|1959|14.586149215698242
9|2049|20.26649284362793
9|2120|16.5761661529541
9|2392|20.58466911315918
10|1746|45.89103698730469
10|1897|14.052289009094238
10|1980|37.10157012939453
10|1986|35.733280181884766
10|2021|42.96183395385742
10|2024|40.6265869140625
10|2028|44.46519470214844
10|2069|38.532196044921875
10|2302|42.52265167236328
10|2304|45.061771392822266
10|2309|40.11720275878906
10|2314|38.65151596069336
10|2319|41.522125244140625
10|2325|45.369693756103516
10|2329|49.35934066772461
10|2332|47.35039520263672
10|2335|38.11107635498047
10|2338|40.41057205200195
10|2340|40.173973083496094
10|2351|42.299888610839844
10|2372|32.356468200683594
10|2412|38.518638610839844
10|2523|20.242292404174805
10|2533|20.693824768066406
10|2543|16.34502410888672
11|1019|13.609919548034668
11|1709|79.10069274902344
11|1714|36.02243423461914
11|1717|40.85212326049805
11|1719|42.39993667602539
11|1723|33.5280876159668
11|1726|48.0131950378418
11|1732|21.181406021118164
11|1737|57.98222351074219
11|1742|33.78561019897461
11|1744|38.04203796386719
11|1747|52.212432861328125
11|1751|31.80145263671875
11|1758|50.35222625732422
11|1763|41.21049880981445
11|1770|39.85259246826172
11|1774|37.109100341796875
11|1818|44.56283950805664
11|1823|39.43378829956055
11|1852|45.54851531982422
11|1855|44.93672561645508
11|1898|18.931983947753906
11|1928|12.611414909362793
11|1998|16.53483009338379
11|2029|43.47234344482422
11|2033|30.249483108520508
11|2037|28.347490310668945
11|2041|31.090042114257812
11|2045|31.278091430664062
11|2051|39.0773811340332
11|2061|49.74585723876953
11|2070|44.1787109375
11|2081|40.19482421875
11|2091|43.88848114013672
11|2141|41.242122650146484
11|2147|37.19159698486328
11|2174|43.48768615722656
11|2291|19.41718101501465
11|2341|35.759071350097656
11|2344|44.5069694519043
11|2347|40.46295928955078
11|2350|40.216285705566406
11|2363|44.10417938232422
11|2373|43.10181427001953
11|2378|36.0085563659668
11|2384|28.363933563232422
11|2386|28.603803634643555
11|2390|29.318756103515625
11|2393|39.25424575805664
11|2403|46.81109619140625
11|2408|43.74150848388672
11|2413|38.08726501464844
11|2420|34.155731201171875
11|2464|40.22900390625
