I'm Good
David Guetta
Bebe Rhexa
EDM
im_good
1025x2584
8857

3|100|51.964134216308594
3|103|44.33975601196289
3|1514|45.419490814208984
3|1518|44.51048278808594
3|1525|49.08616638183594
3|1529|44.14629364013672
3|1535|43.883270263671875
3|1539|40.885467529296875
3|1545|40.176246643066406
3|2150|50.487220764160156
3|2153|51.74225997924805
3|2172|52.8076286315918
3|2311|49.99235916137695
3|2313|49.9827995300293
3|2316|46.09369659423828
3|2331|60.30923080444336
3|2472|41.686031341552734
3|2475|47.75688171386719
3|2488|33.28590393066406
3|2496|48.8106803894043
3|2509|32.33235549926758
4|99|107.68958282470703
4|107|98.5269775390625
4|123|53.492008209228516
4|130|37.09379577636719
4|137|32.700687408447266
4|144|30.598859786987305
4|151|46.2272834777832
4|342|33.558406829833984
4|371|23.715681076049805
4|612|62.7283935546875
4|740|85.77115631103516
4|769|80.72925567626953
4|776|53.48100662231445
4|800|27.37716293334961
4|807|23.898326873779297
4|861|34.5675048828125
4|1025|21.570024490356445
4|1140|33.52344512939453
4|1356|55.75444412231445
4|1433|72.8587646484375
4|1439|72.66950988769531
4|1448|78.01032257080078
4|1455|77.23770141601562
4|1458|77.91918182373047
4|1468|64.31732177734375
4|1472|60.36547088623047
4|1475|65.98336029052734
4|1479|61.256893157958984
4|1487|66.10122680664062
4|1498|62.37777328491211
4|1505|61.05317687988281
4|1509|55.825321197509766
4|1574|26.971752166748047
4|1649|23.923507690429688
4|1661|23.921232223510742
4|1753|59.89986038208008
4|1762|82.3954849243164
4|1767|78.4869384765625
4|1771|84.82391357421875
4|1779|88.19888305664062
4|1790|66.53042602539062
4|1795|59.46498107910156
4|1798|57.8545036315918
4|1804|46.78366470336914
4|1808|53.03608322143555
4|1811|50.980796813964844
4|1817|43.022605895996094
4|1821|42.750816345214844
4|1825|32.628334045410156
4|1831|26.406936645507812
4|1882|45.73621368408203
4|1886|40.17470932006836
4|1918|62.33787536621094
4|1922|49.21870040893555
4|1926|52.97211837768555
4|1931|53.12070083618164
4|1938|41.311279296875
4|1943|35.623260498046875
4|1950|21.89209747314453
4|2038|249.9095458984375
4|2058|239.17298889160156
4|2078|255.4752960205078
4|2085|70.2531967163086
4|2090|72.99278259277344
4|2099|239.9197540283203
4|2110|72.36540222167969
4|2119|246.85372924804688
4|2126|45.59402084350586
4|2129|54.896183013916016
4|2132|55.384395599365234
4|2139|239.88783264160156
4|2148|55.96906280517578
4|2159|254.4545135498047
4|2169|50.65123748779297
4|2180|242.83871459960938
4|2190|69.57384490966797
4|2193|75.22824096679688
4|2199|246.0273895263672
4|2220|243.83480834960938
4|2240|266.66949462890625
4|2252|69.33524322509766
4|2260|243.64952087402344
4|2270|76.22423553466797
4|2280|251.599365234375
4|2288|56.25792694091797
4|2291|61.03621292114258
4|2300|236.25978088378906
4|2310|55.6180305480957
4|2321|253.1294708251953
4|2330|60.19628143310547
4|2341|246.35113525390625
4|2348|32.74202346801758
4|2353|77.41246032714844
4|2356|77.06256866455078
4|2361|247.9282684326172
4|2381|241.23143005371094
4|2401|249.17916870117188
4|2408|68.0648422241211
4|2413|75.74197387695312
4|2422|233.91880798339844
4|2428|69.69959259033203
4|2434|82.8287353515625
4|2442|250.2622833251953
4|2448|54.19383239746094
4|2451|51.51686477661133
4|2454|53.45254898071289
4|2462|254.66676330566406
4|2482|234.38182067871094
4|2502|219.8772735595703
4|2513|73.86288452148438
4|2515|75.81681823730469
4|2518|71.24690246582031
4|2523|226.05087280273438
4|2543|227.72621154785156
4|2563|234.21194458007812
4|2573|70.85752868652344
4|2583|216.373046875
5|102|108.70358276367188
5|104|98.50959777832031
5|110|70.22967529296875
5|113|102.54362487792969
5|117|71.58538818359375
5|120|84.7945556640625
5|127|61.87647247314453
5|134|57.650997161865234
5|142|45.94642639160156
5|149|50.38612365722656
5|156|65.24886322021484
5|164|76.85274505615234
5|167|62.274723052978516
5|171|83.50309753417969
5|178|89.53620147705078
5|186|92.54916381835938
5|195|104.3450927734375
5|203|104.42625427246094
5|207|97.51206970214844
5|210|89.00569152832031
5|215|93.95342254638672
5|222|82.16046142578125
5|225|77.75497436523438
5|231|65.34136199951172
5|242|37.832881927490234
5|270|36.94255447387695
5|274|47.078338623046875
5|277|49.66849899291992
5|281|54.23000717163086
5|288|66.80109405517578
5|291|69.42906188964844
5|294|69.89253997802734
5|297|71.15655517578125
5|302|71.2392578125
5|306|75.72750854492188
5|311|75.02399444580078
5|316|68.4408187866211
5|322|61.67136001586914
5|329|52.98234939575195
5|335|47.023216247558594
5|338|40.71691131591797
5|343|34.3974609375
5|346|24.736963272094727
5|369|21.745624542236328
5|372|23.596500396728516
5|387|44.11764907836914
5|394|49.64181137084961
5|399|52.25170135498047
5|402|49.794677734375
5|409|56.66298294067383
5|413|58.86164855957031
5|416|59.2335205078125
5|419|57.51065444946289
5|423|56.72195816040039
5|426|55.90790557861328
5|429|56.6754150390625
5|431|57.094581604003906
5|434|53.205196380615234
5|439|55.48304748535156
5|442|54.23876953125
5|445|52.71550750732422
5|449|51.042274475097656
5|453|50.04190444946289
5|463|37.95288848876953
5|467|35.7603759765625
5|475|24.28533363342285
5|508|29.97113609313965
5|514|37.5219841003418
5|518|40.12881851196289
5|521|42.38793182373047
5|529|55.585723876953125
5|535|58.98617935180664
5|540|61.31309509277344
5|547|63.6070556640625
5|549|64.07341003417969
5|553|62.989891052246094
5|556|63.477664947509766
5|558|64.43064880371094
5|566|56.75620651245117
5|569|58.489383697509766
5|577|56.771385192871094
5|580|56.53471755981445
5|584|56.74746322631836
5|589|56.12602996826172
5|595|56.5296516418457
5|599|62.94210433959961
5|604|63.19429016113281
5|610|66.56484985351562
5|616|69.99077606201172
5|622|74.0466537475586
5|625|71.51737976074219
5|631|74.73278045654297
5|635|78.25323486328125
5|639|78.97484588623047
5|642|74.73543548583984
5|644|74.08869171142578
5|647|72.47505950927734
5|651|71.5721435546875
5|655|74.19242095947266
5|659|74.93738555908203
5|662|75.51517486572266
5|664|74.93199157714844
5|668|77.48245239257812
5|672|80.93232727050781
5|674|81.03230285644531
5|679|83.5755386352539
5|682|81.3277816772461
5|688|85.63035583496094
5|691|88.10220336914062
5|696|88.84841918945312
5|698|87.75010681152344
5|701|93.6404800415039
5|705|92.73238372802734
5|708|96.14697265625
5|710|96.96887969970703
5|717|92.79857635498047
5|723|87.42708587646484
5|727|87.00234985351562
5|730|90.833984375
5|736|92.36653137207031
5|738|86.50957489013672
5|743|81.14634704589844
5|751|169.8712158203125
5|757|147.3527374267578
5|765|134.29617309570312
5|773|87.78277587890625
5|777|60.29823684692383
5|780|97.8868179321289
5|788|54.866455078125
5|794|54.241851806640625
5|802|30.17938804626465
5|808|25.75340461730957
5|829|22.918289184570312
5|835|27.036039352416992
5|844|31.884246826171875
5|850|33.84379959106445
5|857|36.00638198852539
5|860|34.90230941772461
5|863|34.43661117553711
5|872|31.63991928100586
5|878|24.892396926879883
5|905|24.443918228149414
5|911|34.59793472290039
5|925|67.97265625
5|932|80.6447525024414
5|944|93.34715270996094
5|951|100.17219543457031
5|954|95.898681640625
5|957|102.70516204833984
5|961|109.00949096679688
5|965|107.75334167480469
5|969|100.63433074951172
5|971|102.33454132080078
5|976|94.74305725097656
5|979|91.10635375976562
5|982|87.92481994628906
5|991|69.32615661621094
5|1000|49.34074020385742
5|1009|26.84964370727539
5|1024|21.973365783691406
5|1030|34.3695068359375
5|1034|42.553165435791016
5|1037|47.31837844848633
5|1044|58.526004791259766
5|1049|66.09558868408203
5|1052|66.25443267822266
5|1059|74.16844177246094
5|1063|75.02831268310547
5|1066|72.50846862792969
5|1070|64.00896453857422
5|1075|63.20378875732422
5|1079|63.45459747314453
5|1081|62.331092834472656
5|1084|61.84823989868164
5|1090|52.66786575317383
5|1097|41.661712646484375
5|1100|35.972068786621094
5|1104|31.46185302734375
5|1134|30.08051109313965
5|1138|33.34901428222656
5|1142|37.46669006347656
5|1148|44.5298957824707
5|1152|48.3877067565918
5|1155|49.57597351074219
5|1159|53.41219711303711
5|1165|57.623043060302734
5|1169|58.59619903564453
5|1174|63.6361198425293
5|1178|60.56864547729492
5|1182|60.109859466552734
5|1186|63.2136344909668
5|1191|62.540306091308594
5|1196|63.57209396362305
5|1200|53.223392486572266
5|1204|58.403018951416016
5|1206|55.603721618652344
5|1210|52.40911102294922
5|1214|50.47108840942383
5|1216|51.201480865478516
5|1222|44.28049087524414
5|1226|39.790809631347656
5|1231|35.6911506652832
5|1238|25.082122802734375
5|1269|28.134796142578125
5|1273|33.702232360839844
5|1280|45.35631561279297
5|1283|47.387386322021484
5|1288|50.8941764831543
5|1296|59.56132507324219
5|1299|60.1163444519043
5|1302|59.72359848022461
5|1305|60.87369918823242
5|1310|60.15028381347656
5|1314|56.90680694580078
5|1318|59.805450439453125
5|1324|54.45225524902344
5|1328|51.8123664855957
5|1331|54.95560836791992
5|1337|58.94432830810547
5|1344|60.14909744262695
5|1346|59.02189636230469
5|1350|61.69116973876953
5|1353|61.66727066040039
5|1357|55.929779052734375
5|1362|64.396728515625
5|1366|69.76683044433594
5|1369|61.663753509521484
5|1372|58.3872184753418
5|1376|66.40370178222656
5|1381|70.6087417602539
5|1384|73.37109375
5|1386|71.53507995605469
5|1392|66.70783233642578
5|1396|71.51921844482422
5|1402|61.87234878540039
5|1408|72.85167694091797
5|1411|69.87918090820312
5|1416|66.283203125
5|1426|67.45915985107422
5|1428|69.93595886230469
5|1552|46.2759895324707
5|1554|48.01094436645508
5|1558|43.696189880371094
5|1561|42.37347412109375
5|1563|43.38450622558594
5|1567|45.100746154785156
5|1572|29.138002395629883
5|1575|29.74309539794922
5|1579|31.450105667114258
5|1583|23.513717651367188
5|1587|22.46352767944336
5|1730|40.338340759277344
5|1740|53.35812759399414
5|1749|66.78531646728516
5|1878|36.95244216918945
5|1881|44.5865592956543
5|1884|47.156681060791016
5|1891|52.58440399169922
5|1898|57.83358383178711
5|1903|64.77427673339844
5|1907|57.625885009765625
5|1909|59.042724609375
5|1912|62.29570007324219
5|2037|238.34938049316406
5|2045|71.52635955810547
5|2049|71.26114654541016
5|2051|71.09800720214844
5|2057|217.2998504638672
5|2071|83.86595153808594
5|2077|223.28912353515625
5|2118|231.46710205078125
5|2138|217.08314514160156
5|2158|239.28329467773438
5|2178|202.05247497558594
5|2183|133.6356201171875
5|2189|75.69225311279297
5|2207|74.00550842285156
5|2209|76.7054214477539
5|2213|83.27892303466797
5|2228|78.7122802734375
5|2230|85.86564636230469
5|2239|246.3914794921875
5|2259|220.42044067382812
5|2279|238.612548828125
5|2340|215.5577850341797
5|2350|70.9500732421875
5|2360|237.69061279296875
5|2368|78.18597412109375
5|2371|80.5988998413086
5|2374|79.61188507080078
5|2380|215.1002960205078
5|2388|72.55594635009766
5|2391|76.94847869873047
5|2394|79.17062377929688
5|2400|218.25601196289062
5|2461|226.7661895751953
5|2471|64.96016693115234
5|2481|219.70875549316406
5|2501|189.66148376464844
5|2512|68.21056365966797
5|2521|196.09051513671875
5|2533|65.89256286621094
5|2536|76.59953308105469
5|2556|74.49140930175781
5|2562|222.29518127441406
5|2582|209.89817810058594
6|111|51.37143325805664
6|118|61.780208587646484
6|761|33.3071403503418
6|1512|38.24898147583008
6|1515|38.567020416259766
6|1525|49.42618942260742
6|1530|47.71693801879883
6|1533|48.35308837890625
6|1539|53.5536003112793
6|1543|46.223628997802734
6|1548|50.01701736450195
6|1689|23.980850219726562
6|1695|21.893653869628906
6|1699|25.740280151367188
6|1704|22.615764617919922
6|1708|26.521289825439453
6|1710|30.069547653198242
6|1836|30.113006591796875
