Where them girls at
David Guetta

EDM
where_them_girls_at
1025x2584
6415

4|1359|151.2960205078125
4|1378|150.28573608398438
4|1397|142.15460205078125
4|1417|141.04818725585938
4|1436|152.73931884765625
4|1457|137.6824493408203
4|1477|140.8975372314453
4|1497|142.7143096923828
4|1517|139.7077178955078
4|1536|140.44430541992188
4|1556|145.33926391601562
4|1578|142.70736694335938
4|1597|141.5513916015625
4|1616|142.54905700683594
4|1636|141.81504821777344
4|1656|136.10311889648438
4|1676|145.82391357421875
4|1696|144.72207641601562
4|1716|139.45814514160156
4|1735|140.4098663330078
4|1756|152.6760711669922
4|1776|136.9237518310547
4|1794|140.31744384765625
4|1814|147.24942016601562
4|1835|149.63906860351562
4|1855|149.55380249023438
4|1876|143.37257385253906
4|1895|143.86477661132812
4|1914|149.8604278564453
4|1935|163.84091186523438
4|1953|141.1848907470703
4|1955|142.09860229492188
4|1993|144.15501403808594
4|2013|149.1387481689453
4|2034|140.22317504882812
4|2054|147.81201171875
4|2073|142.5494842529297
4|2094|147.74684143066406
4|2114|149.47250366210938
4|2134|146.4253387451172
4|2153|145.5599822998047
4|2173|158.2358856201172
4|2193|142.83583068847656
4|2213|136.50225830078125
4|2311|151.00489807128906
4|2313|146.56141662597656
4|2332|152.88807678222656
4|2351|145.381591796875
4|2371|149.7887420654297
4|2392|148.0337371826172
4|2410|139.6857452392578
4|2431|145.887939453125
4|2451|143.8923797607422
4|2471|151.6968536376953
4|2491|149.6547393798828
4|2511|142.44937133789062
4|2531|141.2535400390625
5|159|19.4896240234375
5|167|14.361571311950684
5|170|16.238250732421875
5|180|17.40834617614746
5|182|18.7805233001709
5|187|15.581338882446289
5|191|15.909051895141602
5|200|21.402938842773438
5|211|17.084470748901367
5|222|19.89298439025879
5|319|22.112808227539062
5|324|18.6258602142334
5|327|19.118486404418945
5|332|18.0554256439209
5|339|23.569671630859375
5|341|24.619815826416016
5|346|22.08406639099121
5|350|21.26593780517578
5|359|24.653444290161133
5|369|16.907995223999023
5|372|17.64179801940918
5|478|30.938575744628906
5|481|24.792789459228516
5|486|23.462657928466797
5|491|19.32698631286621
5|498|28.039915084838867
5|500|26.123077392578125
5|504|25.63658332824707
5|507|26.71900749206543
5|510|21.67532730102539
5|518|24.735774993896484
5|527|19.460187911987305
5|540|24.233232498168945
5|545|18.58949851989746
5|637|28.18364906311035
5|640|25.121408462524414
5|644|25.05112075805664
5|647|28.21678352355957
5|657|25.685497283935547
5|660|23.270870208740234
5|663|24.35649871826172
5|665|23.99139404296875
5|668|23.50926399230957
5|680|24.37595558166504
5|685|21.37810707092285
5|691|20.272005081176758
5|796|37.013580322265625
5|805|26.913671493530273
5|809|22.53667449951172
5|816|21.937252044677734
