The Real Slim Shady
Eminem

Rap
the_real_slim_shady
1025x2584
3239

0|200|15.213565826416016
0|880|16.8551082611084
0|1140|22.583589553833008
0|1585|18.697162628173828
1|238|14.147686004638672
1|250|18.746360778808594
1|498|25.506879806518555
1|585|15.550410270690918
1|1437|15.567849159240723
1|2575|14.081063270568848
2|2|17.73705291748047
2|39|22.664384841918945
2|299|23.90376853942871
2|398|38.28987503051758
2|633|28.37537956237793
2|744|14.353694915771484
2|843|14.35918140411377
2|942|19.534353256225586
2|1177|18.571815490722656
2|1189|13.283525466918945
2|1486|18.4232177734375
2|2414|17.33342742919922
2|2574|13.571919441223145
3|17|17.158674240112305
3|29|35.82330322265625
3|140|40.811275482177734
3|159|25.09478187561035
3|205|13.210844993591309
3|213|20.71343421936035
3|227|33.81159210205078
3|235|29.616506576538086
3|246|22.612958908081055
3|337|25.384353637695312
3|346|24.375316619873047
3|356|18.8177490234375
3|403|18.145505905151367
3|408|22.36659049987793
3|425|37.28608703613281
3|444|19.810081481933594
3|535|37.71999740600586
3|544|20.43468475341797
3|556|16.783845901489258
3|599|33.95669937133789
3|604|20.26080894470215
3|609|21.142667770385742
3|623|24.573068618774414
3|626|21.764631271362305
3|641|13.64625358581543
3|733|30.128326416015625
3|741|20.43241310119629
3|743|17.812828063964844
3|753|16.772838592529297
3|799|20.10546875
3|801|19.82242774963379
3|804|18.885629653930664
3|840|24.51442527770996
3|891|17.464563369750977
3|926|22.575687408447266
3|932|27.750259399414062
3|1006|18.293376922607422
3|1017|18.989816665649414
3|1038|18.187963485717773
3|1089|17.19526481628418
3|1129|28.638383865356445
3|1147|24.9741153717041
3|1201|15.269540786743164
3|1217|24.30999183654785
3|1327|30.4791202545166
3|1336|14.222878456115723
3|1390|34.188926696777344
3|1395|15.684755325317383
3|1399|16.853389739990234
3|1414|26.789710998535156
3|1418|19.046615600585938
3|1525|26.022682189941406
3|1533|17.07719612121582
3|1588|47.96260070800781
3|1596|18.855541229248047
3|1598|19.00470542907715
3|1611|27.23838996887207
3|1632|19.17582130432129
3|1722|19.839458465576172
3|1732|13.232940673828125
3|1736|45.71448516845703
3|1786|33.4522590637207
3|1793|14.575691223144531
3|1810|22.962432861328125
3|1818|14.856941223144531
3|1920|22.12236213684082
3|1928|15.892088890075684
3|1971|26.83892822265625
3|1989|14.169715881347656
3|1992|14.368301391601562
3|2008|22.893783569335938
3|2016|15.78829288482666
3|2028|13.498915672302246
3|2119|22.40404510498047
3|2169|26.853260040283203
3|2184|17.057538986206055
3|2191|17.066667556762695
3|2205|17.759550094604492
3|2226|17.847469329833984
3|2276|14.65463638305664
3|2316|13.96026611328125
3|2333|18.031726837158203
3|2367|21.59146499633789
3|2378|13.77275276184082
3|2387|13.673969268798828
3|2403|19.19293212890625
3|2424|19.279075622558594
3|2473|16.326839447021484
3|2514|21.782594680786133
3|2531|17.741952896118164
3|2577|43.20130157470703
3|2583|16.032737731933594
4|4|113.53146362304688
4|37|23.483427047729492
4|45|25.2742977142334
4|49|21.035259246826172
4|53|115.3822250366211
4|56|33.350440979003906
4|61|37.037689208984375
4|91|44.8343505859375
4|96|35.333580017089844
4|103|101.83427429199219
4|106|32.98267364501953
4|156|20.771442413330078
4|189|139.4143524169922
4|234|29.327669143676758
4|239|118.78748321533203
4|245|25.888164520263672
4|256|40.65766525268555
4|288|58.53410720825195
4|297|29.07254409790039
4|307|29.356067657470703
4|350|112.45875549316406
4|390|44.87294006347656
4|423|27.020246505737305
4|442|18.58658790588379
4|452|39.61378479003906
4|454|40.329689025878906
4|486|58.62586212158203
4|495|32.94764709472656
4|506|30.04651641845703
4|534|31.564577102661133
4|536|33.973445892333984
4|548|112.90612030029297
4|551|19.448347091674805
4|555|15.703611373901367
