Faded
Alan Walker

EDM
faded
1025x2584
3622

2|2124|22.81317901611328
3|1397|81.17647552490234
3|1414|54.470584869384766
3|1449|45.4280891418457
3|1456|40.047401428222656
3|1480|23.76239776611328
3|1507|54.96743392944336
3|1530|32.03251647949219
3|1534|33.18174362182617
3|1541|41.62786102294922
3|1548|59.538570404052734
3|1551|58.005470275878906
3|1554|57.081939697265625
3|1561|71.52255249023438
3|1568|66.73055267333984
3|1575|75.14991760253906
3|1586|58.51164245605469
3|1589|59.99138641357422
3|1596|47.95716094970703
3|1600|46.106380462646484
3|1604|42.59024429321289
3|1612|42.821250915527344
3|1619|43.448699951171875
3|1739|73.79539489746094
3|1749|63.62831115722656
3|1752|63.517189025878906
3|1781|44.52202224731445
3|1795|66.13213348388672
3|1800|53.522056579589844
3|1808|65.02494049072266
3|1821|61.945919036865234
3|1827|56.251407623291016
3|1832|52.442474365234375
3|1837|51.03134536743164
3|1842|47.66744613647461
3|1846|37.162681579589844
3|1850|41.39346694946289
3|1896|71.95952606201172
3|1925|77.77044677734375
3|1954|86.8826904296875
3|1977|85.68780517578125
3|1983|89.82221984863281
3|1986|88.65164947509766
3|1990|88.83641052246094
3|1992|88.1279525756836
3|2006|93.19873809814453
3|2012|97.93830108642578
3|2016|94.08573913574219
3|2020|88.15151977539062
3|2035|95.017333984375
3|2041|89.3702621459961
3|2044|85.29351806640625
3|2049|85.17483520507812
3|2064|84.41724395751953
3|2070|87.6974105834961
3|2076|89.20153045654297
3|2207|84.36395263671875
3|2213|93.16047668457031
3|2217|84.3238525390625
3|2221|85.65040588378906
3|2235|84.42736053466797
3|2241|99.3653335571289
3|2245|83.05450439453125
3|2249|88.2771987915039
4|1395|87.8851318359375
4|1398|111.51226806640625
4|1403|68.1125717163086
4|1405|78.48182678222656
4|1408|95.69502258300781
4|1413|64.34246063232422
4|1415|55.96071243286133
4|1418|85.03387451171875
4|1421|62.231903076171875
4|1423|62.19617462158203
4|1426|66.33570861816406
4|1431|72.61339569091797
4|1436|76.66634368896484
4|1441|67.63385772705078
4|1446|67.94866943359375
4|1450|52.14970397949219
4|1454|57.306636810302734
4|1459|54.96699523925781
4|1462|33.45398712158203
4|1479|23.494285583496094
4|1483|34.259925842285156
4|1489|33.4449462890625
4|1493|51.082542419433594
4|1497|52.07353210449219
4|1505|55.232460021972656
4|1681|21.32638168334961
4|1695|30.1373348236084
4|1706|38.605777740478516
4|1709|38.575984954833984
4|1735|39.58070373535156
4|1860|91.29345703125
4|1868|99.25355529785156
4|1870|85.3208999633789
4|1873|84.2385025024414
4|1877|99.69804382324219
4|1882|35.58345413208008
4|1887|38.90995407104492
4|1891|109.44103240966797
