Dynamite
Taio Cruz

EDM
dynamite
1025x2584
3074

0|1377|24.1202449798584
2|1340|28.48130226135254
2|1344|35.26577377319336
2|1346|39.34061813354492
2|1455|32.91160202026367
2|1459|25.166427612304688
2|1867|40.54534149169922
2|1952|33.887081146240234
2|2039|40.455806732177734
2|2215|50.69358444213867
2|2222|31.93330192565918
2|2312|25.868473052978516
2|2331|23.62424087524414
2|2419|28.791973114013672
2|2474|26.996334075927734
2|2558|37.95037078857422
2|2570|34.510562896728516
3|403|44.96267318725586
3|573|45.43941879272461
3|746|45.151695251464844
3|918|47.76375198364258
3|1090|48.13359069824219
3|1262|44.98042678833008
3|1343|45.77964782714844
3|1435|86.13489532470703
3|1441|71.47441864013672
3|1893|30.071081161499023
3|2033|32.929405212402344
3|2043|43.5625
3|2100|80.60309600830078
3|2120|48.32759094238281
3|2123|76.65581512451172
3|2128|62.73152160644531
3|2151|69.94878387451172
3|2207|69.62956237792969
3|2212|85.8196792602539
3|2236|61.85177230834961
3|2273|57.55038070678711
3|2296|98.83255004882812
3|2302|65.08538055419922
3|2307|47.75254821777344
3|2323|71.11778259277344
3|2385|41.4515266418457
3|2442|54.956443786621094
3|2445|55.571800231933594
3|2464|59.597721099853516
3|2473|37.47343063354492
3|2495|75.26211547851562
4|371|92.64305114746094
4|452|104.7418212890625
4|454|119.0192642211914
4|486|92.66681671142578
4|542|90.66178894042969
4|562|76.43060302734375
4|626|116.97959899902344
4|658|88.82135009765625
4|714|86.71405029296875
4|831|92.55409240722656
4|840|103.28884887695312
4|886|85.6661605834961
4|925|108.17440032958984
4|971|117.75071716308594
4|1003|91.38027954101562
4|1141|102.1390380859375
4|1143|119.32492065429688
4|1175|94.61137390136719
4|1315|111.0362777709961
4|1347|88.217041015625
4|1356|148.25131225585938
4|1361|148.6096649169922
4|1366|126.64884948730469
4|1370|115.27296447753906
4|1393|36.6904182434082
4|1421|95.66443634033203
4|1427|111.37287902832031
4|1431|77.52564239501953
4|1433|85.2015609741211
4|1747|136.66220092773438
4|1756|34.30007553100586
4|1761|109.6583251953125
4|1765|118.9572525024414
4|1772|34.7154541015625
4|1832|144.87649536132812
4|1842|37.30472183227539
4|1851|126.48564147949219
4|1855|46.61146926879883
4|1858|34.83998489379883
4|1887|122.9617691040039
4|1894|29.321796417236328
4|1920|129.8705291748047
4|1928|36.67303466796875
4|1937|111.22669982910156
4|1944|33.681739807128906
4|1953|117.3458251953125
4|1972|113.11380767822266
4|1984|22.268823623657227
4|2004|131.9854736328125
4|2014|34.5626106262207
4|2023|123.12413024902344
4|2038|108.43074035644531
4|2059|110.61402893066406
4|2152|95.20564270019531
4|2155|74.98164367675781
4|2187|80.60738372802734
4|2245|201.33120727539062
4|2266|161.28684997558594
4|2275|54.93092727661133
4|2293|81.90711975097656
4|2303|94.45850372314453
4|2332|210.303955078125
4|2389|80.694091796875
4|2413|88.6196060180664
4|2432|98.25654602050781
4|2447|46.88701629638672
4|2500|72.46328735351562
4|2503|172.3099822998047
4|2531|69.65501403808594
4|2581|69.00847625732422
5|367|182.51275634765625
5|373|164.1116943359375
5|389|126.8634033203125
5|395|166.629150390625
5|400|123.19258117675781
5|410|119.3280258178711
5|416|171.39657592773438
5|420|39.67449951171875
5|432|110.37010955810547
5|437|119.91188049316406
5|440|38.36966323852539
5|455|107.83900451660156
5|458|171.98509216308594
5|462|38.97932815551758
5|473|132.5013885498047
5|479|186.44789123535156
5|488|72.12158966064453
5|492|74.21971893310547
5|495|126.90342712402344
5|501|178.8794708251953
5|507|33.96803283691406
5|516|108.90853881835938
5|522|166.3871612548828
5|526|39.9847297668457
5|538|183.1779022216797
5|544|166.731201171875
5|559|129.89190673828125
5|565|177.33087158203125
5|571|142.69920349121094
5|581|123.52384185791016
5|587|175.765625
5|591|40.77509307861328
5|608|154.34371948242188
5|612|35.43843460083008
5|624|108.59391021728516
5|627|113.0016098022461
5|630|184.2492218017578
5|634|38.07058334350586
5|645|124.584716796875
5|651|170.79586791992188
5|657|72.92047882080078
5|661|68.48464965820312
5|664|67.97660064697266
5|667|133.43211364746094
5|670|91.64614868164062
5|673|182.53140258789062
5|678|46.63053894042969
5|695|165.02761840820312
5|699|42.44231033325195
5|710|182.56591796875
5|716|170.04566955566406
5|732|139.09066772460938
5|734|81.40369415283203
5|738|174.63519287109375
5|744|121.48615264892578
5|753|112.76190948486328
5|756|82.2935791015625
5|759|171.13192749023438
5|763|38.25228500366211
5|775|117.07084655761719
5|781|160.533447265625
5|785|41.96898651123047
5|799|122.26962280273438
5|802|179.43939208984375
5|806|36.170013427734375
5|818|126.97148132324219
5|821|74.596923828125
5|824|177.54373168945312
5|827|34.89152908325195
5|832|99.2615737915039
5|839|117.03156280517578
5|842|95.39883422851562
5|845|177.15252685546875
5|851|48.87060546875
5|862|108.1566162109375
5|867|171.75050354003906
5|871|38.307003021240234
5|882|166.5338134765625
5|885|100.6834716796875
