Darkside
Alan Walker

EDM
darkside
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011707452358677983|1898|1
0.00018407464085612446|1600|2
0.0010961685329675674|0|3
0.008158175274729729|0|4
0.020338447764515877|0|5
0.02087969332933426|0|6
0.02270319312810898|0|7
0.07149006426334381|3|8
0.18520750105381012|3|9
0.223235622048378|3|10
0.20012441277503967|3|11
0.25796031951904297|3|12
0.5749662518501282|3|13
0.7117806077003479|3|14
0.473336786031723|3|15
0.41366448998451233|3|16
0.472138375043869|3|17
0.6038329005241394|4|18
0.9207978248596191|61|19
2.177330493927002|61|20
2.4354281425476074|61|21
1.6265820264816284|122|22
1.6036220788955688|122|23
2.890322208404541|61|24
3.738523244857788|61|25
6.130131721496582|61|26
6.954325199127197|61|27
5.317643165588379|61|28
4.650809288024902|61|29
17.722021102905273|147|30
62.59140396118164|146|31
88.97639465332031|145|32
73.84122467041016|145|33
56.932350158691406|146|34
36.77305221557617|146|35
29.56097984313965|145|36
29.69902801513672|145|37
27.189706802368164|146|38
31.034536361694336|146|39
40.862667083740234|146|40
37.0607795715332|145|41
23.14288902282715|145|42
18.722387313842773|145|43
17.141876220703125|145|44
36.373294830322266|145|45
102.07353973388672|143|46
92.51692199707031|142|47
54.413108825683594|138|48
59.83815383911133|138|49
84.75198364257812|61|50
73.43046569824219|61|51
43.389259338378906|60|52
85.3590087890625|61|53
109.29147338867188|61|54
65.2994384765625|61|55
66.58753967285156|60|56
98.66215515136719|61|57
109.05232238769531|60|58
130.27415466308594|61|59
118.23391723632812|61|60
88.86846923828125|60|61
95.51133728027344|61|62
119.91585540771484|61|63
122.3707504272461|73|64
118.54142761230469|73|65
106.81602478027344|73|66
100.87057495117188|73|67
87.31155395507812|73|68
67.46942138671875|73|69
81.80646514892578|61|70
78.30960083007812|61|71
74.60456848144531|60|72
63.610008239746094|60|73
62.94700622558594|61|74
54.263267517089844|61|75
76.91139221191406|61|76
130.5156707763672|61|77
115.62079620361328|61|78
95.10669708251953|61|79
110.61090850830078|61|80
114.14988708496094|61|81
96.60445404052734|61|82
81.9985122680664|61|83
71.01947784423828|61|84
59.33157730102539|61|85
49.93510055541992|41|86
48.351924896240234|61|87
41.81850051879883|61|88
35.49176025390625|41|89
32.0399284362793|41|90
30.34578514099121|41|91
62.655181884765625|55|92
83.43761444091797|55|93
92.5405502319336|54|94
101.43778991699219|55|95
111.66696166992188|55|96
116.85993194580078|55|97
117.71489715576172|55|98
112.13948822021484|54|99
102.91036987304688|54|100
96.49813079833984|54|101
93.90367889404297|54|102
90.18800354003906|54|103
85.13755798339844|54|104
79.83881378173828|54|105
79.73493194580078|54|106
107.09548950195312|109|107
136.9340057373047|109|108
114.32035827636719|109|109
103.90148162841797|109|110
99.59423828125|109|111
86.14743041992188|109|112
70.22701263427734|109|113
66.772216796875|109|114
72.40249633789062|109|115
83.26837158203125|109|116
91.90200805664062|109|117
92.87433624267578|109|118
88.29241943359375|109|119
81.42642211914062|109|120
70.19773864746094|109|121
70.33245086669922|61|122
109.0565185546875|61|123
117.4367904663086|61|124
121.49592590332031|61|125
112.29081726074219|61|126
100.07169342041016|61|127
91.0390853881836|61|128
82.72779083251953|61|129
75.57647705078125|61|130
63.20342254638672|82|131
68.9606704711914|82|132
50.77677536010742|82|133
65.28726959228516|82|134
95.54669189453125|82|135
92.55595397949219|82|136
59.12802505493164|82|137
59.43568801879883|97|138
68.01299285888672|83|139
66.0472183227539|82|140
54.21689987182617|97|141
49.90287399291992|97|142
48.68790054321289|82|143
48.03398132324219|82|144
103.11112976074219|109|145
137.4673614501953|109|146
109.98445129394531|109|147
92.44791412353516|109|148
92.84247589111328|109|149
91.15946960449219|109|150
79.09303283691406|109|151
64.84659576416016|109|152
71.45885467529297|92|153
70.97865295410156|92|154
59.39344024658203|91|155
69.83647155761719|81|156
51.182125091552734|81|157
67.24449157714844|80|158
80.9715347290039|92|159
84.41497039794922|92|160
138.79705810546875|109|161
127.2363052368164|109|162
98.62740325927734|109|163
89.08480834960938|109|164
83.80204772949219|109|165
72.76417541503906|109|166
50.27730941772461|109|167
76.17889404296875|82|168
87.18795013427734|82|169
90.7417221069336|82|170
85.20684814453125|82|171
71.25582122802734|82|172
57.92156219482422|82|173
46.91157531738281|68|174
79.09673309326172|110|175
135.45347595214844|109|176
124.47344207763672|109|177
105.63597869873047|109|178
109.16859436035156|109|179
113.33207702636719|109|180
101.05181121826172|109|181
80.86104583740234|109|182
66.70555114746094|94|183
83.21727752685547|73|184
94.10260009765625|73|185
95.81129455566406|73|186
83.11524963378906|73|187
103.10172271728516|91|188
72.01375579833984|73|189
65.13851928710938|73|190
54.849159240722656|73|191
52.13201141357422|92|192
60.45378875732422|91|193
54.086299896240234|92|194
45.568058013916016|92|195
57.24501419067383|92|196
66.45225524902344|92|197
68.90385437011719|61|198
102.44850158691406|61|199
107.16836547851562|61|200
112.8248519897461|61|201
101.62672424316406|61|202
82.39441680908203|61|203
71.65769958496094|61|204
65.31561279296875|73|205
54.293182373046875|61|206
60.36457824707031|41|207
69.74144744873047|41|208
68.3358383178711|41|209
64.52115631103516|41|210
57.13427734375|41|211
55.291996002197266|73|212
62.554874420166016|73|213
91.91644287109375|68|214
93.07499694824219|69|215
59.89616775512695|69|216
54.60689163208008|55|217
58.31800842285156|55|218
60.345252990722656|55|219
59.581390380859375|54|220
55.808841705322266|54|221
60.67265701293945|41|222
62.40964126586914|41|223
54.49976348876953|41|224
45.515289306640625|69|225
43.6396484375|68|226
37.299129486083984|54|227
85.10686492919922|109|228
160.48741149902344|109|229
153.6499481201172|109|230
121.53640747070312|109|231
111.51539611816406|109|232
104.45540618896484|109|233
87.82555389404297|109|234
73.20843505859375|109|235
72.27033233642578|109|236
75.47093963623047|109|237
75.85655975341797|109|238
75.6792221069336|109|239
75.04882049560547|109|240
75.69397735595703|109|241
72.49075317382812|109|242
57.492698669433594|109|243
73.62014770507812|61|244
71.47315216064453|61|245
80.7817611694336|123|246
83.89366149902344|122|247
71.82123565673828|122|248
59.260223388671875|61|249
60.518375396728516|61|250
65.97132873535156|61|251
54.26206970214844|61|252
42.69295883178711|73|253
40.03828811645508|73|254
41.191131591796875|122|255
33.262123107910156|122|256
38.5517578125|73|257
40.786460876464844|73|258
43.69640350341797|48|259
60.59082794189453|97|260
59.98059844970703|97|261
64.21894836425781|97|262
74.68986511230469|97|263
78.52347564697266|97|264
79.13080596923828|97|265
84.46168518066406|97|266
88.89298248291016|97|267
85.87976837158203|97|268
76.45594024658203|97|269
63.68547058105469|97|270
49.50239944458008|97|271
39.0867919921875|97|272
41.09082794189453|61|273
84.47308349609375|62|274
103.42439270019531|73|275
136.9456787109375|73|276
146.9410858154297|73|277
116.29476928710938|73|278
91.60595703125|73|279
85.8885498046875|73|280
68.06745910644531|73|281
53.638336181640625|73|282
57.3285026550293|41|283
62.28520965576172|41|284
57.828853607177734|41|285
53.05064392089844|54|286
53.863101959228516|54|287
50.05411911010742|54|288
66.63806915283203|145|289
97.16679382324219|69|290
132.05972290039062|69|291
108.66919708251953|69|292
104.5256118774414|68|293
98.59752655029297|69|294
95.47647094726562|69|295
84.14576721191406|61|296
90.66789245605469|61|297
62.150516510009766|69|298
63.9942512512207|61|299
102.58036041259766|61|300
101.57506561279297|60|301
120.19496154785156|60|302
119.37765502929688|61|303
85.03361511230469|60|304
111.05236053466797|60|305
172.9012908935547|61|306
164.27017211914062|61|307
138.91111755371094|61|308
114.18951416015625|61|309
95.55471801757812|73|310
92.61670684814453|73|311
89.7530288696289|73|312
157.18467712402344|72|313
205.78196716308594|72|314
196.96319580078125|72|315
159.79202270507812|73|316
163.541015625|73|317
188.55174255371094|73|318
136.51185607910156|73|319
96.3833999633789|81|320
142.84083557128906|82|321
158.06822204589844|164|322
155.89590454101562|164|323
145.49688720703125|163|324
125.18550109863281|163|325
99.54258728027344|82|326
54.748714447021484|82|327
84.35530853271484|91|328
120.684814453125|91|329
100.82230377197266|91|330
77.41580963134766|73|331
134.0695037841797|73|332
155.5962371826172|70|333
184.2654571533203|69|334
188.74900817871094|137|335
221.8936767578125|137|336
197.92657470703125|137|337
178.0726776123047|137|338
161.80718994140625|137|339
185.28976440429688|138|340
203.2704315185547|138|341
207.2708282470703|138|342
183.65122985839844|138|343
176.97023010253906|137|344
154.5170135498047|137|345
97.7842788696289|69|346
75.25636291503906|71|347
74.96005249023438|68|348
109.62316131591797|68|349
84.92800903320312|109|350
122.8911361694336|109|351
101.80529022216797|109|352
81.33314514160156|109|353
75.9895248413086|109|354
70.32804870605469|109|355
60.13065719604492|109|356
52.036197662353516|109|357
54.53227615356445|73|358
70.93415069580078|73|359
71.98466491699219|73|360
69.03763580322266|73|361
65.35650634765625|73|362
66.48888397216797|73|363
71.75617980957031|73|364
71.77005004882812|73|365
73.34587860107422|24|366
78.76741027832031|61|367
82.71170806884766|61|368
80.73345947265625|61|369
75.37145233154297|61|370
103.17867279052734|62|371
202.20709228515625|61|372
245.24124145507812|61|373
229.99441528320312|62|374
229.80226135253906|61|375
155.84263610839844|61|376
56.188358306884766|60|377
32.97689437866211|73|378
37.906005859375|73|379
67.26070404052734|73|380
129.38217163085938|70|381
171.78973388671875|69|382
173.14028930664062|69|383
181.20396423339844|137|384
161.99456787109375|137|385
173.41868591308594|69|386
149.2932586669922|69|387
81.33822631835938|109|388
133.2648162841797|109|389
119.974365234375|109|390
103.74099731445312|109|391
101.86504364013672|109|392
97.50880432128906|109|393
81.34248352050781|109|394
60.973548889160156|109|395
79.75725555419922|18|396
111.31952667236328|41|397
164.42575073242188|41|398
176.1302490234375|41|399
177.03904724121094|41|400
126.19171905517578|41|401
125.94659423828125|46|402
154.89633178710938|46|403
138.58738708496094|46|404
142.34461975097656|46|405
149.32342529296875|46|406
110.32465362548828|45|407
135.09356689453125|41|408
186.70460510253906|41|409
192.12962341308594|41|410
190.6229248046875|41|411
201.95791625976562|41|412
208.1354217529297|41|413
206.31289672851562|41|414
204.3096923828125|41|415
181.1381378173828|41|416
151.91842651367188|41|417
132.94541931152344|41|418
115.13749694824219|109|419
106.73548126220703|109|420
103.71894073486328|41|421
76.82234191894531|109|422
71.01950073242188|109|423
69.49651336669922|109|424
64.66620635986328|109|425
56.77538299560547|15|426
77.2535171508789|15|427
82.99906158447266|73|428
102.73303985595703|73|429
116.41059112548828|73|430
116.8001480102539|73|431
120.4320068359375|73|432
124.05290222167969|73|433
158.91261291503906|73|434
190.50494384765625|73|435
159.9290771484375|72|436
83.51636505126953|72|437
70.323974609375|73|438
47.03059387207031|73|439
25.049665451049805|46|440
76.68584442138672|82|441
147.8147430419922|81|442
170.7091522216797|81|443
168.8504638671875|82|444
169.5337371826172|82|445
91.6639175415039|61|446
86.76602172851562|61|447
81.8742446899414|61|448
113.81690979003906|90|449
176.26226806640625|90|450
93.41973876953125|91|451
95.48085021972656|73|452
130.82049560546875|70|453
182.27719116210938|69|454
197.96929931640625|68|455
210.5926971435547|69|456
249.927490234375|69|457
260.34295654296875|69|458
251.5491485595703|69|459
245.2086639404297|69|460
240.50621032714844|69|461
227.64309692382812|69|462
162.28677368164062|69|463
67.40789031982422|72|464
66.46444702148438|72|465
73.23344421386719|68|466
69.49427032470703|67|467
66.20471954345703|55|468
90.90074157714844|55|469
103.31993103027344|54|470
122.16654205322266|55|471
135.78692626953125|55|472
134.60189819335938|55|473
131.28399658203125|55|474
115.49613952636719|54|475
91.55790710449219|109|476
96.50178527832031|109|477
66.72980499267578|109|478
52.715572357177734|109|479
71.53153228759766|157|480
114.59013366699219|186|481
77.71566009521484|187|482
102.056640625|207|483
153.86744689941406|208|484
133.5788116455078|209|485
100.755615234375|141|486
122.42041015625|145|487
191.15390014648438|146|488
180.55955505371094|146|489
194.2437744140625|145|490
182.55738830566406|146|491
166.29620361328125|146|492
141.29542541503906|73|493
144.5290069580078|73|494
142.46304321289062|73|495
128.8486785888672|73|496
114.8251953125|73|497
113.63970947265625|73|498
126.87699127197266|74|499
144.40643310546875|73|500
110.27297973632812|73|501
93.0592269897461|72|502
95.91972351074219|73|503
97.61310577392578|73|504
91.56427001953125|146|505
77.11419677734375|146|506
91.66336059570312|73|507
97.22223663330078|73|508
80.7784194946289|73|509
77.26494598388672|97|510
83.5090103149414|73|511
89.34966278076172|73|512
85.82886505126953|73|513
78.63895416259766|139|514
79.36167907714844|139|515
68.61654663085938|139|516
66.31758880615234|73|517
85.12104034423828|73|518
100.76421356201172|73|519
117.10276794433594|73|520
115.26578521728516|73|521
90.4084701538086|73|522
72.2864990234375|73|523
