Titanium
David Guetta
Sia
EDM
titanium
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017671723617240787|1600|2
0.00021194379951339215|1600|3
0.00023001163208391517|1600|4
0.00022888471721671522|1600|5
0.00022741082648281008|1600|6
2.0402109622955322|26|7
49.194698333740234|28|8
135.92013549804688|29|9
179.37734985351562|29|10
165.42234802246094|29|11
132.44117736816406|29|12
81.87718963623047|29|13
67.88410949707031|29|14
90.84757232666016|43|15
90.769287109375|43|16
80.53115844726562|43|17
66.22913360595703|43|18
46.37342834472656|44|19
36.92192077636719|65|20
44.611087799072266|43|21
45.93421173095703|43|22
34.603179931640625|43|23
29.800655364990234|87|24
33.3203125|87|25
21.537921905517578|43|26
14.863110542297363|58|27
9.329663276672363|44|28
27.641433715820312|73|29
49.846229553222656|73|30
40.27696228027344|73|31
34.757816314697266|43|32
28.82079315185547|43|33
20.53901481628418|44|34
26.52583885192871|73|35
33.63530731201172|58|36
36.70209884643555|58|37
28.060901641845703|58|38
31.234819412231445|196|39
67.72784423828125|196|40
50.3826789855957|196|41
38.94072723388672|58|42
31.500579833984375|58|43
29.699705123901367|58|44
32.57477569580078|58|45
38.230350494384766|43|46
33.691612243652344|43|47
27.569499969482422|43|48
30.997379302978516|26|49
95.45852661132812|27|50
126.46973419189453|27|51
122.0492172241211|27|52
114.77157592773438|27|53
79.43114471435547|27|54
37.788116455078125|28|55
59.51641845703125|43|56
61.35872268676758|43|57
56.331607818603516|43|58
53.21811294555664|43|59
57.2435302734375|58|60
103.56542205810547|58|61
104.41578674316406|58|62
83.14006042480469|58|63
60.78000259399414|58|64
62.88404846191406|58|65
76.6443862915039|58|66
69.49919891357422|58|67
52.286277770996094|58|68
33.8070068359375|58|69
38.073875427246094|196|70
48.96391677856445|195|71
35.4720573425293|43|72
29.903587341308594|43|73
23.790760040283203|43|74
41.97367477416992|43|75
73.54679870605469|43|76
82.83499908447266|43|77
79.05240631103516|43|78
69.09471130371094|43|79
58.23943328857422|43|80
98.49321746826172|58|81
131.14129638671875|58|82
126.49920654296875|58|83
102.04145812988281|58|84
76.64136505126953|58|85
72.35504913330078|58|86
88.04235076904297|43|87
91.31717681884766|43|88
63.8899040222168|43|89
39.532020568847656|58|90
99.32835388183594|24|91
133.88328552246094|24|92
133.1173095703125|24|93
132.0240478515625|24|94
128.4466094970703|24|95
102.41851806640625|24|96
61.09104919433594|49|97
45.15153503417969|24|98
45.751373291015625|24|99
43.88608932495117|24|100
28.037776947021484|24|101
32.053611755371094|58|102
33.57819366455078|58|103
33.33840560913086|58|104
26.016443252563477|58|105
28.023359298706055|49|106
37.99465560913086|49|107
33.41941833496094|48|108
27.841047286987305|58|109
21.600725173950195|58|110
21.11307144165039|73|111
37.742919921875|58|112
39.617061614990234|58|113
35.31990432739258|58|114
28.03717803955078|58|115
24.920360565185547|57|116
43.41033172607422|49|117
43.6808967590332|49|118
32.05897521972656|49|119
24.81914710998535|58|120
33.10599899291992|196|121
66.43870544433594|195|122
46.625789642333984|195|123
32.13363265991211|65|124
18.44778060913086|65|125
19.77313804626465|47|126
48.28654479980469|48|127
56.13972854614258|49|128
51.09321212768555|48|129
40.8198356628418|48|130
26.006576538085938|146|131
57.6379280090332|146|132
65.5574722290039|36|133
60.77693557739258|36|134
55.25951385498047|36|135
47.666831970214844|36|136
52.30060958862305|146|137
65.98306274414062|146|138
34.96316146850586|146|139
33.910282135009766|58|140
30.3884334564209|58|141
44.983524322509766|196|142
65.06061553955078|195|143
48.08596420288086|58|144
44.98102951049805|58|145
40.71127700805664|58|146
36.590755462646484|58|147
54.201805114746094|97|148
50.32471466064453|49|149
39.43085479736328|58|150
30.176725387573242|48|151
35.236412048339844|146|152
44.4068489074707|146|153
36.19015121459961|58|154
40.939453125|58|155
43.3285026550293|58|156
38.104496002197266|58|157
44.87267303466797|58|158
53.54792022705078|58|159
51.07197189331055|58|160
38.022560119628906|58|161
32.999916076660156|58|162
50.05206298828125|196|163
57.619178771972656|58|164
67.97779083251953|58|165
65.11773681640625|58|166
59.42078399658203|58|167
65.33122253417969|58|168
73.53961181640625|58|169
71.31114196777344|58|170
59.84943771362305|58|171
69.04737091064453|57|172
117.14256286621094|57|173
168.14669799804688|58|174
158.9940643310547|29|175
151.08969116210938|29|176
109.96224212646484|29|177
62.534969329833984|29|178
77.74685668945312|43|179
78.70927429199219|43|180
71.35948944091797|43|181
62.483665466308594|43|182
56.98482131958008|43|183
51.955101013183594|43|184
44.45806884765625|43|185
33.3979606628418|43|186
27.323772430419922|43|187
50.36738204956055|44|188
74.76651763916016|43|189
77.11615753173828|43|190
68.91764831542969|43|191
58.12924575805664|43|192
50.35560989379883|44|193
54.661048889160156|147|194
66.10765075683594|43|195
66.43572998046875|43|196
50.87753677368164|43|197
30.10629653930664|43|198
39.46261215209961|87|199
43.36311340332031|58|200
44.54026794433594|58|201
37.79170227050781|58|202
32.358665466308594|196|203
51.06431579589844|196|204
26.924955368041992|195|205
19.414106369018555|58|206
15.88912582397461|58|207
21.77726936340332|59|208
34.074256896972656|58|209
40.415958404541016|58|210
36.81214904785156|58|211
26.566261291503906|43|212
36.820858001708984|26|213
96.79441833496094|27|214
127.54979705810547|27|215
124.70282745361328|27|216
120.78799438476562|27|217
78.63673400878906|27|218
72.16202545166016|55|219
81.23078918457031|55|220
62.473907470703125|55|221
46.605289459228516|27|222
34.713165283203125|55|223
81.48565673828125|58|224
129.10861206054688|58|225
124.28500366210938|58|226
95.16531372070312|58|227
66.01555633544922|58|228
49.35490036010742|58|229
40.07606506347656|58|230
28.919605255126953|58|231
21.28667449951172|58|232
18.53887176513672|44|233
43.37929916381836|195|234
53.66793441772461|195|235
27.872596740722656|195|236
28.23720359802246|55|237
26.64190101623535|43|238
27.935741424560547|43|239
38.56831741333008|87|240
45.825927734375|55|241
45.58567428588867|55|242
34.67652130126953|55|243
26.976604461669922|55|244
35.74765396118164|58|245
40.494056701660156|55|246
32.591426849365234|58|247
25.880338668823242|55|248
32.730712890625|43|249
64.55377960205078|43|250
81.5007095336914|43|251
84.77989196777344|43|252
62.048362731933594|43|253
25.05002784729004|41|254
62.01218795776367|24|255
81.66950225830078|24|256
79.9020004272461|24|257
73.7667465209961|24|258
53.275611877441406|24|259
41.73531723022461|24|260
46.819801330566406|58|261
44.58131790161133|58|262
39.37854766845703|58|263
23.668048858642578|59|264
27.177488327026367|196|265
33.833763122558594|58|266
36.69626235961914|58|267
33.55043411254883|58|268
20.219064712524414|59|269
32.70315933227539|49|270
52.82706069946289|49|271
43.7268180847168|58|272
41.7635612487793|58|273
27.248655319213867|58|274
63.203487396240234|147|275
82.68282318115234|147|276
55.86333084106445|73|277
35.755001068115234|58|278
21.322195053100586|58|279
23.526796340942383|48|280
41.03955841064453|48|281
38.459861755371094|49|282
33.103416442871094|49|283
26.39248275756836|49|284
27.73069953918457|49|285
44.086490631103516|195|286
27.884780883789062|58|287
17.098995208740234|58|288
8.583627700805664|55|289
21.364009857177734|155|290
50.395076751708984|155|291
46.8541259765625|155|292
31.04141616821289|58|293
27.638248443603516|58|294
26.445714950561523|58|295
33.68498992919922|146|296
40.903629302978516|58|297
50.41900634765625|58|298
46.656673431396484|58|299
33.0556640625|58|300
32.038543701171875|146|301
44.563812255859375|146|302
33.19521713256836|58|303
33.10540771484375|58|304
19.08160972595215|59|305
33.05886459350586|48|306
48.14937210083008|49|307
43.9676513671875|49|308
32.49591064453125|48|309
27.373062133789062|58|310
50.498165130615234|195|311
72.8810806274414|195|312
47.76127243041992|195|313
38.781192779541016|58|314
43.4462776184082|58|315
38.26720428466797|58|316
42.47365951538086|58|317
50.859275817871094|58|318
53.205352783203125|58|319
48.12337112426758|58|320
51.917518615722656|7|321
52.28278732299805|13|322
56.8973503112793|7|323
59.129974365234375|58|324
50.53280258178711|7|325
66.67993927001953|8|326
91.52762603759766|8|327
89.42231750488281|8|328
79.41313934326172|8|329
81.38416290283203|9|330
72.6824722290039|8|331
90.29447937011719|9|332
103.51648712158203|10|333
76.61299896240234|174|334
118.534912109375|9|335
131.26840209960938|9|336
164.20359802246094|15|337
189.65428161621094|15|338
158.34393310546875|29|339
120.63480377197266|29|340
74.41136932373047|29|341
74.75189208984375|15|342
151.4785919189453|14|343
177.23728942871094|14|344
157.3756561279297|14|345
102.0955810546875|15|346
130.05703735351562|15|347
184.62017822265625|15|348
144.3363800048828|15|349
126.1971664428711|15|350
81.04033660888672|15|351
58.39055633544922|15|352
132.33631896972656|14|353
174.7644805908203|14|354
166.29855346679688|14|355
112.68165588378906|15|356
108.78234100341797|15|357
168.26651000976562|15|358
152.92410278320312|15|359
129.80433654785156|15|360
113.5464859008789|43|361
113.21189880371094|43|362
115.73532104492188|14|363
171.64523315429688|14|364
172.69049072265625|14|365
127.42587280273438|14|366
102.5808334350586|48|367
159.13613891601562|15|368
167.94888305664062|15|369
127.76146697998047|15|370
105.57173156738281|15|371
86.17147827148438|58|372
97.64232635498047|58|373
157.61001586914062|14|374
173.9164276123047|14|375
144.34454345703125|14|376
90.10087585449219|163|377
104.4490737915039|17|378
91.93738555908203|15|379
119.59901428222656|14|380
107.47416687011719|14|381
93.47415924072266|109|382
60.413936614990234|55|383
124.09121704101562|14|384
151.42718505859375|14|385
140.7845916748047|14|386
73.62763214111328|13|387
104.15448760986328|58|388
130.5871124267578|58|389
111.94617462158203|14|390
124.85529327392578|57|391
115.07112121582031|58|392
70.53471374511719|58|393
108.28692626953125|14|394
146.785400390625|14|395
146.1745147705078|14|396
91.55712890625|14|397
85.06826782226562|18|398
112.58704376220703|17|399
102.0142822265625|14|400
121.64460754394531|14|401
87.03192138671875|14|402
42.00973892211914|15|403
91.542236328125|14|404
145.7786407470703|14|405
155.84283447265625|14|406
113.17652130126953|14|407
77.15787506103516|43|408
112.49034881591797|17|409
131.45989990234375|58|410
128.4773712158203|58|411
105.66922760009766|58|412
77.02759552001953|58|413
70.7289810180664|14|414
132.46780395507812|14|415
148.21759033203125|14|416
125.23605346679688|14|417
60.359527587890625|15|418
124.73983764648438|24|419
111.62995910644531|24|420
145.33151245117188|12|421
117.44123077392578|12|422
95.11995697021484|24|423
84.76640319824219|23|424
104.06810760498047|12|425
144.8007354736328|12|426
138.767822265625|12|427
96.00550079345703|56|428
90.24728393554688|57|429
93.37166595458984|17|430
137.88809204101562|12|431
129.681884765625|12|432
71.24141693115234|53|433
95.05426788330078|53|434
104.79444122314453|58|435
137.32254028320312|12|436
143.2158966064453|12|437
112.44898223876953|55|438
94.9234619140625|54|439
110.77812194824219|17|440
123.83492279052734|12|441
136.63462829589844|12|442
96.68383026123047|55|443
93.61682891845703|54|444
91.54203033447266|54|445
128.28387451171875|12|446
149.43362426757812|12|447
112.28263854980469|12|448
90.1065673828125|54|449
114.11280059814453|17|450
110.18660736083984|12|451
144.12408447265625|12|452
103.55624389648438|12|453
86.83757781982422|53|454
72.90767669677734|52|455
114.11214447021484|12|456
145.33963012695312|12|457
124.9183349609375|12|458
97.62808990478516|97|459
106.02603149414062|17|460
100.96212005615234|13|461
142.62896728515625|12|462
116.11651611328125|12|463
100.6433334350586|48|464
100.73216247558594|48|465
154.7736358642578|49|466
162.91983032226562|49|467
137.6802978515625|12|468
115.03868865966797|48|469
96.17813873291016|49|470
97.45083618164062|17|471
138.062255859375|12|472
131.05917358398438|12|473
69.73185729980469|12|474
51.211116790771484|58|475
85.73265075683594|12|476
132.9732208251953|12|477
141.10198974609375|12|478
91.70771789550781|12|479
76.78878021240234|17|480
110.20772552490234|17|481
123.08448791503906|12|482
135.3343505859375|12|483
86.83016204833984|12|484
91.00410461425781|55|485
80.60875701904297|57|486
127.55979919433594|12|487
148.91470336914062|12|488
111.5145034790039|12|489
64.94571685791016|25|490
114.4708023071289|17|491
109.67774200439453|12|492
143.6836700439453|12|493
104.57618713378906|12|494
64.37094116210938|58|495
75.30606079101562|58|496
115.08848571777344|12|497
147.17288208007812|12|498
126.03831481933594|12|499
71.16836547851562|12|500
135.35777282714844|16|501
177.92520141601562|15|502
163.1144256591797|58|503
131.27012634277344|58|504
98.27095794677734|29|505
71.58441162109375|15|506
151.42074584960938|14|507
180.32374572753906|14|508
159.77745056152344|14|509
103.7352066040039|15|510
128.7982940673828|15|511
187.96212768554688|15|512
148.20140075683594|15|513
127.78587341308594|15|514
82.21856689453125|15|515
66.92273712158203|44|516
122.44970703125|14|517
167.6466064453125|14|518
164.23435974121094|14|519
142.51771545410156|41|520
109.4149169921875|15|521
174.1876983642578|15|522
160.7274169921875|15|523
129.03549194335938|15|524
96.24835205078125|15|525
64.51350402832031|43|526
107.11986541748047|14|527
170.60850524902344|14|528
176.02969360351562|14|529
156.44142150878906|48|530
143.7229461669922|49|531
160.04550170898438|15|532
173.38479614257812|15|533
131.3403778076172|15|534
109.42228698730469|15|535
99.67001342773438|174|536
