Closer
The Chainsmokers
Halsey
EDM
closer
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017671805107966065|1600|2
0.0002109742199536413|1600|3
0.00022762360458727926|1600|4
0.0002274478756589815|1600|5
0.00022556223848368973|1600|6
9.781001091003418|57|7
71.04006958007812|57|8
140.2868194580078|58|9
153.0414276123047|58|10
128.3430633544922|58|11
131.54945373535156|58|12
139.89608764648438|58|13
131.80601501464844|58|14
107.6703109741211|58|15
82.92916107177734|58|16
83.42272186279297|58|17
76.13707733154297|58|18
69.86341094970703|58|19
58.89669418334961|58|20
40.11965560913086|58|21
29.553905487060547|65|22
29.15106773376465|77|23
32.188236236572266|77|24
34.05363464355469|77|25
34.847572326660156|77|26
36.012916564941406|77|27
36.903480529785156|77|28
36.60936737060547|77|29
33.00557327270508|77|30
26.246858596801758|77|31
18.900840759277344|77|32
14.833333015441895|38|33
22.017005920410156|64|34
20.254146575927734|65|35
17.823293685913086|77|36
17.80250358581543|77|37
16.421634674072266|38|38
15.071881294250488|38|39
14.086586952209473|39|40
19.708881378173828|58|41
58.485294342041016|57|42
106.74004364013672|58|43
120.7308120727539|58|44
119.0090103149414|58|45
115.4576416015625|58|46
116.41593170166016|58|47
108.44213104248047|58|48
90.74761199951172|58|49
78.28620910644531|58|50
74.88208770751953|58|51
68.35936737060547|58|52
53.90949630737305|58|53
49.11029815673828|115|54
38.53404998779297|58|55
35.239376068115234|167|56
31.95795249938965|29|57
30.49693489074707|29|58
28.449928283691406|29|59
26.35334014892578|29|60
25.28146743774414|29|61
51.85325241088867|57|62
107.1912841796875|58|63
138.4656524658203|58|64
139.29312133789062|58|65
113.82353210449219|58|66
98.75514221191406|58|67
90.39864349365234|58|68
75.8913345336914|77|69
66.44468688964844|77|70
56.19377899169922|77|71
60.192569732666016|58|72
58.297325134277344|58|73
48.54295349121094|58|74
44.50062942504883|58|75
47.694190979003906|58|76
45.016578674316406|58|77
40.802650451660156|58|78
37.931488037109375|58|79
36.29811477661133|58|80
33.330299377441406|58|81
27.535438537597656|58|82
23.627094268798828|58|83
25.98031234741211|58|84
34.53336715698242|58|85
31.64958953857422|58|86
22.49611473083496|58|87
16.29265022277832|57|88
13.143704414367676|115|89
15.035904884338379|58|90
12.869131088256836|58|91
14.990083694458008|173|92
13.967460632324219|58|93
11.808042526245117|58|94
13.919307708740234|173|95
42.34360885620117|57|96
94.90801239013672|58|97
109.07278442382812|58|98
101.68362426757812|58|99
96.4571533203125|58|100
92.16049194335938|58|101
89.54058074951172|58|102
81.8411636352539|58|103
71.39656066894531|58|104
64.60581970214844|58|105
68.75751495361328|174|106
64.85416412353516|174|107
46.45827102661133|29|108
44.54475402832031|29|109
41.452972412109375|29|110
64.85245513916016|146|111
102.7154541015625|146|112
104.58610534667969|146|113
86.56336212158203|146|114
92.47071838378906|145|115
77.45477294921875|144|116
127.3078842163086|58|117
209.0631866455078|58|118
215.18751525878906|58|119
203.95716857910156|58|120
187.93841552734375|58|121
152.44839477539062|58|122
129.9184112548828|58|123
102.5324478149414|58|124
71.43299865722656|77|125
64.21098327636719|58|126
58.07521438598633|58|127
48.5890998840332|58|128
42.36701965332031|58|129
43.29716491699219|58|130
44.27592086791992|77|131
45.39573287963867|77|132
40.48508071899414|77|133
33.67942810058594|77|134
31.165185928344727|26|135
29.937671661376953|26|136
28.12578010559082|26|137
28.909317016601562|77|138
30.044082641601562|77|139
27.090755462646484|77|140
22.07103157043457|39|141
20.810277938842773|39|142
20.14459991455078|39|143
20.197298049926758|58|144
22.795854568481445|58|145
27.620845794677734|58|146
27.293729782104492|26|147
22.17487907409668|26|148
24.381855010986328|173|149
36.461669921875|58|150
92.70781707763672|58|151
136.63064575195312|58|152
126.4966049194336|58|153
104.25825500488281|58|154
93.73131561279297|29|155
87.88433074951172|29|156
73.90245056152344|29|157
68.43395233154297|29|158
72.0411148071289|29|159
72.80929565429688|29|160
71.13873291015625|29|161
74.7139663696289|29|162
76.70772552490234|29|163
73.380615234375|29|164
69.46188354492188|29|165
69.82572937011719|29|166
70.61267852783203|29|167
62.19925308227539|29|168
49.79705810546875|29|169
46.00050735473633|29|170
77.0475082397461|97|171
167.4635772705078|97|172
170.14382934570312|97|173
150.75648498535156|58|174
112.80767822265625|58|175
97.78290557861328|58|176
92.75623321533203|97|177
78.45989990234375|58|178
76.35140228271484|58|179
73.3927993774414|58|180
80.21219635009766|58|181
77.05474853515625|58|182
71.98208618164062|58|183
67.67610168457031|58|184
49.43901062011719|58|185
39.38539505004883|58|186
41.67499542236328|154|187
36.17348861694336|97|188
41.39726638793945|97|189
43.185447692871094|97|190
36.16632843017578|97|191
26.631855010986328|97|192
32.4212532043457|58|193
37.11249923706055|58|194
23.42731285095215|58|195
27.056516647338867|97|196
27.165573120117188|97|197
24.24889373779297|97|198
21.761463165283203|97|199
22.11966323852539|58|200
25.782318115234375|173|201
19.945419311523438|174|202
24.758865356445312|173|203
22.094768524169922|172|204
46.753421783447266|57|205
96.33373260498047|58|206
107.29796600341797|58|207
99.97444915771484|58|208
95.03886413574219|58|209
86.29944610595703|58|210
76.55184936523438|116|211
76.31533813476562|116|212
70.46976470947266|115|213
59.4910888671875|116|214
55.39354705810547|116|215
49.316349029541016|116|216
36.73881530761719|116|217
31.44704818725586|116|218
33.54345703125|115|219
53.58790588378906|146|220
78.86691284179688|146|221
79.29563903808594|146|222
80.57304382324219|146|223
67.2154541015625|146|224
121.10052490234375|17|225
231.67640686035156|17|226
355.3641357421875|9|227
372.5806884765625|8|228
309.4327697753906|8|229
193.26364135742188|8|230
102.64358520507812|29|231
85.1101303100586|29|232
53.30835723876953|29|233
23.29448699951172|29|234
5.666226387023926|30|235
4.093299865722656|57|236
3.2502565383911133|58|237
2.780442237854004|58|238
9.253223419189453|445|239
14.730459213256836|474|240
11.995729446411133|450|241
4.984558582305908|518|242
2.1255760192871094|495|243
0.6572437286376953|559|244
0.45742008090019226|559|245
0.3459473252296448|530|246
0.39743584394454956|47|247
0.427474707365036|57|248
0.5631388425827026|57|249
0.5419585704803467|57|250
0.3614994287490845|57|251
0.2385844737291336|29|252
0.19234347343444824|29|253
0.15530025959014893|58|254
0.16102749109268188|58|255
0.15136629343032837|58|256
0.16367775201797485|29|257
3.687859535217285|29|258
119.58991241455078|17|259
242.4282989501953|17|260
360.20220947265625|9|261
373.37359619140625|8|262
308.5429382324219|8|263
190.21531677246094|8|264
86.12627410888672|8|265
36.5014533996582|38|266
79.7723617553711|38|267
119.1448974609375|38|268
107.82433319091797|38|269
96.11196899414062|57|270
111.29561614990234|29|271
116.5416488647461|29|272
88.93605041503906|27|273
73.80351257324219|58|274
93.01004791259766|58|275
50.19057846069336|29|276
24.61544418334961|28|277
10.748398780822754|1677|278
52.353431701660156|18|279
208.44703674316406|17|280
298.56414794921875|10|281
385.5795593261719|9|282
355.2598571777344|8|283
239.33279418945312|8|284
128.8936309814453|24|285
110.39115905761719|24|286
66.57938385009766|24|287
36.90580749511719|23|288
11.964448928833008|22|289
10.55886459350586|1848|290
42.276451110839844|75|291
72.44416046142578|73|292
103.88126373291016|97|293
89.5226058959961|97|294
41.7387580871582|98|295
20.10276222229004|136|296
40.92725372314453|44|297
73.3112564086914|44|298
102.6539077758789|43|299
149.29029846191406|43|300
180.876708984375|43|301
142.71629333496094|43|302
140.6600341796875|44|303
101.16948699951172|44|304
80.38639068603516|43|305
46.819950103759766|21|306
16.01746368408203|677|307
19.739797592163086|677|308
14.447857856750488|598|309
31.498104095458984|57|310
78.24873352050781|38|311
91.01466369628906|19|312
128.0404815673828|19|313
228.18923950195312|19|314
298.8426513671875|10|315
387.85711669921875|9|316
356.752685546875|8|317
241.709716796875|8|318
126.86096954345703|8|319
61.51353073120117|36|320
68.81712341308594|36|321
94.36164093017578|36|322
121.71463775634766|37|323
115.76803588867188|36|324
90.60807800292969|29|325
62.02285385131836|38|326
31.01701545715332|39|327
55.21521759033203|59|328
127.60254669189453|58|329
145.3275146484375|58|330
135.19561767578125|58|331
123.23797607421875|29|332
133.890625|29|333
158.0403289794922|17|334
248.76023864746094|14|335
390.337890625|9|336
384.6600341796875|8|337
290.9487609863281|8|338
170.56578063964844|8|339
71.52125549316406|8|340
51.19546127319336|47|341
106.87505340576172|48|342
131.44973754882812|49|343
118.0805892944336|24|344
107.2254638671875|24|345
97.13095092773438|49|346
78.56187438964844|24|347
39.906959533691406|24|348
15.169769287109375|474|349
16.858489990234375|41|350
88.76871490478516|42|351
136.986572265625|43|352
168.6299591064453|44|353
173.99359130859375|44|354
128.78736877441406|44|355
117.7035140991211|43|356
67.74028778076172|43|357
29.949176788330078|21|358
23.84014129638672|672|359
19.70160675048828|626|360
39.58924865722656|47|361
89.99739837646484|48|362
108.92463684082031|48|363
100.18681335449219|25|364
120.75546264648438|25|365
109.1205062866211|26|366
83.69197845458984|26|367
144.97396850585938|18|368
267.8052978515625|14|369
378.5918273925781|9|370
380.0513000488281|8|371
291.98895263671875|8|372
170.66360473632812|8|373
70.1247329711914|8|374
39.64958190917969|38|375
62.59172058105469|38|376
124.06831359863281|38|377
119.0814208984375|36|378
114.712158203125|36|379
80.7098388671875|38|380
49.00453567504883|38|381
31.796466827392578|88|382
76.54450988769531|87|383
103.7104263305664|86|384
81.93618774414062|86|385
59.379215240478516|22|386
60.593631744384766|23|387
107.56696319580078|23|388
226.4200439453125|17|389
328.09991455078125|9|390
369.65936279296875|8|391
336.2745361328125|8|392
217.97677612304688|8|393
107.58267211914062|8|394
48.49831008911133|38|395
26.431419372558594|38|396
11.426634788513184|38|397
4.644227981567383|86|398
4.04230260848999|58|399
3.5550897121429443|16|400
3.013730764389038|16|401
6.761349201202393|435|402
11.905216217041016|446|403
11.94493579864502|519|404
6.18437385559082|518|405
2.259535312652588|507|406
0.6824853420257568|494|407
0.5145963430404663|494|408
0.3949664235115051|491|409
0.5402243137359619|87|410
0.9427409768104553|86|411
1.1091063022613525|86|412
1.0571351051330566|87|413
0.49456605315208435|88|414
0.15973183512687683|57|415
0.1796818971633911|108|416
0.29806724190711975|108|417
0.1712188869714737|92|418
0.16087782382965088|89|419
0.09562685340642929|70|420
0.23361997306346893|39|421
88.54652404785156|17|422
255.5747528076172|16|423
330.15203857421875|9|424
368.58636474609375|8|425
334.62994384765625|8|426
217.65484619140625|8|427
107.41710662841797|8|428
33.52360534667969|8|429
40.371219635009766|17|430
100.8166732788086|16|431
120.26744842529297|16|432
101.35880279541016|38|433
91.05952453613281|38|434
75.50365447998047|38|435
151.9889373779297|16|436
246.61842346191406|13|437
165.29266357421875|11|438
93.9574966430664|72|439
93.47908782958984|36|440
82.42254638671875|36|441
64.31737518310547|36|442
167.76307678222656|16|443
273.5564880371094|10|444
387.48260498046875|9|445
369.21832275390625|8|446
263.1387939453125|8|447
146.01654052734375|8|448
113.50568389892578|29|449
108.76318359375|29|450
87.8804702758789|29|451
50.82981872558594|29|452
39.2450065612793|39|453
43.42780685424805|39|454
32.90869140625|39|455
20.01760482788086|39|456
11.025890350341797|503|457
16.117341995239258|494|458
10.104721069335938|470|459
11.442476272583008|39|460
18.985565185546875|39|461
19.231882095336914|39|462
13.112028121948242|39|463
17.626630783081055|39|464
28.236024856567383|39|465
21.874544143676758|60|466
31.781085968017578|44|467
38.85187530517578|43|468
29.219179153442383|43|469
14.748899459838867|60|470
9.53248405456543|60|471
4.241673946380615|43|472
6.814026832580566|43|473
14.789222717285156|43|474
29.119253158569336|43|475
43.2003173828125|43|476
177.732177734375|17|477
266.8233947753906|10|478
377.89306640625|9|479
365.0611877441406|8|480
262.9204406738281|8|481
145.87388610839844|8|482
55.75515365600586|8|483
33.65916442871094|38|484
65.80633544921875|15|485
99.1458511352539|14|486
104.17007446289062|38|487
72.73473358154297|38|488
61.61641311645508|57|489
106.8929443359375|58|490
109.2221908569336|59|491
78.07304382324219|59|492
55.83761978149414|29|493
38.02946090698242|28|494
14.60625171661377|115|495
13.52142333984375|58|496
104.31779479980469|16|497
233.05145263671875|14|498
356.2012634277344|9|499
374.85247802734375|8|500
309.508544921875|8|501
190.10035705566406|8|502
117.31743621826172|50|503
104.79739379882812|48|504
121.87538146972656|48|505
103.18097686767578|49|506
106.86410522460938|48|507
108.20189666748047|49|508
55.94792175292969|49|509
48.025169372558594|23|510
73.75850677490234|49|511
97.27571868896484|49|512
82.98584747314453|48|513
74.40945434570312|48|514
45.805301666259766|23|515
27.565031051635742|22|516
17.41582489013672|39|517
56.746971130371094|43|518
126.1087646484375|44|519
145.82493591308594|43|520
137.38206481933594|43|521
107.3617935180664|43|522
109.12045288085938|43|523
82.0764389038086|43|524
31.7232608795166|21|525
8.462782859802246|21|526
11.217666625976562|42|527
36.62273025512695|39|528
82.76187133789062|39|529
86.86420440673828|39|530
148.17283630371094|19|531
239.71815490722656|15|532
366.56732177734375|9|533
